FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,166.000000,0.234375,0.406250
1,2,0.515625,0.000000,339.000000,0.257812,0.447266
1,3,0.562500,0.000000,269.000000,0.281250,0.486328
1,4,0.468750,0.125003,242.000000,0.234375,0.406250
1,5,0.515625,0.125003,476.000000,0.242188,0.455078
1,6,0.562500,0.125003,319.000000,0.263672,0.496094
1,7,0.609375,0.125003,74.000000,0.115234,0.599609
1,8,0.468750,0.250007,1051.000000,0.220703,0.414062
1,9,0.515625,0.250007,2089.000000,0.242188,0.455078
1,10,0.562500,0.250007,1506.000000,0.263672,0.496094
1,11,0.609375,0.250007,315.000000,0.267578,0.548828
1,12,0.421875,0.375010,122.000000,0.197266,0.373047
1,13,0.468750,0.375010,935.000000,0.220703,0.414062
1,14,0.515625,0.375010,1840.000000,0.242188,0.455078
1,15,0.562500,0.375010,1342.000000,0.246094,0.505859
1,16,0.609375,0.375010,306.000000,0.267578,0.548828
1,17,0.468750,0.500013,154.000000,0.220703,0.414062
1,18,0.515625,0.500013,319.000000,0.226562,0.462891
1,19,0.562500,0.500013,253.000000,0.228516,0.513672
1,20,0.515625,-0.125003,147.000000,0.257812,0.447266
1,21,0.562500,-0.125003,112.000000,0.281250,0.486328
1,22,0.609375,0.500013,74.000000,0.228516,0.564453
2,1,0.515625,0.000000,230.000000,0.242188,0.455078
2,2,0.562500,0.000000,221.000000,0.263672,0.496094
2,3,0.468750,0.125003,404.000000,0.220703,0.414062
2,4,0.515625,0.125003,1019.000000,0.242188,0.455078
2,5,0.562500,0.125003,936.000000,0.263672,0.496094
2,6,0.609375,0.125003,305.000000,0.285156,0.539062
2,7,0.468750,0.250007,553.000000,0.220703,0.414062
2,8,0.515625,0.250007,1387.000000,0.226562,0.462891
2,9,0.562500,0.250007,1262.000000,0.246094,0.505859
2,10,0.609375,0.250007,392.000000,0.267578,0.548828
2,11,0.468750,0.375010,224.000000,0.191406,0.427734
2,12,0.515625,0.375010,580.000000,0.208984,0.470703
2,13,0.562500,-0.125003,45.000000,0.246094,0.505859
2,14,0.562500,0.375010,534.000000,0.210938,0.521484
3,1,0.515625,0.000000,230.000000,0.242188,0.455078
3,2,0.562500,0.000000,221.000000,0.263672,0.496094
3,3,0.468750,0.125003,404.000000,0.220703,0.414062
3,4,0.515625,0.125003,1019.000000,0.242188,0.455078
3,5,0.562500,0.125003,936.000000,0.263672,0.496094
3,6,0.609375,0.125003,305.000000,0.285156,0.539062
3,7,0.468750,0.250007,553.000000,0.220703,0.414062
3,8,0.515625,0.250007,1387.000000,0.226562,0.462891
3,9,0.562500,0.250007,1262.000000,0.246094,0.505859
3,10,0.609375,0.250007,392.000000,0.267578,0.548828
3,11,0.468750,0.375010,224.000000,0.191406,0.427734
