FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,35.000000,0.281250,0.486328
1,2,0.562500,-0.125003,41.000000,0.281250,0.486328
2,1,0.562500,0.000000,26.000000,0.281250,0.486328
2,2,0.562500,0.125003,68.000000,0.281250,0.486328
2,3,0.609375,0.125003,30.000000,0.285156,0.539062
2,4,0.562500,-0.250007,36.000000,0.298828,0.476562
2,5,0.562500,-0.125003,114.000000,0.281250,0.486328
3,1,0.515625,0.000000,83.000000,0.226562,0.462891
3,2,0.562500,0.000000,97.000000,0.263672,0.496094
3,3,0.562500,0.125003,92.000000,0.263672,0.496094
3,4,0.515625,-0.250007,81.000000,0.242188,0.455078
3,5,0.562500,-0.250007,93.000000,0.281250,0.486328
3,6,0.515625,-0.125003,217.000000,0.226562,0.462891
3,7,0.562500,-0.125003,259.000000,0.263672,0.496094
3,8,0.609375,-0.125003,114.000000,0.285156,0.539062
4,1,0.468750,0.000000,88.000000,0.292969,0.365234
4,2,0.515625,0.000000,226.000000,0.291016,0.425781
4,3,0.562500,0.000000,231.000000,0.298828,0.476562
4,4,0.562500,0.125003,69.000000,0.263672,0.496094
4,5,0.515625,-0.125003,456.000000,0.291016,0.425781
4,6,0.562500,-0.125003,475.000000,0.281250,0.486328
4,7,0.609375,-0.125003,177.000000,0.285156,0.539062
5,1,0.468750,0.000000,129.000000,0.292969,0.365234
5,2,0.515625,0.000000,279.000000,0.291016,0.425781
5,3,0.562500,0.000000,247.000000,0.298828,0.476562
5,4,0.515625,-0.125003,530.000000,0.291016,0.425781
5,5,0.562500,-0.125003,460.000000,0.298828,0.476562
6,1,0.468750,0.000000,129.000000,0.292969,0.365234
6,2,0.515625,0.000000,279.000000,0.291016,0.425781
6,3,0.562500,0.000000,247.000000,0.298828,0.476562
6,4,0.515625,-0.125003,530.000000,0.291016,0.425781
6,5,0.562500,-0.125003,460.000000,0.298828,0.476562
7,1,0.562500,0.000000,67.000000,0.298828,0.476562
7,2,0.421875,-0.375010,68.000000,0.263672,0.330078
7,3,0.468750,-0.375010,341.000000,0.292969,0.365234
7,4,0.421875,-0.250007,120.000000,0.263672,0.330078
7,5,0.468750,-0.250007,610.000000,0.292969,0.365234
7,6,0.468750,-0.125003,360.000000,0.279297,0.376953
8,1,0.562500,0.000000,42.000000,0.246094,0.505859
8,2,0.421875,-0.500013,51.000000,0.291016,0.306641
8,3,0.421875,-0.375010,125.000000,0.277344,0.318359
8,4,0.468750,-0.375010,423.000000,0.292969,0.365234
8,5,0.468750,-0.250007,286.000000,0.292969,0.365234
8,6,0.562500,-0.125003,111.000000,0.246094,0.505859
9,1,0.421875,-0.625017,37.000000,0.250000,0.339844
9,2,0.468750,-0.625017,89.000000,0.279297,0.376953
9,3,0.421875,-0.500013,157.000000,0.250000,0.339844
9,4,0.468750,-0.500013,440.000000,0.279297,0.376953
9,5,0.421875,-0.375010,206.000000,0.238281,0.349609
9,6,0.468750,-0.375010,587.000000,0.263672,0.386719
9,7,0.515625,-0.375010,565.000000,0.291016,0.425781
9,8,0.562500,-0.375010,186.000000,0.298828,0.476562
9,9,0.468750,-0.250007,216.000000,0.263672,0.386719
10,1,0.421875,-0.625017,37.000000,0.250000,0.339844
10,2,0.468750,-0.625017,89.000000,0.279297,0.376953
10,3,0.421875,-0.500013,157.000000,0.250000,0.339844
10,4,0.468750,-0.500013,440.000000,0.279297,0.376953
10,5,0.421875,-0.375010,206.000000,0.238281,0.349609
10,6,0.468750,-0.375010,587.000000,0.263672,0.386719
10,7,0.515625,-0.375010,565.000000,0.291016,0.425781
10,8,0.562500,-0.375010,186.000000,0.298828,0.476562
10,9,0.468750,-0.250007,216.000000,0.263672,0.386719
11,1,0.375000,-0.750020,18.000000,0.234375,0.292969
11,2,0.421875,-0.750020,71.000000,0.263672,0.330078
11,3,0.468750,-0.750020,95.000000,0.279297,0.376953
11,4,0.515625,-0.750020,50.000000,0.291016,0.425781
11,5,0.375000,-0.625017,53.000000,0.234375,0.292969
11,6,0.421875,-0.625017,280.000000,0.250000,0.339844
11,7,0.468750,-0.625017,463.000000,0.263672,0.386719
11,8,0.515625,-0.625017,296.000000,0.291016,0.425781
11,9,0.562500,-0.625017,63.000000,0.298828,0.476562
11,10,0.375000,-0.500013,47.000000,0.234375,0.292969
11,11,0.421875,-0.500013,302.000000,0.250000,0.339844
11,12,0.468750,-0.500013,567.000000,0.263672,0.386719
11,13,0.515625,-0.500013,407.000000,0.291016,0.425781
11,14,0.562500,-0.500013,99.000000,0.298828,0.476562
11,15,0.421875,-0.375010,130.000000,0.210938,0.365234
11,16,0.468750,-0.375010,304.000000,0.234375,0.406250
11,17,0.515625,-0.375010,259.000000,0.242188,0.455078
11,18,0.562500,-0.375010,74.000000,0.263672,0.496094
12,1,0.375000,-0.750020,18.000000,0.234375,0.292969
12,2,0.421875,-0.750020,71.000000,0.263672,0.330078
12,3,0.468750,-0.750020,95.000000,0.279297,0.376953
12,4,0.515625,-0.750020,50.000000,0.291016,0.425781
12,5,0.375000,-0.625017,53.000000,0.234375,0.292969
12,6,0.421875,-0.625017,280.000000,0.250000,0.339844
12,7,0.468750,-0.625017,463.000000,0.263672,0.386719
12,8,0.515625,-0.625017,296.000000,0.291016,0.425781
12,9,0.562500,-0.625017,63.000000,0.298828,0.476562
12,10,0.375000,-0.500013,47.000000,0.234375,0.292969
12,11,0.421875,-0.500013,302.000000,0.250000,0.339844
12,12,0.468750,-0.500013,567.000000,0.263672,0.386719
12,13,0.515625,-0.500013,407.000000,0.291016,0.425781
