FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,21,0.234375,-0.500013,182.000000,0.087891,0.216797
8,22,0.281250,-0.500013,315.000000,0.105469,0.261719
8,23,0.328125,-0.500013,207.000000,0.123047,0.304688
9,1,0.140625,-1.000027,35.000000,0.080078,0.117188
9,2,0.187500,-1.000027,140.000000,0.105469,0.154297
9,3,0.234375,-1.000027,178.000000,0.132812,0.193359
9,4,0.281250,-1.000027,82.000000,0.158203,0.232422
9,5,0.140625,-0.875023,71.000000,0.074219,0.119141
9,6,0.187500,-0.875023,287.000000,0.099609,0.158203
9,7,0.234375,-0.875023,379.000000,0.125000,0.199219
9,8,0.281250,-0.875023,185.000000,0.150391,0.238281
9,9,0.328125,-0.875023,25.000000,0.164062,0.285156
9,10,0.140625,-0.750020,41.000000,0.074219,0.119141
9,11,0.187500,-0.750020,185.000000,0.099609,0.158203
9,12,0.234375,-0.750020,294.000000,0.117188,0.203125
9,13,0.281250,-0.750020,215.000000,0.132812,0.248047
9,14,0.328125,-0.750020,77.000000,0.132812,0.300781
9,15,0.187500,-0.625017,55.000000,0.076172,0.171875
9,16,0.234375,-0.625017,234.000000,0.087891,0.216797
9,17,0.281250,-0.625017,362.000000,0.105469,0.261719
9,18,0.328125,-0.625017,222.000000,0.123047,0.304688
9,19,0.375000,-0.625017,42.000000,0.140625,0.347656
9,20,0.187500,-0.500013,31.000000,0.064453,0.175781
9,21,0.234375,-0.500013,182.000000,0.087891,0.216797
9,22,0.281250,-0.500013,315.000000,0.105469,0.261719
9,23,0.328125,-0.500013,207.000000,0.123047,0.304688
9,24,0.281250,-0.375010,93.000000,0.087891,0.267578
10,1,0.140625,-0.625017,83.000000,0.039062,0.134766
10,2,0.187500,-0.625017,198.000000,0.052734,0.179688
10,3,0.234375,-0.625017,177.000000,0.066406,0.224609
10,4,0.281250,-0.625017,56.000000,0.080078,0.269531
10,5,0.093750,-0.500013,22.000000,0.027344,0.089844
10,6,0.140625,-0.500013,239.000000,0.039062,0.134766
10,7,0.187500,-0.500013,560.000000,0.052734,0.179688
10,8,0.234375,-0.500013,485.000000,0.066406,0.224609
10,9,0.281250,-0.500013,144.000000,0.070312,0.271484
10,10,0.140625,-0.375010,267.000000,0.031250,0.136719
10,11,0.187500,-0.375010,626.000000,0.041016,0.183594
10,12,0.234375,-0.375010,548.000000,0.050781,0.228516
10,13,0.281250,-0.375010,167.000000,0.062500,0.275391
10,14,0.140625,-0.250007,104.000000,0.031250,0.136719
10,15,0.187500,-0.250007,243.000000,0.041016,0.183594
10,16,0.234375,-0.250007,219.000000,0.050781,0.228516
10,17,0.281250,-0.625017,41.000000,-0.035156,0.279297
10,18,0.093750,-0.500013,18.000000,-0.009766,0.093750
10,19,0.140625,-0.500013,178.000000,-0.013672,0.140625
10,20,0.187500,-0.500013,416.000000,-0.023438,0.185547
10,21,0.234375,-0.500013,366.000000,-0.029297,0.232422
10,22,0.281250,-0.500013,113.000000,-0.035156,0.279297
11,1,0.140625,0.375010,154.000000,-0.021484,0.138672
11,2,0.187500,0.375010,385.000000,-0.029297,0.185547
11,3,0.234375,0.375010,392.000000,-0.037109,0.232422
11,4,0.140625,0.500013,266.000000,-0.031250,0.136719
11,5,0.187500,0.500013,574.000000,-0.041016,0.183594
11,6,0.234375,0.500013,472.000000,-0.044922,0.230469
11,7,0.140625,0.625017,234.000000,-0.035156,0.136719
11,8,0.187500,0.625017,474.000000,-0.046875,0.181641
11,9,0.234375,0.625017,346.000000,-0.058594,0.226562
11,10,0.140625,0.750020,86.000000,-0.039062,0.134766
11,11,0.187500,0.750020,176.000000,-0.052734,0.179688
11,12,0.234375,0.750020,129.000000,-0.066406,0.224609
11,13,0.562500,-0.250007,45.000000,0.052734,0.560547
11,14,0.562500,-0.125003,117.000000,0.035156,0.560547
12,1,0.562500,0.125003,146.000000,0.000000,0.562500
12,2,0.562500,0.250007,60.000000,0.017578,0.562500
12,3,0.234375,0.625017,137.000000,-0.074219,0.222656
12,4,0.281250,0.625017,232.000000,-0.087891,0.267578
12,5,0.234375,0.750020,106.000000,-0.109375,0.207031
12,6,0.281250,0.750020,119.000000,-0.097656,0.263672
12,7,0.187500,0.875023,92.000000,-0.087891,0.166016
12,8,0.234375,0.875023,207.000000,-0.109375,0.207031
12,9,0.281250,0.875023,161.000000,-0.132812,0.248047
12,10,0.140625,-1.000027,36.000000,-0.101562,0.097656
12,11,0.187500,-1.000027,184.000000,-0.134766,0.130859
12,12,0.234375,-1.000027,274.000000,-0.175781,0.154297
12,13,0.281250,-1.000027,150.000000,-0.210938,0.185547
12,14,0.140625,-0.875023,42.000000,-0.105469,0.093750
12,15,0.187500,-0.875023,216.000000,-0.140625,0.125000
12,16,0.234375,-0.875023,327.000000,-0.175781,0.154297
12,17,0.281250,-0.875023,179.000000,-0.210938,0.185547
12,18,0.562500,-0.125003,86.000000,0.035156,0.560547
12,19,0.140625,-0.875023,32.000000,-0.048828,0.132812
12,20,0.281250,-0.875023,128.000000,-0.105469,0.261719
13,1,0.562500,0.000000,128.000000,-0.070312,0.558594
13,2,0.562500,0.125003,236.000000,-0.070312,0.558594
13,3,0.609375,0.125003,316.000000,-0.115234,0.599609
13,4,0.562500,0.250007,118.000000,-0.087891,0.554688
13,5,0.609375,0.250007,166.000000,-0.132812,0.593750
13,6,0.281250,0.500013,288.000000,-0.123047,0.253906
13,7,0.328125,0.500013,406.000000,-0.144531,0.294922
13,8,0.375000,0.500013,223.000000,-0.164062,0.337891
13,9,0.234375,0.625017,153.000000,-0.103516,0.210938
13,10,0.281250,0.625017,605.000000,-0.123047,0.253906
13,11,0.328125,0.625017,792.000000,-0.144531,0.294922
13,12,0.375000,0.625017,388.000000,-0.164062,0.337891
14,1,0.562500,0.000000,128.000000,-0.070312,0.558594
14,2,0.562500,0.125003,236.000000,-0.070312,0.558594
14,3,0.609375,0.125003,316.000000,-0.115234,0.599609
14,4,0.562500,0.250007,118.000000,-0.087891,0.554688
14,5,0.609375,0.250007,166.000000,-0.132812,0.593750
14,6,0.281250,0.500013,288.000000,-0.123047,0.253906
14,7,0.328125,0.500013,406.000000,-0.144531,0.294922
14,8,0.375000,0.500013,223.000000,-0.164062,0.337891
14,9,0.234375,0.625017,153.000000,-0.103516,0.210938
14,10,0.281250,0.625017,605.000000,-0.123047,0.253906
14,11,0.328125,0.625017,792.000000,-0.144531,0.294922
14,12,0.375000,0.625017,388.000000,-0.164062,0.337891
14,13,0.281250,0.750020,411.000000,-0.123047,0.253906
14,14,0.328125,0.750020,528.000000,-0.154297,0.289062
14,15,0.375000,0.750020,241.000000,-0.175781,0.332031
14,16,0.187500,0.875023,65.000000,-0.123047,0.140625
14,17,0.234375,0.875023,276.000000,-0.162109,0.169922
14,18,0.281250,0.875023,365.000000,-0.193359,0.205078
14,19,0.328125,0.875023,176.000000,-0.236328,0.228516
14,20,0.187500,-1.000027,54.000000,-0.164062,0.089844
14,21,0.234375,-1.000027,231.000000,-0.205078,0.113281
14,22,0.281250,-1.000027,306.000000,-0.246094,0.136719
14,23,0.328125,-1.000027,142.000000,-0.287109,0.158203
14,24,0.234375,-0.875023,57.000000,-0.212891,0.099609
14,25,0.281250,-0.875023,72.000000,-0.255859,0.119141
14,26,0.328125,-0.875023,32.000000,-0.296875,0.138672
14,27,0.328125,-1.000027,105.000000,-0.154297,0.289062
14,28,0.234375,-0.875023,49.000000,-0.125000,0.199219
14,29,0.281250,-0.875023,63.000000,-0.150391,0.238281
14,30,0.328125,-0.875023,30.000000,-0.173828,0.277344
15,1,0.562500,0.000000,167.000000,-0.017578,0.562500
15,2,0.562500,0.125003,335.000000,-0.017578,0.562500
15,3,0.562500,0.250007,165.000000,-0.017578,0.562500
15,4,0.328125,0.375010,393.000000,-0.173828,0.277344
15,5,0.281250,0.500013,442.000000,-0.158203,0.232422
15,6,0.328125,0.500013,861.000000,-0.185547,0.271484
15,7,0.375000,0.500013,643.000000,-0.210938,0.310547
15,8,0.421875,0.500013,159.000000,-0.238281,0.349609
15,9,0.234375,0.625017,88.000000,-0.154297,0.177734
15,10,0.281250,0.625017,380.000000,-0.175781,0.218750
15,11,0.328125,0.625017,622.000000,-0.195312,0.263672
15,12,0.375000,0.625017,416.000000,-0.210938,0.310547
15,13,0.421875,0.625017,85.000000,-0.238281,0.349609
15,14,0.234375,0.750020,48.000000,-0.162109,0.169922
15,15,0.281250,0.750020,148.000000,-0.193359,0.205078
15,16,0.328125,0.750020,163.000000,-0.226562,0.238281
15,17,0.375000,0.750020,65.000000,-0.246094,0.283203
16,1,0.562500,0.000000,167.000000,-0.017578,0.562500
16,2,0.562500,0.125003,335.000000,-0.017578,0.562500
16,3,0.562500,0.250007,165.000000,-0.017578,0.562500
16,4,0.328125,0.375010,393.000000,-0.173828,0.277344
16,5,0.281250,0.500013,442.000000,-0.158203,0.232422
16,6,0.328125,0.500013,861.000000,-0.185547,0.271484
16,7,0.375000,0.500013,643.000000,-0.210938,0.310547
16,8,0.421875,0.500013,159.000000,-0.238281,0.349609
16,9,0.234375,0.625017,88.000000,-0.154297,0.177734
16,10,0.281250,0.625017,380.000000,-0.175781,0.218750
16,11,0.328125,0.625017,622.000000,-0.195312,0.263672
16,12,0.375000,0.625017,416.000000,-0.210938,0.310547
16,13,0.421875,0.625017,85.000000,-0.238281,0.349609
16,14,0.234375,0.750020,48.000000,-0.162109,0.169922
16,15,0.281250,0.750020,148.000000,-0.193359,0.205078
16,16,0.328125,0.750020,163.000000,-0.226562,0.238281
16,17,0.375000,0.750020,65.000000,-0.246094,0.283203
17,1,0.562500,0.000000,61.000000,-0.017578,0.562500
17,2,0.562500,0.125003,121.000000,-0.017578,0.562500
17,3,0.281250,0.375010,162.000000,-0.175781,0.218750
17,4,0.328125,0.375010,428.000000,-0.195312,0.263672
17,5,0.375000,0.375010,434.000000,-0.210938,0.310547
17,6,0.421875,0.375010,165.000000,-0.238281,0.349609
17,7,0.281250,0.500013,73.000000,-0.203125,0.195312
17,8,0.328125,0.500013,141.000000,-0.226562,0.238281
17,9,0.375000,0.500013,113.000000,-0.234375,0.292969
18,1,0.328125,0.250007,567.000000,-0.214844,0.248047
18,2,0.375000,0.250007,601.000000,-0.246094,0.283203
18,3,0.281250,0.375010,59.000000,-0.185547,0.212891
18,4,0.328125,0.375010,194.000000,-0.214844,0.248047
18,5,0.375000,0.375010,208.000000,-0.246094,0.283203
18,6,0.421875,0.375010,77.000000,-0.277344,0.318359
19,1,0.375000,0.000000,291.000000,-0.234375,0.292969
20,1,0.562500,0.125003,44.000000,-0.035156,0.560547
21,1,0.375000,0.000000,44.000000,-0.199219,0.318359
21,2,0.421875,0.000000,28.000000,-0.224609,0.357422
22,1,0.328125,0.000000,116.000000,-0.185547,0.271484
22,2,0.375000,0.000000,177.000000,-0.210938,0.310547
22,3,0.421875,0.000000,97.000000,-0.224609,0.357422
22,4,0.328125,-0.250007,109.000000,-0.173828,0.277344
22,5,0.375000,-0.250007,165.000000,-0.199219,0.318359
22,6,0.421875,-0.250007,90.000000,-0.224609,0.357422
22,7,0.328125,-0.125003,296.000000,-0.185547,0.271484
22,8,0.375000,-0.125003,447.000000,-0.210938,0.310547
22,9,0.421875,-0.125003,244.000000,-0.238281,0.349609
23,1,0.328125,0.000000,116.000000,-0.185547,0.271484
23,2,0.375000,0.000000,177.000000,-0.210938,0.310547
23,3,0.421875,0.000000,97.000000,-0.224609,0.357422
23,4,0.328125,-0.250007,109.000000,-0.173828,0.277344
23,5,0.375000,-0.250007,165.000000,-0.199219,0.318359
23,6,0.421875,-0.250007,90.000000,-0.224609,0.357422
23,7,0.328125,-0.125003,296.000000,-0.185547,0.271484
23,8,0.375000,-0.125003,447.000000,-0.210938,0.310547
23,9,0.421875,-0.125003,244.000000,-0.238281,0.349609
24,1,0.328125,0.000000,88.000000,-0.195312,0.263672
24,2,0.375000,0.000000,123.000000,-0.210938,0.310547
24,3,0.421875,0.000000,64.000000,-0.238281,0.349609
24,4,0.328125,-0.250007,79.000000,-0.185547,0.271484
24,5,0.375000,-0.250007,112.000000,-0.199219,0.318359
24,6,0.375000,-0.125003,297.000000,-0.210938,0.310547
