FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,44.000000,0.140625,0.244141
1,2,0.328125,0.000000,138.000000,0.173828,0.277344
1,3,0.375000,0.000000,161.000000,0.199219,0.318359
1,4,0.421875,0.000000,79.000000,0.238281,0.349609
1,5,0.328125,-0.250007,119.000000,0.185547,0.271484
1,6,0.375000,-0.250007,139.000000,0.210938,0.310547
1,7,0.328125,-0.125003,293.000000,0.173828,0.277344
1,8,0.375000,-0.125003,352.000000,0.199219,0.318359
2,1,0.281250,0.000000,194.000000,0.185547,0.212891
2,2,0.328125,0.000000,496.000000,0.205078,0.255859
2,3,0.375000,0.000000,460.000000,0.222656,0.302734
2,4,0.421875,0.000000,155.000000,0.238281,0.349609
2,5,0.281250,-0.375010,45.000000,0.193359,0.205078
2,6,0.328125,-0.375010,104.000000,0.226562,0.238281
2,7,0.375000,-0.375010,84.000000,0.246094,0.283203
2,8,0.281250,-0.250007,259.000000,0.193359,0.205078
2,9,0.328125,-0.250007,634.000000,0.214844,0.248047
2,10,0.375000,-0.250007,566.000000,0.246094,0.283203
2,11,0.421875,-0.250007,176.000000,0.250000,0.339844
2,12,0.281250,-0.125003,383.000000,0.185547,0.212891
2,13,0.328125,-0.125003,968.000000,0.205078,0.255859
2,14,0.375000,-0.125003,894.000000,0.222656,0.302734
3,1,0.328125,0.000000,123.000000,0.195312,0.263672
3,2,0.234375,-0.375010,37.000000,0.162109,0.169922
3,3,0.281250,-0.375010,305.000000,0.185547,0.212891
3,4,0.328125,-0.375010,620.000000,0.214844,0.248047
3,5,0.375000,-0.375010,466.000000,0.234375,0.292969
3,6,0.421875,-0.375010,112.000000,0.263672,0.330078
3,7,0.281250,-0.250007,499.000000,0.185547,0.212891
3,8,0.328125,-0.250007,1041.000000,0.214844,0.248047
3,9,0.375000,-0.250007,810.000000,0.234375,0.292969
3,10,0.421875,-0.250007,205.000000,0.263672,0.330078
3,11,0.281250,-0.125003,274.000000,0.167969,0.226562
3,12,0.328125,-0.125003,607.000000,0.195312,0.263672
3,13,0.375000,-0.125003,507.000000,0.210938,0.310547
4,1,0.328125,0.000000,123.000000,0.195312,0.263672
4,2,0.234375,-0.375010,37.000000,0.162109,0.169922
4,3,0.281250,-0.375010,305.000000,0.185547,0.212891
4,4,0.328125,-0.375010,620.000000,0.214844,0.248047
4,5,0.375000,-0.375010,466.000000,0.234375,0.292969
4,6,0.421875,-0.375010,112.000000,0.263672,0.330078
4,7,0.281250,-0.250007,499.000000,0.185547,0.212891
4,8,0.328125,-0.250007,1041.000000,0.214844,0.248047
4,9,0.375000,-0.250007,810.000000,0.234375,0.292969
4,10,0.421875,-0.250007,205.000000,0.263672,0.330078
4,11,0.281250,-0.125003,274.000000,0.167969,0.226562
4,12,0.328125,-0.125003,607.000000,0.195312,0.263672
4,13,0.375000,-0.125003,507.000000,0.210938,0.310547
5,1,0.328125,-0.625017,25.000000,0.236328,0.228516
5,2,0.234375,-0.500013,66.000000,0.162109,0.169922
5,3,0.281250,-0.500013,321.000000,0.193359,0.205078
5,4,0.328125,-0.500013,473.000000,0.226562,0.238281
5,5,0.375000,-0.500013,259.000000,0.246094,0.283203
5,6,0.234375,-0.375010,127.000000,0.146484,0.183594
5,7,0.281250,-0.375010,648.000000,0.175781,0.218750
5,8,0.328125,-0.375010,1016.000000,0.205078,0.255859
5,9,0.375000,-0.375010,617.000000,0.222656,0.302734
5,10,0.281250,-0.250007,408.000000,0.175781,0.218750
5,11,0.328125,-0.250007,702.000000,0.195312,0.263672
5,12,0.375000,-0.250007,485.000000,0.222656,0.302734
6,1,0.328125,-0.625017,25.000000,0.236328,0.228516
6,2,0.234375,-0.500013,66.000000,0.162109,0.169922
6,3,0.281250,-0.500013,321.000000,0.193359,0.205078
6,4,0.328125,-0.500013,473.000000,0.226562,0.238281
6,5,0.375000,-0.500013,259.000000,0.246094,0.283203
6,6,0.234375,-0.375010,127.000000,0.146484,0.183594
6,7,0.281250,-0.375010,648.000000,0.175781,0.218750
6,8,0.328125,-0.375010,1016.000000,0.205078,0.255859
6,9,0.375000,-0.375010,617.000000,0.222656,0.302734
6,10,0.281250,-0.250007,408.000000,0.175781,0.218750
6,11,0.328125,-0.250007,702.000000,0.195312,0.263672
6,12,0.375000,-0.250007,485.000000,0.222656,0.302734
7,1,0.281250,-0.750020,40.000000,0.210938,0.185547
7,2,0.328125,-0.750020,44.000000,0.246094,0.216797
7,3,0.234375,-0.625017,62.000000,0.117188,0.203125
7,4,0.281250,-0.625017,192.000000,0.220703,0.175781
7,5,0.328125,-0.625017,207.000000,0.255859,0.205078
7,6,0.375000,-0.625017,79.000000,0.292969,0.234375
7,7,0.234375,-0.500013,135.000000,0.125000,0.199219
7,8,0.281250,-0.500013,385.000000,0.150391,0.238281
7,9,0.328125,-0.500013,420.000000,0.173828,0.277344
7,10,0.375000,-0.500013,190.000000,0.187500,0.324219
7,11,0.234375,-0.375010,89.000000,0.125000,0.199219
7,12,0.281250,-0.375010,316.000000,0.140625,0.244141
7,13,0.328125,-0.375010,439.000000,0.164062,0.285156
7,14,0.375000,-0.375010,265.000000,0.175781,0.332031
7,15,0.281250,-0.250007,111.000000,0.140625,0.244141
7,16,0.328125,-0.250007,214.000000,0.164062,0.285156
7,17,0.234375,-0.625017,61.000000,0.183594,0.146484
7,18,0.281250,-0.625017,168.000000,0.140625,0.244141
7,19,0.328125,-0.625017,171.000000,0.154297,0.289062
7,20,0.375000,-0.625017,67.000000,0.175781,0.332031
8,1,0.281250,-0.875023,26.000000,0.203125,0.195312
8,2,0.328125,-0.875023,18.000000,0.236328,0.228516
8,3,0.187500,-0.750020,28.000000,0.105469,0.154297
8,4,0.234375,-0.750020,108.000000,0.162109,0.169922
8,5,0.281250,-0.750020,198.000000,0.193359,0.205078
8,6,0.328125,-0.750020,153.000000,0.236328,0.228516
8,7,0.375000,-0.750020,39.000000,0.257812,0.271484
8,8,0.187500,-0.625017,58.000000,0.087891,0.166016
8,9,0.234375,-0.625017,133.000000,0.132812,0.193359
8,10,0.281250,-0.625017,321.000000,0.185547,0.212891
8,11,0.328125,-0.625017,344.000000,0.214844,0.248047
8,12,0.375000,-0.625017,109.000000,0.246094,0.283203
8,13,0.187500,-0.500013,46.000000,0.082031,0.167969
8,14,0.234375,-0.500013,117.000000,0.103516,0.210938
8,15,0.281250,-0.500013,214.000000,0.175781,0.218750
8,16,0.328125,-0.500013,267.000000,0.214844,0.248047
8,17,0.234375,-0.375010,67.000000,0.087891,0.216797
8,18,0.281250,-0.375010,100.000000,0.105469,0.261719
8,19,0.328125,-0.375010,76.000000,0.205078,0.255859
8,20,0.187500,-0.500013,37.000000,0.152344,0.109375
8,21,0.281250,-0.375010,71.000000,0.009766,0.281250
8,22,0.328125,-0.375010,54.000000,0.000000,0.328125
9,1,0.562500,0.125003,64.000000,-0.035156,0.560547
9,2,0.562500,0.250007,33.000000,-0.052734,0.560547
9,3,0.187500,-0.750020,52.000000,0.117188,0.146484
9,4,0.234375,-0.750020,184.000000,0.146484,0.183594
9,5,0.281250,-0.750020,219.000000,0.175781,0.218750
9,6,0.328125,-0.750020,95.000000,0.205078,0.255859
9,7,0.187500,-0.625017,151.000000,0.105469,0.154297
9,8,0.234375,-0.625017,473.000000,0.132812,0.193359
9,9,0.281250,-0.625017,511.000000,0.158203,0.232422
9,10,0.328125,-0.625017,190.000000,0.185547,0.271484
9,11,0.187500,-0.500013,137.000000,0.105469,0.154297
9,12,0.234375,-0.500013,370.000000,0.138672,0.189453
9,13,0.281250,-0.500013,357.000000,0.087891,0.267578
9,14,0.328125,-0.500013,222.000000,0.113281,0.308594
9,15,0.187500,-0.375010,57.000000,0.087891,0.166016
9,16,0.234375,-0.375010,338.000000,0.087891,0.216797
9,17,0.281250,-0.375010,664.000000,0.105469,0.261719
9,18,0.328125,-0.375010,473.000000,0.123047,0.304688
9,19,0.375000,-0.375010,115.000000,0.117188,0.355469
9,20,0.234375,-0.250007,193.000000,0.095703,0.214844
9,21,0.281250,-0.250007,361.000000,0.115234,0.257812
9,22,0.328125,-0.250007,262.000000,0.123047,0.304688
9,23,0.281250,-0.500013,332.000000,0.167969,0.226562
10,1,0.562500,0.125003,64.000000,-0.035156,0.560547
10,2,0.562500,0.250007,33.000000,-0.052734,0.560547
10,3,0.187500,-0.750020,52.000000,0.117188,0.146484
10,4,0.234375,-0.750020,184.000000,0.146484,0.183594
10,5,0.281250,-0.750020,219.000000,0.175781,0.218750
10,6,0.328125,-0.750020,95.000000,0.205078,0.255859
10,7,0.187500,-0.625017,151.000000,0.105469,0.154297
10,8,0.234375,-0.625017,473.000000,0.132812,0.193359
10,9,0.281250,-0.625017,511.000000,0.158203,0.232422
10,10,0.328125,-0.625017,190.000000,0.185547,0.271484
10,11,0.187500,-0.500013,137.000000,0.105469,0.154297
10,12,0.234375,-0.500013,370.000000,0.138672,0.189453
10,13,0.281250,-0.500013,357.000000,0.087891,0.267578
10,14,0.328125,-0.500013,222.000000,0.113281,0.308594
10,15,0.187500,-0.375010,57.000000,0.087891,0.166016
10,16,0.234375,-0.375010,338.000000,0.087891,0.216797
10,17,0.281250,-0.375010,664.000000,0.105469,0.261719
10,18,0.328125,-0.375010,473.000000,0.123047,0.304688
10,19,0.375000,-0.375010,115.000000,0.117188,0.355469
10,20,0.234375,-0.250007,193.000000,0.095703,0.214844
10,21,0.281250,-0.250007,361.000000,0.115234,0.257812
10,22,0.328125,-0.250007,262.000000,0.123047,0.304688
10,23,0.281250,-0.500013,332.000000,0.167969,0.226562
11,1,0.140625,-0.750020,15.000000,0.083984,0.113281
11,2,0.187500,-0.750020,95.000000,0.111328,0.150391
11,3,0.234375,-0.750020,157.000000,0.138672,0.189453
11,4,0.281250,-0.750020,95.000000,0.167969,0.226562
11,5,0.140625,-0.625017,31.000000,0.070312,0.121094
11,6,0.187500,-0.625017,177.000000,0.093750,0.162109
11,7,0.234375,-0.625017,295.000000,0.117188,0.203125
11,8,0.281250,-0.625017,185.000000,0.140625,0.244141
11,9,0.140625,-0.500013,33.000000,0.070312,0.121094
11,10,0.187500,-0.500013,200.000000,0.093750,0.162109
11,11,0.234375,-0.500013,359.000000,0.109375,0.207031
11,12,0.281250,-0.500013,245.000000,0.132812,0.248047
11,13,0.328125,-0.500013,51.000000,0.144531,0.294922
11,14,0.187500,-0.375010,118.000000,0.076172,0.171875
11,15,0.234375,-0.375010,223.000000,0.095703,0.214844
11,16,0.281250,-0.375010,143.000000,0.132812,0.248047
11,17,0.328125,-0.375010,103.000000,0.062500,0.322266
11,18,0.234375,-0.250007,95.000000,0.058594,0.226562
11,19,0.281250,-0.250007,227.000000,0.062500,0.275391
11,20,0.328125,-0.250007,251.000000,0.082031,0.318359
11,21,0.281250,-0.125003,168.000000,0.052734,0.275391
11,22,0.328125,-0.125003,195.000000,0.072266,0.320312
