FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,34.000000,0.087891,0.554688
1,2,0.609375,0.000000,52.000000,0.115234,0.599609
1,3,0.562500,0.125003,147.000000,0.105469,0.552734
1,4,0.609375,0.125003,214.000000,0.115234,0.599609
1,5,0.562500,0.250007,45.000000,0.087891,0.554688
1,6,0.609375,0.250007,68.000000,0.115234,0.599609
1,7,0.562500,-0.250007,67.000000,0.123047,0.548828
1,8,0.609375,-0.250007,99.000000,0.132812,0.593750
1,9,0.562500,-0.125003,206.000000,0.087891,0.554688
1,10,0.609375,-0.125003,303.000000,0.115234,0.599609
2,1,0.562500,0.000000,24.000000,0.140625,0.544922
2,2,0.562500,0.125003,139.000000,0.123047,0.548828
2,3,0.609375,0.125003,180.000000,0.132812,0.593750
2,4,0.562500,0.250007,44.000000,0.123047,0.548828
2,5,0.609375,0.250007,59.000000,0.152344,0.589844
2,6,0.562500,-0.250007,58.000000,0.140625,0.544922
2,7,0.609375,-0.250007,70.000000,0.152344,0.589844
2,8,0.562500,-0.125003,182.000000,0.123047,0.548828
2,9,0.609375,-0.125003,225.000000,0.132812,0.593750
2,10,0.609375,0.000000,26.000000,0.152344,0.589844
3,1,0.562500,0.000000,24.000000,0.140625,0.544922
3,2,0.562500,0.125003,139.000000,0.123047,0.548828
3,3,0.609375,0.125003,180.000000,0.132812,0.593750
3,4,0.562500,0.250007,44.000000,0.123047,0.548828
3,5,0.609375,0.250007,59.000000,0.152344,0.589844
3,6,0.562500,-0.250007,58.000000,0.140625,0.544922
3,7,0.609375,-0.250007,70.000000,0.152344,0.589844
3,8,0.562500,-0.125003,182.000000,0.123047,0.548828
3,9,0.609375,-0.125003,225.000000,0.132812,0.593750
3,10,0.609375,0.000000,26.000000,0.152344,0.589844
4,1,0.562500,0.000000,24.000000,0.140625,0.544922
4,2,0.562500,0.125003,139.000000,0.123047,0.548828
4,3,0.609375,0.125003,180.000000,0.132812,0.593750
4,4,0.562500,0.250007,44.000000,0.123047,0.548828
4,5,0.609375,0.250007,59.000000,0.152344,0.589844
4,6,0.562500,-0.250007,58.000000,0.140625,0.544922
4,7,0.609375,-0.250007,70.000000,0.152344,0.589844
4,8,0.562500,-0.125003,182.000000,0.123047,0.548828
4,9,0.609375,-0.125003,225.000000,0.132812,0.593750
4,10,0.609375,0.000000,26.000000,0.152344,0.589844
5,1,0.562500,0.125003,136.000000,0.105469,0.552734
5,2,0.609375,0.125003,165.000000,0.132812,0.593750
5,3,0.562500,-0.250007,51.000000,0.140625,0.544922
5,4,0.609375,-0.250007,61.000000,0.152344,0.589844
5,5,0.562500,-0.125003,159.000000,0.123047,0.548828
5,6,0.609375,-0.125003,190.000000,0.132812,0.593750
6,1,0.375000,0.125003,277.000000,0.140625,0.347656
6,2,0.562500,0.125003,105.000000,0.105469,0.552734
6,3,0.609375,0.125003,134.000000,0.115234,0.599609
6,4,0.609375,0.250007,44.000000,0.115234,0.599609
6,5,0.562500,-0.250007,43.000000,0.158203,0.539062
6,6,0.609375,-0.250007,63.000000,0.208984,0.572266
6,7,0.656250,-0.250007,37.000000,0.267578,0.599609
6,8,0.562500,-0.125003,130.000000,0.123047,0.548828
6,9,0.609375,-0.125003,172.000000,0.152344,0.589844
6,10,0.609375,0.000000,35.000000,0.228516,0.564453
7,1,0.562500,0.000000,37.000000,-0.035156,0.560547
7,2,0.562500,0.125003,75.000000,0.017578,0.562500
7,3,0.562500,-0.250007,42.000000,0.000000,0.562500
7,4,0.562500,-0.125003,126.000000,-0.017578,0.562500
8,1,0.375000,0.000000,186.000000,0.187500,0.324219
8,2,0.421875,0.000000,85.000000,0.210938,0.365234
8,3,0.562500,0.000000,109.000000,-0.052734,0.560547
8,4,0.328125,0.125003,305.000000,0.154297,0.289062
8,5,0.375000,0.125003,403.000000,0.175781,0.332031
8,6,0.421875,0.125003,189.000000,0.197266,0.373047
8,7,0.328125,0.250007,132.000000,0.154297,0.289062
8,8,0.375000,0.250007,173.000000,0.175781,0.332031
8,9,0.515625,-0.250007,26.000000,-0.048828,0.513672
8,10,0.562500,-0.250007,83.000000,-0.035156,0.560547
8,11,0.515625,-0.125003,65.000000,-0.064453,0.511719
8,12,0.562500,-0.125003,203.000000,-0.052734,0.560547
9,1,0.562500,0.000000,137.000000,-0.035156,0.560547
9,2,0.375000,0.125003,298.000000,0.187500,0.324219
9,3,0.562500,0.125003,50.000000,0.105469,0.552734
9,4,0.515625,-0.250007,46.000000,-0.033203,0.515625
9,5,0.562500,-0.250007,133.000000,-0.035156,0.560547
9,6,0.515625,-0.125003,83.000000,-0.048828,0.513672
9,7,0.562500,-0.125003,274.000000,-0.052734,0.560547
10,1,0.562500,0.000000,85.000000,0.000000,0.562500
10,2,0.562500,0.125003,115.000000,0.017578,0.562500
10,3,0.421875,-0.250007,61.000000,0.132812,0.400391
10,4,0.515625,-0.250007,60.000000,-0.048828,0.513672
10,5,0.562500,-0.250007,112.000000,-0.035156,0.560547
10,6,0.375000,-0.125003,262.000000,0.152344,0.341797
10,7,0.562500,-0.125003,258.000000,0.000000,0.562500
11,1,0.375000,0.000000,145.000000,0.175781,0.332031
11,2,0.562500,0.000000,31.000000,0.017578,0.562500
11,3,0.562500,0.125003,51.000000,0.000000,0.562500
11,4,0.609375,0.125003,81.000000,0.115234,0.599609
