FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,53.000000,0.152344,0.341797
1,2,0.421875,0.000000,139.000000,0.171875,0.384766
1,3,0.468750,0.000000,109.000000,0.191406,0.427734
1,4,0.421875,-0.250007,115.000000,0.185547,0.378906
1,5,0.468750,-0.250007,89.000000,0.205078,0.421875
1,6,0.421875,-0.125003,292.000000,0.171875,0.384766
1,7,0.468750,-0.125003,229.000000,0.175781,0.435547
2,1,0.375000,0.000000,53.000000,0.152344,0.341797
2,2,0.421875,0.000000,139.000000,0.171875,0.384766
2,3,0.468750,0.000000,109.000000,0.191406,0.427734
2,4,0.421875,-0.250007,115.000000,0.185547,0.378906
2,5,0.468750,-0.250007,89.000000,0.205078,0.421875
2,6,0.421875,-0.125003,292.000000,0.171875,0.384766
2,7,0.468750,-0.125003,229.000000,0.175781,0.435547
3,1,0.375000,0.000000,163.000000,0.152344,0.341797
3,2,0.421875,0.000000,404.000000,0.171875,0.384766
3,3,0.468750,0.000000,349.000000,0.191406,0.427734
3,4,0.515625,0.000000,98.000000,0.193359,0.478516
3,5,0.375000,-0.250007,145.000000,0.152344,0.341797
3,6,0.421875,-0.250007,357.000000,0.185547,0.378906
3,7,0.468750,-0.250007,306.000000,0.191406,0.427734
3,8,0.515625,-0.250007,86.000000,0.208984,0.470703
3,9,0.375000,-0.125003,308.000000,0.140625,0.347656
3,10,0.421875,-0.125003,763.000000,0.158203,0.390625
3,11,0.468750,-0.125003,661.000000,0.175781,0.435547
3,12,0.515625,-0.125003,189.000000,0.193359,0.478516
4,1,0.375000,0.000000,137.000000,0.152344,0.341797
4,2,0.421875,0.000000,340.000000,0.171875,0.384766
4,3,0.468750,0.000000,318.000000,0.191406,0.427734
4,4,0.515625,0.000000,115.000000,0.208984,0.470703
4,5,0.375000,-0.250007,125.000000,0.164062,0.337891
4,6,0.421875,-0.250007,312.000000,0.185547,0.378906
4,7,0.468750,-0.250007,294.000000,0.205078,0.421875
4,8,0.515625,-0.250007,108.000000,0.226562,0.462891
4,9,0.375000,-0.125003,255.000000,0.152344,0.341797
4,10,0.421875,-0.125003,634.000000,0.171875,0.384766
4,11,0.468750,-0.125003,593.000000,0.191406,0.427734
4,12,0.515625,-0.125003,216.000000,0.208984,0.470703
5,1,0.375000,0.000000,179.000000,0.152344,0.341797
5,2,0.421875,0.000000,396.000000,0.171875,0.384766
5,3,0.468750,0.000000,339.000000,0.191406,0.427734
5,4,0.515625,0.000000,113.000000,0.226562,0.462891
5,5,0.375000,-0.250007,173.000000,0.164062,0.337891
5,6,0.421875,-0.250007,385.000000,0.185547,0.378906
5,7,0.468750,-0.250007,332.000000,0.205078,0.421875
5,8,0.515625,-0.250007,111.000000,0.226562,0.462891
5,9,0.375000,-0.125003,330.000000,0.140625,0.347656
5,10,0.421875,-0.125003,733.000000,0.171875,0.384766
5,11,0.468750,-0.125003,632.000000,0.191406,0.427734
5,12,0.515625,-0.125003,212.000000,0.208984,0.470703
6,1,0.375000,0.000000,179.000000,0.152344,0.341797
6,2,0.421875,0.000000,396.000000,0.171875,0.384766
6,3,0.468750,0.000000,339.000000,0.191406,0.427734
6,4,0.515625,0.000000,113.000000,0.226562,0.462891
6,5,0.375000,-0.250007,173.000000,0.164062,0.337891
6,6,0.421875,-0.250007,385.000000,0.185547,0.378906
6,7,0.468750,-0.250007,332.000000,0.205078,0.421875
6,8,0.515625,-0.250007,111.000000,0.226562,0.462891
6,9,0.375000,-0.125003,330.000000,0.140625,0.347656
6,10,0.421875,-0.125003,733.000000,0.171875,0.384766
6,11,0.468750,-0.125003,632.000000,0.191406,0.427734
6,12,0.515625,-0.125003,212.000000,0.208984,0.470703
