FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,69.000000,0.164062,0.285156
1,2,0.375000,0.000000,70.000000,0.175781,0.332031
2,1,0.375000,-0.250007,23.000000,0.187500,0.324219
2,2,0.328125,-0.125003,66.000000,0.154297,0.289062
2,3,0.375000,-0.125003,75.000000,0.164062,0.337891
2,4,0.375000,-0.250007,17.000000,0.035156,0.373047
3,1,0.328125,0.000000,24.000000,0.205078,0.255859
3,2,0.375000,0.000000,27.000000,0.128906,0.351562
3,3,0.328125,0.000000,22.000000,0.091797,0.314453
4,1,0.328125,0.000000,45.000000,0.123047,0.304688
4,2,0.375000,0.000000,61.000000,0.152344,0.341797
4,3,0.421875,0.000000,28.000000,0.171875,0.384766
4,4,0.375000,-0.250007,74.000000,0.164062,0.337891
4,5,0.328125,-0.125003,166.000000,0.123047,0.304688
4,6,0.375000,-0.125003,221.000000,0.140625,0.347656
5,1,0.281250,0.000000,376.000000,0.150391,0.238281
5,2,0.328125,0.000000,953.000000,0.164062,0.285156
5,3,0.375000,0.000000,897.000000,0.187500,0.324219
5,4,0.421875,0.000000,302.000000,0.197266,0.373047
5,5,0.328125,0.125003,79.000000,0.144531,0.294922
5,6,0.375000,0.125003,95.000000,0.164062,0.337891
5,7,0.421875,0.125003,43.000000,0.171875,0.384766
5,8,0.281250,-0.250007,342.000000,0.158203,0.232422
5,9,0.328125,-0.250007,855.000000,0.173828,0.277344
5,10,0.375000,-0.250007,790.000000,0.199219,0.318359
5,11,0.421875,-0.250007,259.000000,0.210938,0.365234
5,12,0.281250,-0.125003,706.000000,0.140625,0.244141
5,13,0.328125,-0.125003,1823.000000,0.164062,0.285156
5,14,0.375000,-0.125003,1715.000000,0.187500,0.324219
5,15,0.421875,-0.125003,588.000000,0.197266,0.373047
6,1,0.281250,0.000000,376.000000,0.150391,0.238281
6,2,0.328125,0.000000,953.000000,0.164062,0.285156
6,3,0.375000,0.000000,897.000000,0.187500,0.324219
6,4,0.421875,0.000000,302.000000,0.197266,0.373047
6,5,0.328125,0.125003,79.000000,0.144531,0.294922
6,6,0.375000,0.125003,95.000000,0.164062,0.337891
6,7,0.421875,0.125003,43.000000,0.171875,0.384766
6,8,0.281250,-0.250007,342.000000,0.158203,0.232422
6,9,0.328125,-0.250007,855.000000,0.173828,0.277344
6,10,0.375000,-0.250007,790.000000,0.199219,0.318359
6,11,0.421875,-0.250007,259.000000,0.210938,0.365234
6,12,0.281250,-0.125003,706.000000,0.140625,0.244141
6,13,0.328125,-0.125003,1823.000000,0.164062,0.285156
6,14,0.375000,-0.125003,1715.000000,0.187500,0.324219
6,15,0.421875,-0.125003,588.000000,0.197266,0.373047
7,1,0.281250,0.000000,369.000000,0.150391,0.238281
7,2,0.328125,0.000000,755.000000,0.173828,0.277344
7,3,0.375000,0.000000,626.000000,0.175781,0.332031
7,4,0.421875,0.000000,204.000000,0.185547,0.378906
7,5,0.281250,-0.375010,212.000000,0.158203,0.232422
7,6,0.328125,-0.375010,419.000000,0.185547,0.271484
7,7,0.375000,-0.375010,335.000000,0.187500,0.324219
7,8,0.421875,-0.375010,113.000000,0.185547,0.378906
