FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.281250,0.000000,53.000000,0.158203,0.232422
8,2,0.328125,0.000000,176.000000,0.195312,0.263672
8,3,0.375000,0.000000,229.000000,0.234375,0.292969
8,4,0.421875,0.000000,112.000000,0.263672,0.330078
8,5,0.281250,-0.250007,50.000000,0.167969,0.226562
8,6,0.328125,-0.250007,165.000000,0.205078,0.255859
8,7,0.375000,-0.250007,212.000000,0.246094,0.283203
8,8,0.421875,-0.250007,103.000000,0.277344,0.318359
8,9,0.281250,-0.125003,97.000000,0.158203,0.232422
8,10,0.328125,-0.125003,328.000000,0.195312,0.263672
8,11,0.375000,-0.125003,427.000000,0.222656,0.302734
9,1,0.281250,0.000000,50.000000,0.167969,0.226562
9,2,0.328125,0.000000,110.000000,0.195312,0.263672
9,3,0.375000,0.000000,129.000000,0.199219,0.318359
9,4,0.328125,-0.375010,31.000000,0.214844,0.248047
9,5,0.375000,-0.375010,25.000000,0.257812,0.271484
9,6,0.281250,-0.250007,75.000000,0.175781,0.218750
9,7,0.328125,-0.250007,144.000000,0.214844,0.248047
9,8,0.375000,-0.250007,134.000000,0.210938,0.310547
9,9,0.281250,-0.125003,100.000000,0.167969,0.226562
9,10,0.328125,-0.125003,210.000000,0.195312,0.263672
9,11,0.375000,-0.125003,243.000000,0.199219,0.318359
10,1,0.281250,0.000000,50.000000,0.167969,0.226562
10,2,0.328125,0.000000,110.000000,0.195312,0.263672
10,3,0.375000,0.000000,129.000000,0.199219,0.318359
10,4,0.328125,-0.375010,31.000000,0.214844,0.248047
10,5,0.375000,-0.375010,25.000000,0.257812,0.271484
10,6,0.281250,-0.250007,75.000000,0.175781,0.218750
10,7,0.328125,-0.250007,144.000000,0.214844,0.248047
10,8,0.375000,-0.250007,134.000000,0.210938,0.310547
10,9,0.281250,-0.125003,100.000000,0.167969,0.226562
10,10,0.328125,-0.125003,210.000000,0.195312,0.263672
10,11,0.375000,-0.125003,243.000000,0.199219,0.318359
11,1,0.234375,-0.375010,24.000000,0.117188,0.203125
11,2,0.281250,-0.375010,136.000000,0.203125,0.195312
11,3,0.328125,-0.375010,266.000000,0.236328,0.228516
11,4,0.375000,-0.375010,193.000000,0.269531,0.261719
11,5,0.281250,-0.250007,251.000000,0.203125,0.195312
11,6,0.328125,-0.250007,467.000000,0.236328,0.228516
11,7,0.375000,-0.250007,321.000000,0.269531,0.261719
11,8,0.281250,-0.125003,145.000000,0.203125,0.195312
11,9,0.328125,-0.125003,246.000000,0.236328,0.228516
11,10,0.234375,-0.375010,19.000000,0.175781,0.154297
11,11,0.281250,-0.125003,119.000000,0.132812,0.248047
11,12,0.328125,-0.125003,212.000000,0.164062,0.285156
12,1,0.234375,-0.500013,23.000000,0.095703,0.214844
12,2,0.281250,-0.500013,114.000000,0.203125,0.195312
12,3,0.328125,-0.500013,178.000000,0.226562,0.238281
12,4,0.375000,-0.500013,103.000000,0.257812,0.271484
12,5,0.234375,-0.375010,86.000000,0.167969,0.162109
12,6,0.281250,-0.375010,410.000000,0.193359,0.205078
12,7,0.328125,-0.375010,628.000000,0.214844,0.248047
12,8,0.375000,-0.375010,355.000000,0.246094,0.283203
12,9,0.234375,-0.250007,75.000000,0.167969,0.162109
12,10,0.281250,-0.250007,364.000000,0.193359,0.205078
12,11,0.328125,-0.250007,561.000000,0.214844,0.248047
12,12,0.375000,-0.250007,340.000000,0.234375,0.292969
12,13,0.234375,-0.500013,23.000000,0.183594,0.146484
12,14,0.234375,-0.375010,61.000000,0.087891,0.216797
12,15,0.234375,-0.250007,55.000000,0.087891,0.216797
13,1,0.562500,0.125003,45.000000,-0.035156,0.560547
13,2,0.609375,0.125003,46.000000,-0.208984,0.572266
13,3,0.281250,-0.750020,62.000000,0.193359,0.205078
13,4,0.328125,-0.750020,68.000000,0.226562,0.238281
13,5,0.375000,-0.750020,27.000000,0.269531,0.261719
13,6,0.234375,-0.625017,251.000000,0.154297,0.177734
13,7,0.281250,-0.625017,861.000000,0.185547,0.212891
13,8,0.328125,-0.625017,1002.000000,0.214844,0.248047
13,9,0.375000,-0.625017,417.000000,0.246094,0.283203
13,10,0.421875,-0.625017,33.000000,0.263672,0.330078
13,11,0.234375,-0.500013,473.000000,0.154297,0.177734
13,12,0.281250,-0.500013,1664.000000,0.185547,0.212891
13,13,0.328125,-0.500013,1961.000000,0.214844,0.248047
13,14,0.375000,-0.500013,826.000000,0.246094,0.283203
13,15,0.421875,-0.500013,70.000000,0.250000,0.339844
13,16,0.234375,-0.375010,306.000000,0.146484,0.183594
13,17,0.281250,-0.375010,1107.000000,0.175781,0.218750
13,18,0.328125,-0.375010,1372.000000,0.195312,0.263672
13,19,0.375000,-0.375010,635.000000,0.210938,0.310547
13,20,0.281250,-0.250007,205.000000,0.158203,0.232422
13,21,0.328125,-0.250007,322.000000,0.185547,0.271484
13,22,0.375000,-0.250007,190.000000,0.199219,0.318359
13,23,0.609375,0.250007,19.000000,-0.228516,0.564453
13,24,0.421875,-0.500013,51.000000,0.091797,0.412109
14,1,0.234375,-0.875023,60.000000,0.167969,0.162109
14,2,0.281250,-0.875023,110.000000,0.193359,0.205078
14,3,0.328125,-0.875023,75.000000,0.226562,0.238281
14,4,0.375000,-0.875023,15.000000,0.257812,0.271484
14,5,0.187500,-0.750020,46.000000,0.140625,0.125000
14,6,0.234375,-0.750020,329.000000,0.167969,0.162109
14,7,0.281250,-0.750020,629.000000,0.193359,0.205078
14,8,0.328125,-0.750020,437.000000,0.226562,0.238281
14,9,0.375000,-0.750020,91.000000,0.246094,0.283203
14,10,0.187500,-0.625017,60.000000,0.134766,0.130859
14,11,0.234375,-0.625017,437.000000,0.154297,0.177734
14,12,0.281250,-0.625017,833.000000,0.185547,0.212891
14,13,0.328125,-0.625017,573.000000,0.214844,0.248047
14,14,0.375000,-0.625017,115.000000,0.234375,0.292969
14,15,0.187500,-0.500013,20.000000,0.134766,0.130859
14,16,0.234375,-0.500013,143.000000,0.167969,0.162109
14,17,0.281250,-0.500013,303.000000,0.105469,0.261719
14,18,0.328125,-0.500013,316.000000,0.132812,0.300781
14,19,0.375000,-0.500013,130.000000,0.164062,0.337891
14,20,0.234375,-0.375010,113.000000,0.103516,0.210938
14,21,0.281250,-0.375010,375.000000,0.123047,0.253906
14,22,0.328125,-0.375010,442.000000,0.144531,0.294922
14,23,0.375000,-0.375010,195.000000,0.164062,0.337891
14,24,0.187500,-0.750020,36.000000,0.076172,0.171875
14,25,0.234375,-0.500013,113.000000,0.087891,0.216797
14,26,0.281250,-0.500013,262.000000,0.203125,0.195312
15,1,0.234375,-0.875023,60.000000,0.167969,0.162109
15,2,0.281250,-0.875023,110.000000,0.193359,0.205078
15,3,0.328125,-0.875023,75.000000,0.226562,0.238281
15,4,0.375000,-0.875023,15.000000,0.257812,0.271484
15,5,0.187500,-0.750020,46.000000,0.140625,0.125000
15,6,0.234375,-0.750020,329.000000,0.167969,0.162109
15,7,0.281250,-0.750020,629.000000,0.193359,0.205078
15,8,0.328125,-0.750020,437.000000,0.226562,0.238281
15,9,0.375000,-0.750020,91.000000,0.246094,0.283203
15,10,0.187500,-0.625017,60.000000,0.134766,0.130859
15,11,0.234375,-0.625017,437.000000,0.154297,0.177734
15,12,0.281250,-0.625017,833.000000,0.185547,0.212891
15,13,0.328125,-0.625017,573.000000,0.214844,0.248047
15,14,0.375000,-0.625017,115.000000,0.234375,0.292969
15,15,0.187500,-0.500013,20.000000,0.134766,0.130859
15,16,0.234375,-0.500013,143.000000,0.167969,0.162109
15,17,0.281250,-0.500013,303.000000,0.105469,0.261719
15,18,0.328125,-0.500013,316.000000,0.132812,0.300781
15,19,0.375000,-0.500013,130.000000,0.164062,0.337891
15,20,0.234375,-0.375010,113.000000,0.103516,0.210938
15,21,0.281250,-0.375010,375.000000,0.123047,0.253906
15,22,0.328125,-0.375010,442.000000,0.144531,0.294922
15,23,0.375000,-0.375010,195.000000,0.164062,0.337891
15,24,0.187500,-0.750020,36.000000,0.076172,0.171875
15,25,0.234375,-0.500013,113.000000,0.087891,0.216797
15,26,0.281250,-0.500013,262.000000,0.203125,0.195312
15,27,0.375000,-0.500013,93.000000,0.023438,0.375000
16,1,0.187500,-0.875023,69.000000,0.117188,0.146484
16,2,0.234375,-0.875023,235.000000,0.138672,0.189453
16,3,0.281250,-0.875023,262.000000,0.167969,0.226562
16,4,0.328125,-0.875023,102.000000,0.185547,0.271484
16,5,0.187500,-0.750020,164.000000,0.111328,0.150391
16,6,0.234375,-0.750020,579.000000,0.138672,0.189453
16,7,0.281250,-0.750020,666.000000,0.167969,0.226562
16,8,0.328125,-0.750020,269.000000,0.185547,0.271484
16,9,0.187500,-0.625017,145.000000,0.105469,0.154297
16,10,0.234375,-0.625017,500.000000,0.125000,0.199219
16,11,0.281250,-0.625017,564.000000,0.150391,0.238281
16,12,0.328125,-0.625017,216.000000,0.185547,0.271484
16,13,0.187500,-0.500013,38.000000,0.099609,0.158203
16,14,0.234375,-0.500013,201.000000,0.087891,0.216797
16,15,0.281250,-0.500013,441.000000,0.105469,0.261719
16,16,0.328125,-0.500013,359.000000,0.123047,0.304688
16,17,0.375000,-0.500013,99.000000,0.140625,0.347656
16,18,0.234375,-0.375010,244.000000,0.087891,0.216797
16,19,0.281250,-0.375010,539.000000,0.097656,0.263672
16,20,0.328125,-0.375010,467.000000,0.113281,0.308594
16,21,0.375000,-0.375010,169.000000,0.117188,0.355469
16,22,0.281250,-0.250007,181.000000,0.097656,0.263672
16,23,0.328125,-0.250007,199.000000,0.113281,0.308594
16,24,0.375000,-0.500013,75.000000,0.000000,0.375000
17,1,0.187500,-0.875023,69.000000,0.117188,0.146484
17,2,0.234375,-0.875023,235.000000,0.138672,0.189453
17,3,0.281250,-0.875023,262.000000,0.167969,0.226562
17,4,0.328125,-0.875023,102.000000,0.185547,0.271484
17,5,0.187500,-0.750020,164.000000,0.111328,0.150391
17,6,0.234375,-0.750020,579.000000,0.138672,0.189453
17,7,0.281250,-0.750020,666.000000,0.167969,0.226562
17,8,0.328125,-0.750020,269.000000,0.185547,0.271484
17,9,0.187500,-0.625017,145.000000,0.105469,0.154297
17,10,0.234375,-0.625017,500.000000,0.125000,0.199219
17,11,0.281250,-0.625017,564.000000,0.150391,0.238281
17,12,0.328125,-0.625017,216.000000,0.185547,0.271484
17,13,0.187500,-0.500013,38.000000,0.099609,0.158203
17,14,0.234375,-0.500013,201.000000,0.087891,0.216797
17,15,0.281250,-0.500013,441.000000,0.105469,0.261719
17,16,0.328125,-0.500013,359.000000,0.123047,0.304688
17,17,0.375000,-0.500013,99.000000,0.140625,0.347656
17,18,0.234375,-0.375010,244.000000,0.087891,0.216797
17,19,0.281250,-0.375010,539.000000,0.097656,0.263672
17,20,0.328125,-0.375010,467.000000,0.113281,0.308594
17,21,0.375000,-0.375010,169.000000,0.117188,0.355469
17,22,0.281250,-0.250007,181.000000,0.097656,0.263672
17,23,0.328125,-0.250007,199.000000,0.113281,0.308594
17,24,0.375000,-0.500013,75.000000,0.000000,0.375000
18,1,0.187500,-0.750020,64.000000,0.082031,0.167969
18,2,0.234375,-0.750020,137.000000,0.103516,0.210938
18,3,0.281250,-0.750020,102.000000,0.123047,0.253906
18,4,0.140625,-0.625017,21.000000,0.056641,0.128906
18,5,0.187500,-0.625017,183.000000,0.076172,0.171875
18,6,0.234375,-0.625017,352.000000,0.095703,0.214844
18,7,0.281250,-0.625017,241.000000,0.115234,0.257812
18,8,0.140625,-0.500013,18.000000,0.056641,0.128906
18,9,0.187500,-0.500013,147.000000,0.076172,0.171875
18,10,0.234375,-0.500013,278.000000,0.095703,0.214844
18,11,0.281250,-0.500013,185.000000,0.115234,0.257812
18,12,0.187500,-0.375010,78.000000,0.064453,0.175781
18,13,0.234375,-0.375010,172.000000,0.074219,0.222656
18,14,0.281250,-0.375010,152.000000,0.087891,0.267578
18,15,0.281250,-0.250007,108.000000,0.087891,0.267578
19,1,0.234375,0.000000,85.000000,0.015625,0.234375
19,2,0.140625,-0.625017,20.000000,0.044922,0.132812
19,3,0.187500,-0.625017,49.000000,0.058594,0.177734
19,4,0.234375,-0.625017,44.000000,0.074219,0.222656
19,5,0.140625,-0.500013,79.000000,0.044922,0.132812
19,6,0.187500,-0.500013,191.000000,0.058594,0.177734
19,7,0.234375,-0.500013,162.000000,0.074219,0.222656
19,8,0.281250,-0.500013,43.000000,0.087891,0.267578
19,9,0.140625,-0.375010,107.000000,0.035156,0.136719
19,10,0.187500,-0.375010,235.000000,0.052734,0.179688
19,11,0.234375,-0.375010,185.000000,0.066406,0.224609
19,12,0.281250,-0.375010,46.000000,0.062500,0.275391
19,13,0.140625,-0.250007,57.000000,0.031250,0.136719
19,14,0.187500,-0.250007,172.000000,0.035156,0.183594
19,15,0.234375,-0.250007,213.000000,0.037109,0.232422
19,16,0.281250,-0.250007,102.000000,0.044922,0.277344
19,17,0.187500,-0.125003,149.000000,0.023438,0.185547
19,18,0.234375,-0.125003,212.000000,0.029297,0.232422
19,19,0.140625,-0.625017,14.000000,-0.009766,0.140625
19,20,0.187500,-0.625017,36.000000,-0.011719,0.187500
19,21,0.234375,-0.625017,34.000000,-0.015625,0.234375
19,22,0.140625,-0.500013,60.000000,-0.009766,0.140625
19,23,0.187500,-0.500013,149.000000,-0.011719,0.187500
19,24,0.234375,-0.500013,133.000000,-0.015625,0.234375
19,25,0.281250,-0.500013,41.000000,-0.027344,0.279297
19,26,0.281250,-0.375010,36.000000,-0.044922,0.277344
20,1,0.187500,0.000000,124.000000,-0.005859,0.187500
20,2,0.140625,0.125003,159.000000,-0.013672,0.140625
20,3,0.187500,0.125003,439.000000,-0.017578,0.187500
20,4,0.234375,0.125003,443.000000,-0.021484,0.232422
20,5,0.140625,0.250007,231.000000,-0.017578,0.138672
20,6,0.187500,0.250007,656.000000,-0.023438,0.185547
20,7,0.234375,0.250007,745.000000,-0.029297,0.232422
20,8,0.281250,0.250007,436.000000,-0.035156,0.279297
20,9,0.140625,0.375010,126.000000,-0.021484,0.138672
20,10,0.187500,0.375010,373.000000,-0.029297,0.185547
20,11,0.234375,0.375010,507.000000,-0.037109,0.232422
20,12,0.281250,0.375010,442.000000,-0.044922,0.277344
20,13,0.328125,0.375010,263.000000,-0.050781,0.324219
20,14,0.187500,0.500013,78.000000,-0.035156,0.183594
20,15,0.234375,0.500013,143.000000,-0.044922,0.230469
20,16,0.281250,0.500013,163.000000,-0.052734,0.275391
20,17,0.187500,0.000000,91.000000,-0.076172,0.171875
21,1,0.187500,0.750020,175.000000,-0.082031,0.167969
21,2,0.234375,0.750020,227.000000,-0.095703,0.214844
21,3,0.281250,0.750020,193.000000,-0.097656,0.263672
21,4,0.140625,0.875023,62.000000,-0.062500,0.126953
21,5,0.187500,0.875023,287.000000,-0.082031,0.167969
21,6,0.234375,0.875023,398.000000,-0.103516,0.210938
21,7,0.281250,0.875023,203.000000,-0.123047,0.253906
21,8,0.140625,-1.000027,29.000000,-0.091797,0.105469
21,9,0.187500,-1.000027,143.000000,-0.123047,0.140625
21,10,0.234375,-1.000027,205.000000,-0.154297,0.177734
21,11,0.281250,-1.000027,105.000000,-0.185547,0.212891
22,1,0.281250,0.875023,108.000000,-0.132812,0.248047
22,2,0.328125,0.875023,155.000000,-0.154297,0.289062
22,3,0.234375,-1.000027,51.000000,-0.175781,0.154297
22,4,0.281250,-1.000027,186.000000,-0.203125,0.195312
22,5,0.328125,-1.000027,260.000000,-0.226562,0.238281
22,6,0.375000,-1.000027,140.000000,-0.257812,0.271484
22,7,0.187500,-0.875023,28.000000,-0.164062,0.089844
22,8,0.234375,-0.875023,119.000000,-0.197266,0.125000
23,1,0.281250,0.875023,108.000000,-0.132812,0.248047
23,2,0.328125,0.875023,155.000000,-0.154297,0.289062
23,3,0.234375,-1.000027,51.000000,-0.175781,0.154297
23,4,0.281250,-1.000027,186.000000,-0.203125,0.195312
23,5,0.328125,-1.000027,260.000000,-0.226562,0.238281
23,6,0.375000,-1.000027,140.000000,-0.257812,0.271484
23,7,0.187500,-0.875023,28.000000,-0.164062,0.089844
23,8,0.234375,-0.875023,119.000000,-0.197266,0.125000
23,9,0.281250,-0.875023,176.000000,-0.228516,0.164062
23,10,0.328125,-0.875023,152.000000,-0.255859,0.205078
23,11,0.375000,-0.875023,77.000000,-0.281250,0.248047
23,12,0.187500,-0.750020,45.000000,-0.158203,0.101562
23,13,0.234375,-0.750020,185.000000,-0.197266,0.125000
23,14,0.281250,-0.750020,240.000000,-0.238281,0.150391
23,15,0.328125,-0.750020,109.000000,-0.277344,0.175781
23,16,0.187500,-0.625017,21.000000,-0.169922,0.080078
23,17,0.234375,-0.625017,87.000000,-0.205078,0.113281
23,18,0.281250,-0.625017,113.000000,-0.246094,0.136719
23,19,0.328125,-0.625017,53.000000,-0.287109,0.158203
23,20,0.328125,0.875023,114.000000,-0.277344,0.175781
23,21,0.281250,-0.875023,130.000000,-0.123047,0.253906
23,22,0.328125,-0.875023,117.000000,-0.123047,0.304688
23,23,0.187500,-0.625017,18.000000,-0.099609,0.158203
23,24,0.234375,-0.625017,72.000000,-0.117188,0.203125
23,25,0.281250,-0.625017,93.000000,-0.140625,0.244141
23,26,0.328125,-0.625017,43.000000,-0.164062,0.285156
24,1,0.609375,0.250007,74.000000,-0.115234,0.599609
24,2,0.609375,0.375010,73.000000,-0.132812,0.593750
24,3,0.375000,0.875023,429.000000,-0.187500,0.324219
24,4,0.328125,-1.000027,132.000000,-0.236328,0.228516
24,5,0.375000,-1.000027,292.000000,-0.269531,0.261719
24,6,0.328125,-0.875023,90.000000,-0.287109,0.158203
24,7,0.375000,-0.875023,147.000000,-0.328125,0.181641
24,8,0.281250,-0.750020,36.000000,-0.255859,0.119141
24,9,0.375000,-0.750020,117.000000,-0.304688,0.218750
24,10,0.421875,-0.750020,87.000000,-0.355469,0.226562
24,11,0.234375,-0.625017,17.000000,-0.220703,0.082031
24,12,0.281250,-0.625017,91.000000,-0.263672,0.097656
24,13,0.328125,-0.625017,133.000000,-0.308594,0.113281
24,14,0.375000,-0.625017,67.000000,-0.222656,0.302734
24,15,0.281250,-0.500013,67.000000,-0.263672,0.097656
24,16,0.328125,-0.500013,101.000000,-0.308594,0.113281
24,17,0.375000,-0.500013,57.000000,-0.351562,0.130859
24,18,0.328125,-0.875023,69.000000,-0.164062,0.285156
24,19,0.375000,-0.875023,117.000000,-0.187500,0.324219
24,20,0.234375,-0.625017,15.000000,-0.132812,0.193359
24,21,0.281250,-0.625017,80.000000,-0.158203,0.232422
24,22,0.328125,-0.625017,122.000000,-0.185547,0.271484
24,23,0.375000,-0.625017,66.000000,-0.351562,0.130859
24,24,0.281250,-0.500013,54.000000,-0.158203,0.232422
24,25,0.328125,-0.500013,84.000000,-0.185547,0.271484
24,26,0.375000,-0.500013,51.000000,-0.210938,0.310547
25,1,0.609375,0.250007,62.000000,-0.132812,0.593750
25,2,0.609375,0.375010,50.000000,-0.132812,0.593750
25,3,0.375000,0.875023,360.000000,-0.210938,0.310547
25,4,0.421875,0.875023,646.000000,-0.238281,0.349609
25,5,0.468750,0.875023,417.000000,-0.263672,0.386719
25,6,0.375000,-1.000027,401.000000,-0.292969,0.234375
25,7,0.421875,-1.000027,721.000000,-0.330078,0.263672
25,8,0.468750,-1.000027,468.000000,-0.367188,0.292969
25,9,0.375000,-0.875023,151.000000,-0.281250,0.248047
25,10,0.421875,-0.875023,255.000000,-0.330078,0.263672
25,11,0.468750,-0.875023,166.000000,-0.367188,0.292969
25,12,0.328125,-0.750020,46.000000,-0.296875,0.138672
25,13,0.375000,-0.750020,178.000000,-0.339844,0.158203
25,14,0.421875,-0.750020,225.000000,-0.382812,0.177734
25,15,0.328125,-0.625017,61.000000,-0.318359,0.082031
25,16,0.375000,-0.625017,156.000000,-0.363281,0.093750
25,17,0.421875,-0.625017,159.000000,-0.396484,0.146484
25,18,0.375000,-1.000027,297.000000,-0.140625,0.347656
25,19,0.421875,-1.000027,521.000000,-0.158203,0.390625
25,20,0.468750,-1.000027,341.000000,-0.191406,0.427734
25,21,0.375000,-0.875023,136.000000,-0.152344,0.341797
25,22,0.421875,-0.875023,233.000000,-0.171875,0.384766
25,23,0.468750,-0.875023,157.000000,-0.191406,0.427734
25,24,0.328125,-0.750020,34.000000,-0.173828,0.277344
25,25,0.375000,-0.750020,133.000000,-0.199219,0.318359
25,26,0.421875,-0.750020,173.000000,-0.224609,0.357422
25,27,0.468750,-0.750020,81.000000,-0.250000,0.396484
25,28,0.328125,-0.625017,49.000000,-0.195312,0.263672
25,29,0.375000,-0.625017,135.000000,-0.222656,0.302734
25,30,0.421875,-0.625017,146.000000,-0.238281,0.349609
25,31,0.468750,-0.625017,60.000000,-0.263672,0.386719
26,1,0.421875,0.750020,431.000000,-0.250000,0.339844
26,2,0.468750,0.750020,638.000000,-0.279297,0.376953
26,3,0.515625,0.750020,341.000000,-0.306641,0.414062
26,4,0.562500,0.750020,41.000000,-0.333984,0.453125
26,5,0.375000,0.875023,197.000000,-0.222656,0.302734
26,6,0.421875,0.875023,965.000000,-0.250000,0.339844
26,7,0.468750,0.875023,1439.000000,-0.279297,0.376953
26,8,0.515625,0.875023,790.000000,-0.306641,0.414062
26,9,0.562500,0.875023,108.000000,-0.333984,0.453125
26,10,0.375000,-1.000027,101.000000,-0.292969,0.234375
26,11,0.421875,-1.000027,486.000000,-0.330078,0.263672
26,12,0.468750,-1.000027,725.000000,-0.367188,0.292969
26,13,0.375000,-0.875023,44.000000,-0.187500,0.324219
26,14,0.421875,-0.875023,127.000000,-0.238281,0.349609
26,15,0.468750,-0.875023,158.000000,-0.279297,0.376953
26,16,0.562500,-0.875023,16.000000,-0.281250,0.486328
27,1,0.421875,0.750020,431.000000,-0.250000,0.339844
27,2,0.468750,0.750020,638.000000,-0.279297,0.376953
27,3,0.515625,0.750020,341.000000,-0.306641,0.414062
27,4,0.562500,0.750020,41.000000,-0.333984,0.453125
27,5,0.375000,0.875023,197.000000,-0.222656,0.302734
27,6,0.421875,0.875023,965.000000,-0.250000,0.339844
27,7,0.468750,0.875023,1439.000000,-0.279297,0.376953
27,8,0.515625,0.875023,790.000000,-0.306641,0.414062
27,9,0.562500,0.875023,108.000000,-0.333984,0.453125
27,10,0.375000,-1.000027,101.000000,-0.292969,0.234375
27,11,0.421875,-1.000027,486.000000,-0.330078,0.263672
27,12,0.468750,-1.000027,725.000000,-0.367188,0.292969
27,13,0.375000,-0.875023,44.000000,-0.187500,0.324219
27,14,0.421875,-0.875023,127.000000,-0.238281,0.349609
27,15,0.468750,-0.875023,158.000000,-0.279297,0.376953
27,16,0.562500,-0.875023,16.000000,-0.281250,0.486328
27,17,0.375000,-1.000027,80.000000,-0.152344,0.341797
27,18,0.421875,-1.000027,345.000000,-0.171875,0.384766
27,19,0.468750,-1.000027,519.000000,-0.191406,0.427734
27,20,0.515625,-1.000027,309.000000,-0.226562,0.462891
27,21,0.562500,-1.000027,56.000000,-0.246094,0.505859
27,22,0.515625,-0.875023,82.000000,-0.306641,0.414062
28,1,0.609375,0.125003,67.000000,-0.132812,0.593750
28,2,0.609375,0.250007,87.000000,-0.132812,0.593750
28,3,0.421875,0.625017,199.000000,-0.263672,0.330078
28,4,0.468750,0.625017,602.000000,-0.279297,0.376953
28,5,0.515625,0.625017,626.000000,-0.306641,0.414062
28,6,0.562500,0.625017,224.000000,-0.333984,0.453125
28,7,0.421875,0.750020,409.000000,-0.263672,0.330078
28,8,0.468750,0.750020,1391.000000,-0.292969,0.365234
28,9,0.515625,0.750020,1636.000000,-0.337891,0.388672
28,10,0.562500,0.750020,699.000000,-0.369141,0.423828
28,11,0.609375,0.750020,56.000000,-0.380859,0.476562
28,12,0.421875,0.875023,304.000000,-0.277344,0.318359
28,13,0.468750,0.875023,1227.000000,-0.322266,0.339844
