FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,40.000000,0.123047,0.304688
1,2,0.375000,0.000000,149.000000,0.140625,0.347656
1,3,0.421875,0.000000,175.000000,0.158203,0.390625
1,4,0.468750,0.000000,72.000000,0.175781,0.435547
1,5,0.375000,-0.250007,128.000000,0.140625,0.347656
1,6,0.421875,-0.250007,150.000000,0.158203,0.390625
1,7,0.468750,-0.250007,61.000000,0.175781,0.435547
1,8,0.375000,-0.125003,286.000000,0.128906,0.351562
1,9,0.421875,-0.125003,337.000000,0.144531,0.396484
1,10,0.468750,-0.125003,139.000000,0.162109,0.439453
2,1,0.328125,0.000000,66.000000,0.123047,0.304688
2,2,0.375000,0.000000,257.000000,0.140625,0.347656
2,3,0.421875,0.000000,325.000000,0.158203,0.390625
2,4,0.468750,0.000000,145.000000,0.175781,0.435547
2,5,0.328125,-0.250007,57.000000,0.132812,0.300781
2,6,0.375000,-0.250007,227.000000,0.152344,0.341797
2,7,0.421875,-0.250007,288.000000,0.171875,0.384766
2,8,0.468750,-0.250007,128.000000,0.191406,0.427734
2,9,0.328125,-0.125003,127.000000,0.123047,0.304688
2,10,0.375000,-0.125003,496.000000,0.140625,0.347656
2,11,0.421875,-0.125003,626.000000,0.158203,0.390625
2,12,0.468750,-0.125003,280.000000,0.175781,0.435547
3,1,0.328125,0.000000,35.000000,0.123047,0.304688
3,2,0.375000,0.000000,120.000000,0.128906,0.351562
3,3,0.421875,0.000000,135.000000,0.144531,0.396484
3,4,0.468750,0.000000,54.000000,0.162109,0.439453
3,5,0.375000,-0.250007,99.000000,0.140625,0.347656
3,6,0.421875,-0.250007,114.000000,0.158203,0.390625
3,7,0.468750,-0.250007,49.000000,0.191406,0.427734
3,8,0.375000,-0.125003,241.000000,0.128906,0.351562
3,9,0.421875,-0.125003,268.000000,0.144531,0.396484
3,10,0.468750,-0.125003,107.000000,0.162109,0.439453
4,1,0.328125,0.000000,35.000000,0.123047,0.304688
4,2,0.375000,0.000000,120.000000,0.128906,0.351562
4,3,0.421875,0.000000,135.000000,0.144531,0.396484
4,4,0.468750,0.000000,54.000000,0.162109,0.439453
4,5,0.375000,-0.250007,99.000000,0.140625,0.347656
4,6,0.421875,-0.250007,114.000000,0.158203,0.390625
4,7,0.468750,-0.250007,49.000000,0.191406,0.427734
4,8,0.375000,-0.125003,241.000000,0.128906,0.351562
4,9,0.421875,-0.125003,268.000000,0.144531,0.396484
4,10,0.468750,-0.125003,107.000000,0.162109,0.439453
5,1,0.328125,0.000000,117.000000,0.123047,0.304688
