FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,103.000000,0.205078,0.421875
1,2,0.609375,0.125003,33.000000,0.115234,0.599609
1,3,0.468750,-0.125003,215.000000,0.205078,0.421875
2,1,0.421875,0.000000,110.000000,0.197266,0.373047
2,2,0.468750,0.000000,155.000000,0.220703,0.414062
2,3,0.515625,0.000000,107.000000,0.242188,0.455078
2,4,0.562500,0.000000,31.000000,0.263672,0.496094
2,5,0.421875,-0.250007,92.000000,0.210938,0.365234
2,6,0.468750,-0.250007,130.000000,0.234375,0.406250
2,7,0.515625,-0.250007,91.000000,0.257812,0.447266
2,8,0.562500,-0.250007,27.000000,0.281250,0.486328
2,9,0.421875,-0.125003,238.000000,0.197266,0.373047
2,10,0.468750,-0.125003,326.000000,0.220703,0.414062
2,11,0.515625,-0.125003,216.000000,0.242188,0.455078
2,12,0.562500,-0.125003,62.000000,0.263672,0.496094
2,13,0.609375,-0.125003,30.000000,0.171875,0.583984
3,1,0.421875,0.000000,110.000000,0.197266,0.373047
3,2,0.468750,0.000000,155.000000,0.220703,0.414062
3,3,0.515625,0.000000,107.000000,0.242188,0.455078
3,4,0.562500,0.000000,31.000000,0.263672,0.496094
3,5,0.421875,-0.250007,92.000000,0.210938,0.365234
3,6,0.468750,-0.250007,130.000000,0.234375,0.406250
3,7,0.515625,-0.250007,91.000000,0.257812,0.447266
3,8,0.562500,-0.250007,27.000000,0.281250,0.486328
3,9,0.421875,-0.125003,238.000000,0.197266,0.373047
3,10,0.468750,-0.125003,326.000000,0.220703,0.414062
3,11,0.515625,-0.125003,216.000000,0.242188,0.455078
3,12,0.562500,-0.125003,62.000000,0.263672,0.496094
3,13,0.609375,-0.125003,30.000000,0.171875,0.583984
4,1,0.375000,0.000000,56.000000,0.175781,0.332031
4,2,0.421875,0.000000,162.000000,0.197266,0.373047
4,3,0.468750,0.000000,162.000000,0.220703,0.414062
4,4,0.515625,0.000000,105.000000,0.242188,0.455078
4,5,0.562500,0.000000,40.000000,0.263672,0.496094
4,6,0.421875,-0.250007,132.000000,0.210938,0.365234
4,7,0.468750,-0.250007,136.000000,0.234375,0.406250
4,8,0.515625,-0.250007,97.000000,0.257812,0.447266
4,9,0.562500,-0.250007,38.000000,0.281250,0.486328
4,10,0.421875,-0.125003,334.000000,0.197266,0.373047
