FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,147.000000,0.117188,0.355469
1,2,0.421875,0.000000,261.000000,0.132812,0.400391
1,3,0.468750,0.000000,163.000000,0.146484,0.445312
1,4,0.515625,0.000000,27.000000,0.144531,0.494141
1,5,0.375000,-0.250007,122.000000,0.128906,0.351562
1,6,0.421875,-0.250007,216.000000,0.144531,0.396484
1,7,0.468750,-0.250007,134.000000,0.162109,0.439453
1,8,0.375000,-0.125003,304.000000,0.117188,0.355469
1,9,0.421875,-0.125003,537.000000,0.132812,0.400391
1,10,0.468750,-0.125003,337.000000,0.146484,0.445312
1,11,0.515625,-0.125003,60.000000,0.144531,0.494141
2,1,0.375000,0.000000,147.000000,0.117188,0.355469
2,2,0.421875,0.000000,261.000000,0.132812,0.400391
2,3,0.468750,0.000000,163.000000,0.146484,0.445312
2,4,0.515625,0.000000,27.000000,0.144531,0.494141
2,5,0.375000,-0.250007,122.000000,0.128906,0.351562
2,6,0.421875,-0.250007,216.000000,0.144531,0.396484
2,7,0.468750,-0.250007,134.000000,0.162109,0.439453
2,8,0.375000,-0.125003,304.000000,0.117188,0.355469
2,9,0.421875,-0.125003,537.000000,0.132812,0.400391
2,10,0.468750,-0.125003,337.000000,0.146484,0.445312
2,11,0.515625,-0.125003,60.000000,0.144531,0.494141
3,1,0.328125,0.000000,44.000000,0.103516,0.312500
3,2,0.375000,0.000000,277.000000,0.117188,0.355469
3,3,0.421875,0.000000,461.000000,0.132812,0.400391
3,4,0.468750,0.000000,276.000000,0.146484,0.445312
3,5,0.375000,-0.250007,244.000000,0.128906,0.351562
3,6,0.421875,-0.250007,406.000000,0.144531,0.396484
3,7,0.468750,-0.250007,242.000000,0.162109,0.439453
3,8,0.515625,-0.250007,42.000000,0.144531,0.494141
3,9,0.375000,-0.125003,519.000000,0.117188,0.355469
3,10,0.421875,-0.125003,864.000000,0.132812,0.400391
3,11,0.468750,-0.125003,516.000000,0.146484,0.445312
3,12,0.515625,-0.125003,86.000000,0.128906,0.500000
3,13,0.515625,-0.250007,38.000000,0.291016,0.425781
3,14,0.515625,-0.125003,65.000000,0.257812,0.447266
4,1,0.328125,0.000000,44.000000,0.103516,0.312500
4,2,0.375000,0.000000,277.000000,0.117188,0.355469
4,3,0.421875,0.000000,461.000000,0.132812,0.400391
4,4,0.468750,0.000000,276.000000,0.146484,0.445312
4,5,0.375000,-0.250007,244.000000,0.128906,0.351562
4,6,0.421875,-0.250007,406.000000,0.144531,0.396484
4,7,0.468750,-0.250007,242.000000,0.162109,0.439453
4,8,0.515625,-0.250007,42.000000,0.144531,0.494141
4,9,0.375000,-0.125003,519.000000,0.117188,0.355469
4,10,0.421875,-0.125003,864.000000,0.132812,0.400391
4,11,0.468750,-0.125003,516.000000,0.146484,0.445312
4,12,0.515625,-0.125003,86.000000,0.128906,0.500000
4,13,0.515625,-0.250007,38.000000,0.291016,0.425781
4,14,0.515625,-0.125003,65.000000,0.257812,0.447266
5,1,0.328125,0.000000,66.000000,0.103516,0.312500
5,2,0.375000,0.000000,345.000000,0.117188,0.355469
5,3,0.421875,0.000000,513.000000,0.132812,0.400391
5,4,0.468750,0.000000,271.000000,0.146484,0.445312
5,5,0.328125,-0.375010,24.000000,0.103516,0.312500
5,6,0.375000,-0.375010,126.000000,0.128906,0.351562
5,7,0.421875,-0.375010,192.000000,0.144531,0.396484
5,8,0.468750,-0.375010,105.000000,0.162109,0.439453
5,9,0.328125,-0.250007,108.000000,0.113281,0.308594
5,10,0.375000,-0.250007,567.000000,0.128906,0.351562
5,11,0.421875,-0.250007,848.000000,0.144531,0.396484
5,12,0.468750,-0.250007,451.000000,0.162109,0.439453
5,13,0.515625,-0.250007,57.000000,0.162109,0.490234
5,14,0.328125,-0.125003,141.000000,0.091797,0.314453
5,15,0.375000,-0.125003,729.000000,0.117188,0.355469
5,16,0.421875,-0.125003,1087.000000,0.119141,0.404297
5,17,0.468750,-0.125003,578.000000,0.132812,0.449219
5,18,0.515625,-0.125003,78.000000,0.128906,0.500000
6,1,0.375000,0.000000,169.000000,0.105469,0.359375
6,2,0.421875,0.000000,205.000000,0.119141,0.404297
6,3,0.468750,0.000000,90.000000,0.146484,0.445312
6,4,0.328125,-0.500013,87.000000,0.103516,0.312500
6,5,0.375000,-0.500013,271.000000,0.117188,0.355469
6,6,0.421875,-0.500013,278.000000,0.105469,0.408203
6,7,0.468750,-0.500013,157.000000,0.234375,0.406250
6,8,0.515625,-0.500013,31.000000,0.257812,0.447266
6,9,0.328125,-0.375010,255.000000,0.091797,0.314453
6,10,0.375000,-0.375010,873.000000,0.105469,0.359375
6,11,0.421875,-0.375010,962.000000,0.119141,0.404297
6,12,0.468750,-0.375010,364.000000,0.117188,0.453125
6,13,0.515625,-0.375010,35.000000,0.097656,0.505859
6,14,0.328125,-0.250007,225.000000,0.091797,0.314453
6,15,0.375000,-0.250007,805.000000,0.117188,0.355469
6,16,0.421875,-0.250007,932.000000,0.119141,0.404297
6,17,0.468750,-0.250007,372.000000,0.132812,0.449219
6,18,0.515625,-0.250007,43.000000,0.144531,0.494141
6,19,0.562500,-0.250007,37.000000,0.158203,0.539062
6,20,0.421875,-0.125003,167.000000,0.119141,0.404297
6,21,0.562500,-0.125003,38.000000,0.158203,0.539062
6,22,0.421875,-0.500013,269.000000,0.210938,0.365234
6,23,0.468750,-0.500013,129.000000,0.087891,0.460938
6,24,0.515625,-0.500013,23.000000,0.064453,0.511719
6,25,0.515625,-0.375010,27.000000,0.242188,0.455078
7,1,0.375000,0.000000,124.000000,0.105469,0.359375
7,2,0.421875,0.000000,113.000000,0.119141,0.404297
7,3,0.328125,-0.750020,88.000000,0.091797,0.314453
7,4,0.375000,-0.750020,203.000000,0.105469,0.359375
7,5,0.421875,-0.750020,244.000000,0.158203,0.390625
7,6,0.468750,-0.750020,145.000000,0.191406,0.427734
7,7,0.515625,-0.750020,19.000000,0.193359,0.478516
7,8,0.328125,-0.625017,114.000000,0.009766,0.328125
7,9,0.375000,-0.625017,202.000000,0.140625,0.347656
7,10,0.421875,-0.625017,476.000000,0.144531,0.396484
7,11,0.468750,-0.625017,323.000000,0.162109,0.439453
7,12,0.515625,-0.625017,45.000000,0.177734,0.484375
7,13,0.328125,-0.500013,418.000000,0.082031,0.318359
7,14,0.375000,-0.500013,915.000000,0.093750,0.363281
7,15,0.421875,-0.500013,738.000000,0.105469,0.408203
7,16,0.468750,-0.500013,250.000000,0.146484,0.445312
7,17,0.515625,-0.500013,36.000000,0.177734,0.484375
7,18,0.328125,-0.375010,378.000000,0.082031,0.318359
7,19,0.375000,-0.375010,871.000000,0.082031,0.365234
7,20,0.421875,-0.375010,725.000000,0.091797,0.412109
7,21,0.468750,-0.375010,213.000000,0.103516,0.457031
7,22,0.515625,-0.375010,56.000000,0.113281,0.503906
7,23,0.562500,-0.375010,67.000000,0.123047,0.548828
7,24,0.375000,-0.250007,103.000000,0.093750,0.363281
7,25,0.421875,-0.250007,101.000000,0.105469,0.408203
7,26,0.468750,-0.250007,52.000000,0.103516,0.457031
7,27,0.515625,-0.250007,58.000000,0.113281,0.503906
7,28,0.562500,-0.250007,72.000000,0.123047,0.548828
7,29,0.609375,-0.250007,43.000000,0.132812,0.593750
7,30,0.562500,-0.125003,22.000000,0.087891,0.554688
