FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,40.000000,0.117188,0.355469
1,2,0.421875,0.000000,89.000000,0.132812,0.400391
1,3,0.468750,0.000000,73.000000,0.146484,0.445312
1,4,0.421875,0.125003,105.000000,0.132812,0.400391
1,5,0.468750,0.125003,89.000000,0.146484,0.445312
1,6,0.375000,-0.250007,40.000000,0.117188,0.355469
1,7,0.421875,-0.250007,89.000000,0.132812,0.400391
1,8,0.468750,-0.250007,73.000000,0.162109,0.439453
1,9,0.515625,-0.250007,25.000000,0.208984,0.470703
1,10,0.375000,-0.125003,112.000000,0.117188,0.355469
1,11,0.421875,-0.125003,251.000000,0.132812,0.400391
1,12,0.468750,-0.125003,211.000000,0.146484,0.445312
1,13,0.515625,-0.125003,69.000000,0.177734,0.484375
2,1,0.375000,0.000000,239.000000,0.164062,0.337891
2,2,0.421875,0.000000,583.000000,0.185547,0.378906
2,3,0.468750,0.000000,536.000000,0.205078,0.421875
2,4,0.515625,0.000000,177.000000,0.226562,0.462891
2,5,0.375000,-0.250007,212.000000,0.175781,0.332031
2,6,0.421875,-0.250007,530.000000,0.197266,0.373047
2,7,0.468750,-0.250007,499.000000,0.220703,0.414062
2,8,0.515625,-0.250007,171.000000,0.242188,0.455078
2,9,0.375000,-0.125003,444.000000,0.164062,0.337891
2,10,0.421875,-0.125003,1085.000000,0.185547,0.378906
2,11,0.468750,-0.125003,997.000000,0.205078,0.421875
2,12,0.515625,-0.125003,330.000000,0.226562,0.462891
3,1,0.375000,0.000000,239.000000,0.164062,0.337891
3,2,0.421875,0.000000,583.000000,0.185547,0.378906
3,3,0.468750,0.000000,536.000000,0.205078,0.421875
3,4,0.515625,0.000000,177.000000,0.226562,0.462891
3,5,0.375000,-0.250007,212.000000,0.175781,0.332031
3,6,0.421875,-0.250007,530.000000,0.197266,0.373047
3,7,0.468750,-0.250007,499.000000,0.220703,0.414062
3,8,0.515625,-0.250007,171.000000,0.242188,0.455078
3,9,0.375000,-0.125003,444.000000,0.164062,0.337891
3,10,0.421875,-0.125003,1085.000000,0.185547,0.378906
3,11,0.468750,-0.125003,997.000000,0.205078,0.421875
3,12,0.515625,-0.125003,330.000000,0.226562,0.462891
4,1,0.328125,0.000000,52.000000,0.132812,0.300781
4,2,0.375000,0.000000,426.000000,0.140625,0.347656
4,3,0.421875,0.000000,845.000000,0.158203,0.390625
4,4,0.468750,0.000000,606.000000,0.175781,0.435547
4,5,0.515625,0.000000,125.000000,0.193359,0.478516
4,6,0.375000,-0.375010,51.000000,0.164062,0.337891
4,7,0.421875,-0.375010,106.000000,0.185547,0.378906
4,8,0.468750,-0.375010,91.000000,0.220703,0.414062
4,9,0.515625,-0.375010,37.000000,0.257812,0.447266
4,10,0.328125,-0.250007,58.000000,0.144531,0.294922
4,11,0.375000,-0.250007,478.000000,0.152344,0.341797
4,12,0.421875,-0.250007,952.000000,0.171875,0.384766
4,13,0.468750,-0.250007,691.000000,0.191406,0.427734
4,14,0.515625,-0.250007,153.000000,0.208984,0.470703
4,15,0.328125,-0.125003,99.000000,0.123047,0.304688
4,16,0.375000,-0.125003,814.000000,0.140625,0.347656
4,17,0.421875,-0.125003,1619.000000,0.158203,0.390625
4,18,0.468750,-0.125003,1164.000000,0.175781,0.435547
4,19,0.515625,-0.125003,243.000000,0.193359,0.478516
5,1,0.375000,0.000000,189.000000,0.140625,0.347656
5,2,0.421875,0.000000,332.000000,0.158203,0.390625
5,3,0.468750,0.000000,213.000000,0.175781,0.435547
5,4,0.328125,-0.375010,39.000000,0.132812,0.300781
5,5,0.375000,-0.375010,273.000000,0.140625,0.347656
5,6,0.421875,-0.375010,485.000000,0.158203,0.390625
5,7,0.468750,-0.375010,331.000000,0.175781,0.435547
5,8,0.515625,-0.375010,93.000000,0.208984,0.470703
5,9,0.328125,-0.250007,101.000000,0.132812,0.300781
5,10,0.375000,-0.250007,712.000000,0.152344,0.341797
5,11,0.421875,-0.250007,1265.000000,0.171875,0.384766
5,12,0.468750,-0.250007,835.000000,0.191406,0.427734
5,13,0.515625,-0.250007,193.000000,0.208984,0.470703
