FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,19.000000,0.017578,0.562500
1,2,0.562500,-0.125003,20.000000,0.017578,0.562500
2,1,0.562500,0.125003,19.000000,0.017578,0.562500
2,2,0.562500,-0.125003,20.000000,0.017578,0.562500
3,1,0.562500,0.125003,21.000000,0.070312,0.558594
3,2,0.562500,-0.125003,18.000000,0.070312,0.558594
4,1,0.562500,0.000000,11.000000,-0.052734,0.560547
4,2,0.562500,0.125003,46.000000,-0.070312,0.558594
4,3,0.562500,-0.250007,23.000000,-0.052734,0.560547
4,4,0.562500,-0.125003,65.000000,-0.070312,0.558594
4,5,0.562500,0.125003,35.000000,0.123047,0.548828
4,6,0.609375,0.125003,69.000000,0.132812,0.593750
5,1,0.562500,0.000000,11.000000,-0.052734,0.560547
5,2,0.562500,0.125003,46.000000,-0.070312,0.558594
5,3,0.562500,-0.250007,23.000000,-0.052734,0.560547
5,4,0.562500,-0.125003,65.000000,-0.070312,0.558594
5,5,0.562500,0.125003,35.000000,0.123047,0.548828
5,6,0.609375,0.125003,69.000000,0.132812,0.593750
6,1,0.562500,0.000000,11.000000,-0.052734,0.560547
6,2,0.562500,0.125003,46.000000,-0.070312,0.558594
6,3,0.562500,-0.250007,23.000000,-0.052734,0.560547
6,4,0.562500,-0.125003,65.000000,-0.070312,0.558594
6,5,0.562500,0.125003,35.000000,0.123047,0.548828
6,6,0.609375,0.125003,69.000000,0.132812,0.593750
7,1,0.562500,0.000000,64.000000,-0.070312,0.558594
7,2,0.562500,0.125003,98.000000,-0.105469,0.552734
7,3,0.609375,0.125003,137.000000,-0.115234,0.599609
7,4,0.562500,-0.250007,69.000000,-0.070312,0.558594
7,5,0.562500,-0.125003,195.000000,-0.087891,0.554688
7,6,0.562500,0.125003,70.000000,0.105469,0.552734
7,7,0.609375,0.125003,114.000000,0.115234,0.599609
8,1,0.515625,0.000000,47.000000,-0.064453,0.511719
8,2,0.562500,0.000000,283.000000,-0.070312,0.558594
8,3,0.515625,0.125003,43.000000,-0.080078,0.509766
8,4,0.562500,0.125003,260.000000,-0.087891,0.554688
8,5,0.562500,0.250007,85.000000,-0.087891,0.554688
8,6,0.515625,-0.250007,46.000000,-0.048828,0.513672
8,7,0.562500,-0.250007,274.000000,-0.052734,0.560547
8,8,0.515625,-0.125003,125.000000,-0.080078,0.509766
8,9,0.562500,-0.125003,739.000000,-0.070312,0.558594
9,1,0.515625,0.000000,63.000000,-0.064453,0.511719
9,2,0.562500,0.000000,340.000000,-0.070312,0.558594
9,3,0.562500,0.125003,141.000000,-0.087891,0.554688
9,4,0.515625,-0.250007,56.000000,-0.048828,0.513672
9,5,0.562500,-0.250007,290.000000,-0.052734,0.560547
9,6,0.515625,-0.125003,139.000000,-0.080078,0.509766
9,7,0.562500,-0.125003,726.000000,-0.087891,0.554688
10,1,0.562500,0.000000,338.000000,-0.070312,0.558594
10,2,0.562500,0.125003,109.000000,-0.087891,0.554688
10,3,0.562500,-0.250007,302.000000,-0.070312,0.558594
