FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,24,0.562500,-0.250007,687.000000,-0.070312,0.558594
16,25,0.515625,-0.125003,98.000000,-0.080078,0.509766
16,26,0.562500,-0.125003,516.000000,-0.087891,0.554688
17,1,0.328125,0.000000,263.000000,0.123047,0.304688
17,2,0.375000,0.000000,490.000000,0.140625,0.347656
17,3,0.421875,0.000000,349.000000,0.158203,0.390625
17,4,0.468750,0.000000,81.000000,0.162109,0.439453
17,5,0.562500,0.000000,90.000000,-0.087891,0.554688
17,6,0.609375,0.000000,86.000000,-0.115234,0.599609
17,7,0.328125,0.125003,515.000000,0.123047,0.304688
17,8,0.375000,0.125003,958.000000,0.140625,0.347656
17,9,0.421875,0.125003,685.000000,0.158203,0.390625
17,10,0.468750,0.125003,162.000000,0.162109,0.439453
17,11,0.562500,0.125003,101.000000,0.140625,0.544922
17,12,0.609375,0.125003,264.000000,0.132812,0.593750
17,13,0.328125,0.250007,317.000000,0.123047,0.304688
17,14,0.375000,0.250007,597.000000,0.140625,0.347656
17,15,0.421875,0.250007,437.000000,0.158203,0.390625
17,16,0.468750,0.250007,108.000000,0.175781,0.435547
17,17,0.562500,0.250007,36.000000,0.123047,0.548828
17,18,0.609375,0.250007,88.000000,0.132812,0.593750
17,19,0.328125,0.375010,45.000000,0.132812,0.300781
17,20,0.375000,0.375010,104.000000,0.152344,0.341797
17,21,0.421875,0.375010,94.000000,0.185547,0.378906
17,22,0.468750,0.375010,33.000000,0.205078,0.421875
17,23,0.515625,-0.375010,32.000000,-0.064453,0.511719
17,24,0.562500,-0.375010,127.000000,-0.070312,0.558594
17,25,0.515625,-0.250007,93.000000,-0.064453,0.511719
17,26,0.562500,-0.250007,368.000000,-0.070312,0.558594
17,27,0.515625,-0.125003,86.000000,-0.080078,0.509766
17,28,0.562500,-0.125003,341.000000,-0.087891,0.554688
18,1,0.328125,0.000000,105.000000,0.123047,0.304688
18,2,0.375000,0.000000,187.000000,0.128906,0.351562
18,3,0.421875,0.000000,125.000000,0.132812,0.400391
18,4,0.562500,0.000000,63.000000,-0.087891,0.554688
18,5,0.562500,0.125003,128.000000,0.087891,0.554688
18,6,0.609375,0.125003,322.000000,0.115234,0.599609
18,7,0.562500,0.250007,43.000000,0.087891,0.554688
18,8,0.375000,-0.250007,152.000000,0.140625,0.347656
18,9,0.421875,-0.250007,100.000000,0.158203,0.390625
18,10,0.562500,-0.250007,50.000000,-0.070312,0.558594
18,11,0.609375,-0.250007,66.000000,0.152344,0.589844
18,12,0.375000,-0.125003,292.000000,0.128906,0.351562
18,13,0.421875,-0.125003,194.000000,0.132812,0.400391
18,14,0.562500,-0.125003,92.000000,0.087891,0.554688
18,15,0.609375,-0.125003,221.000000,0.115234,0.599609
18,16,0.562500,-0.125003,88.000000,-0.105469,0.552734
19,1,0.375000,0.000000,246.000000,0.152344,0.341797
19,2,0.421875,0.000000,194.000000,0.185547,0.378906
19,3,0.468750,0.000000,55.000000,0.220703,0.414062
19,4,0.562500,0.000000,85.000000,-0.070312,0.558594
19,5,0.562500,0.125003,133.000000,0.105469,0.552734
19,6,0.609375,0.125003,346.000000,0.115234,0.599609
19,7,0.562500,0.250007,47.000000,0.105469,0.552734
19,8,0.609375,0.250007,120.000000,0.115234,0.599609
19,9,0.328125,-0.500013,98.000000,0.154297,0.289062
19,10,0.375000,-0.500013,161.000000,0.175781,0.332031
19,11,0.421875,-0.500013,101.000000,0.197266,0.373047
19,12,0.281250,-0.375010,96.000000,0.123047,0.253906
19,13,0.328125,-0.375010,604.000000,0.144531,0.294922
19,14,0.375000,-0.375010,1123.000000,0.164062,0.337891
19,15,0.421875,-0.375010,805.000000,0.185547,0.378906
19,16,0.468750,-0.375010,191.000000,0.205078,0.421875
19,17,0.328125,-0.250007,988.000000,0.144531,0.294922
19,18,0.375000,-0.250007,1905.000000,0.164062,0.337891
19,19,0.421875,-0.250007,1420.000000,0.185547,0.378906
19,20,0.468750,-0.250007,357.000000,0.205078,0.421875
19,21,0.562500,-0.250007,108.000000,-0.070312,0.558594
19,22,0.328125,-0.125003,645.000000,0.132812,0.300781
19,23,0.375000,-0.125003,1262.000000,0.152344,0.341797
19,24,0.421875,-0.125003,967.000000,0.171875,0.384766
19,25,0.468750,-0.125003,255.000000,0.205078,0.421875
19,26,0.515625,-0.125003,78.000000,-0.064453,0.511719
19,27,0.562500,-0.125003,231.000000,-0.087891,0.554688
20,1,0.375000,0.000000,246.000000,0.152344,0.341797
20,2,0.421875,0.000000,194.000000,0.185547,0.378906
20,3,0.468750,0.000000,55.000000,0.220703,0.414062
20,4,0.562500,0.000000,85.000000,-0.070312,0.558594
20,5,0.562500,0.125003,133.000000,0.105469,0.552734
20,6,0.609375,0.125003,346.000000,0.115234,0.599609
20,7,0.562500,0.250007,47.000000,0.105469,0.552734
20,8,0.609375,0.250007,120.000000,0.115234,0.599609
20,9,0.328125,-0.500013,98.000000,0.154297,0.289062
20,10,0.375000,-0.500013,161.000000,0.175781,0.332031
20,11,0.421875,-0.500013,101.000000,0.197266,0.373047
20,12,0.281250,-0.375010,96.000000,0.123047,0.253906
20,13,0.328125,-0.375010,604.000000,0.144531,0.294922
20,14,0.375000,-0.375010,1123.000000,0.164062,0.337891
20,15,0.421875,-0.375010,805.000000,0.185547,0.378906
20,16,0.468750,-0.375010,191.000000,0.205078,0.421875
20,17,0.328125,-0.250007,988.000000,0.144531,0.294922
20,18,0.375000,-0.250007,1905.000000,0.164062,0.337891
20,19,0.421875,-0.250007,1420.000000,0.185547,0.378906
20,20,0.468750,-0.250007,357.000000,0.205078,0.421875
20,21,0.562500,-0.250007,108.000000,-0.070312,0.558594
20,22,0.328125,-0.125003,645.000000,0.132812,0.300781
20,23,0.375000,-0.125003,1262.000000,0.152344,0.341797
20,24,0.421875,-0.125003,967.000000,0.171875,0.384766
20,25,0.468750,-0.125003,255.000000,0.205078,0.421875
20,26,0.515625,-0.125003,78.000000,-0.064453,0.511719
20,27,0.562500,-0.125003,231.000000,-0.087891,0.554688
20,28,0.468750,0.000000,41.000000,0.058594,0.464844
20,29,0.609375,-0.125003,250.000000,0.132812,0.593750
21,1,0.375000,0.000000,147.000000,0.152344,0.341797
21,2,0.421875,0.000000,92.000000,0.171875,0.384766
21,3,0.562500,0.000000,45.000000,-0.017578,0.562500
21,4,0.562500,0.125003,166.000000,0.087891,0.554688
21,5,0.609375,0.125003,360.000000,0.115234,0.599609
21,6,0.562500,0.250007,57.000000,0.087891,0.554688
21,7,0.281250,-0.625017,89.000000,0.140625,0.244141
21,8,0.328125,-0.625017,394.000000,0.173828,0.277344
21,9,0.375000,-0.625017,572.000000,0.199219,0.318359
21,10,0.421875,-0.625017,312.000000,0.224609,0.357422
21,11,0.468750,-0.625017,48.000000,0.250000,0.396484
21,12,0.281250,-0.500013,228.000000,0.140625,0.244141
21,13,0.328125,-0.500013,882.000000,0.164062,0.285156
21,14,0.375000,-0.500013,1173.000000,0.199219,0.318359
21,15,0.421875,-0.500013,595.000000,0.224609,0.357422
21,16,0.468750,-0.500013,84.000000,0.250000,0.396484
21,17,0.281250,-0.375010,208.000000,0.132812,0.248047
21,18,0.328125,-0.375010,714.000000,0.154297,0.289062
21,19,0.375000,-0.375010,855.000000,0.175781,0.332031
21,20,0.421875,-0.375010,390.000000,0.197266,0.373047
21,21,0.468750,-0.375010,48.000000,0.175781,0.435547
21,22,0.328125,-0.250007,330.000000,0.144531,0.294922
21,23,0.375000,-0.250007,584.000000,0.164062,0.337891
21,24,0.421875,-0.250007,403.000000,0.171875,0.384766
21,25,0.468750,-0.250007,84.000000,0.175781,0.435547
21,26,0.562500,-0.250007,71.000000,-0.052734,0.560547
21,27,0.562500,-0.125003,185.000000,-0.087891,0.554688
21,28,0.468750,-0.250007,62.000000,0.015625,0.468750
21,29,0.609375,-0.250007,96.000000,0.152344,0.589844
21,30,0.609375,-0.125003,292.000000,0.115234,0.599609
22,1,0.562500,0.000000,33.000000,0.070312,0.558594
22,2,0.609375,0.000000,73.000000,0.115234,0.599609
22,3,0.562500,0.125003,176.000000,0.070312,0.558594
22,4,0.562500,0.250007,62.000000,0.070312,0.558594
22,5,0.281250,-0.625017,82.000000,0.167969,0.226562
22,6,0.328125,-0.625017,251.000000,0.195312,0.263672
22,7,0.375000,-0.625017,268.000000,0.222656,0.302734
22,8,0.421875,-0.625017,102.000000,0.238281,0.349609
22,9,0.234375,-0.500013,31.000000,0.103516,0.210938
22,10,0.281250,-0.500013,360.000000,0.123047,0.253906
22,11,0.328125,-0.500013,879.000000,0.144531,0.294922
22,12,0.375000,-0.500013,790.000000,0.152344,0.341797
22,13,0.421875,-0.500013,252.000000,0.171875,0.384766
22,14,0.281250,-0.375010,707.000000,0.115234,0.257812
22,15,0.328125,-0.375010,1888.000000,0.132812,0.300781
22,16,0.375000,-0.375010,1829.000000,0.152344,0.341797
22,17,0.421875,-0.375010,623.000000,0.171875,0.384766
22,18,0.281250,-0.250007,391.000000,0.123047,0.253906
22,19,0.328125,-0.250007,1111.000000,0.132812,0.300781
22,20,0.375000,-0.250007,1132.000000,0.152344,0.341797
22,21,0.421875,-0.250007,410.000000,0.171875,0.384766
22,22,0.562500,-0.125003,123.000000,0.087891,0.554688
23,1,0.562500,0.125003,84.000000,0.123047,0.548828
23,2,0.609375,0.125003,218.000000,0.115234,0.599609
23,3,0.562500,0.250007,28.000000,0.105469,0.552734
23,4,0.609375,0.250007,75.000000,0.115234,0.599609
23,5,0.234375,-0.625017,49.000000,0.117188,0.203125
23,6,0.281250,-0.625017,235.000000,0.140625,0.244141
23,7,0.328125,-0.625017,345.000000,0.164062,0.285156
23,8,0.375000,-0.625017,186.000000,0.187500,0.324219
23,9,0.421875,-0.625017,25.000000,0.197266,0.373047
23,10,0.234375,-0.500013,108.000000,0.117188,0.203125
23,11,0.281250,-0.500013,517.000000,0.140625,0.244141
23,12,0.328125,-0.500013,770.000000,0.164062,0.285156
23,13,0.375000,-0.500013,420.000000,0.187500,0.324219
23,14,0.421875,-0.500013,56.000000,0.210938,0.365234
23,15,0.234375,-0.375010,88.000000,0.103516,0.210938
23,16,0.281250,-0.375010,453.000000,0.123047,0.253906
23,17,0.328125,-0.375010,680.000000,0.144531,0.294922
23,18,0.375000,-0.375010,363.000000,0.175781,0.332031
23,19,0.421875,-0.375010,72.000000,0.091797,0.412109
23,20,0.281250,-0.250007,246.000000,0.097656,0.263672
23,21,0.328125,-0.250007,511.000000,0.103516,0.312500
23,22,0.375000,-0.250007,402.000000,0.117188,0.355469
23,23,0.421875,-0.250007,109.000000,0.132812,0.400391
23,24,0.328125,-0.125003,218.000000,0.091797,0.314453
23,25,0.375000,-0.125003,182.000000,0.105469,0.359375
23,26,0.562500,-0.125003,72.000000,0.105469,0.552734
23,27,0.609375,-0.125003,183.000000,0.115234,0.599609
23,28,0.421875,-0.500013,40.000000,0.052734,0.417969
23,29,0.421875,-0.250007,80.000000,-0.027344,0.421875
24,1,0.562500,0.125003,84.000000,0.123047,0.548828
24,2,0.609375,0.125003,218.000000,0.115234,0.599609
24,3,0.562500,0.250007,28.000000,0.105469,0.552734
24,4,0.609375,0.250007,75.000000,0.115234,0.599609
24,5,0.234375,-0.625017,49.000000,0.117188,0.203125
24,6,0.281250,-0.625017,235.000000,0.140625,0.244141
24,7,0.328125,-0.625017,345.000000,0.164062,0.285156
24,8,0.375000,-0.625017,186.000000,0.187500,0.324219
24,9,0.421875,-0.625017,25.000000,0.197266,0.373047
24,10,0.234375,-0.500013,108.000000,0.117188,0.203125
24,11,0.281250,-0.500013,517.000000,0.140625,0.244141
24,12,0.328125,-0.500013,770.000000,0.164062,0.285156
24,13,0.375000,-0.500013,420.000000,0.187500,0.324219
24,14,0.421875,-0.500013,56.000000,0.210938,0.365234
24,15,0.234375,-0.375010,88.000000,0.103516,0.210938
24,16,0.281250,-0.375010,453.000000,0.123047,0.253906
24,17,0.328125,-0.375010,680.000000,0.144531,0.294922
24,18,0.375000,-0.375010,363.000000,0.175781,0.332031
24,19,0.421875,-0.375010,72.000000,0.091797,0.412109
24,20,0.281250,-0.250007,246.000000,0.097656,0.263672
24,21,0.328125,-0.250007,511.000000,0.103516,0.312500
24,22,0.375000,-0.250007,402.000000,0.117188,0.355469
24,23,0.421875,-0.250007,109.000000,0.132812,0.400391
24,24,0.328125,-0.125003,218.000000,0.091797,0.314453
24,25,0.375000,-0.125003,182.000000,0.105469,0.359375
24,26,0.562500,-0.125003,72.000000,0.105469,0.552734
24,27,0.609375,-0.125003,183.000000,0.115234,0.599609
24,28,0.421875,-0.500013,40.000000,0.052734,0.417969
24,29,0.421875,-0.250007,80.000000,-0.027344,0.421875
25,1,0.609375,0.000000,68.000000,0.132812,0.593750
25,2,0.562500,0.125003,126.000000,0.087891,0.554688
25,3,0.609375,0.125003,208.000000,0.115234,0.599609
25,4,0.562500,0.250007,47.000000,0.087891,0.554688
25,5,0.609375,0.250007,78.000000,0.115234,0.599609
25,6,0.234375,-0.625017,63.000000,0.095703,0.214844
25,7,0.281250,-0.625017,183.000000,0.115234,0.257812
25,8,0.328125,-0.625017,176.000000,0.132812,0.300781
25,9,0.375000,-0.625017,54.000000,0.152344,0.341797
25,10,0.234375,-0.500013,188.000000,0.103516,0.210938
25,11,0.281250,-0.500013,539.000000,0.123047,0.253906
25,12,0.328125,-0.500013,518.000000,0.144531,0.294922
25,13,0.375000,-0.500013,169.000000,0.152344,0.341797
25,14,0.234375,-0.375010,189.000000,0.087891,0.216797
25,15,0.281250,-0.375010,612.000000,0.105469,0.261719
25,16,0.328125,-0.375010,711.000000,0.113281,0.308594
25,17,0.375000,-0.375010,337.000000,0.128906,0.351562
25,18,0.421875,-0.375010,51.000000,0.119141,0.404297
25,19,0.281250,-0.250007,387.000000,0.097656,0.263672
25,20,0.328125,-0.250007,623.000000,0.103516,0.312500
25,21,0.375000,-0.250007,394.000000,0.105469,0.359375
25,22,0.421875,-0.250007,78.000000,0.119141,0.404297
25,23,0.328125,-0.125003,353.000000,0.082031,0.318359
25,24,0.375000,-0.125003,244.000000,0.093750,0.363281
25,25,0.562500,-0.125003,77.000000,0.105469,0.552734
25,26,0.609375,-0.125003,147.000000,0.115234,0.599609
26,1,0.281250,0.000000,381.000000,0.062500,0.275391
26,2,0.328125,0.000000,434.000000,0.072266,0.320312
26,3,0.375000,0.000000,184.000000,0.082031,0.365234
26,4,0.562500,0.000000,68.000000,0.123047,0.548828
26,5,0.609375,0.000000,110.000000,0.152344,0.589844
26,6,0.562500,0.125003,153.000000,0.123047,0.548828
26,7,0.609375,0.125003,225.000000,0.152344,0.589844
26,8,0.562500,0.250007,64.000000,0.123047,0.548828
26,9,0.609375,0.250007,96.000000,0.132812,0.593750
26,10,0.234375,-0.375010,55.000000,0.087891,0.216797
26,11,0.281250,-0.375010,108.000000,0.105469,0.261719
26,12,0.328125,-0.375010,99.000000,0.113281,0.308594
26,13,0.375000,-0.375010,68.000000,0.105469,0.359375
26,14,0.234375,-0.250007,114.000000,0.058594,0.226562
26,15,0.281250,-0.250007,443.000000,0.070312,0.271484
26,16,0.328125,-0.250007,577.000000,0.082031,0.318359
26,17,0.375000,-0.250007,292.000000,0.093750,0.363281
26,18,0.234375,-0.125003,218.000000,0.050781,0.228516
26,19,0.281250,-0.125003,733.000000,0.062500,0.275391
26,20,0.328125,-0.125003,869.000000,0.072266,0.320312
26,21,0.375000,-0.125003,391.000000,0.082031,0.365234
27,1,0.562500,0.000000,106.000000,0.123047,0.548828
27,2,0.609375,0.000000,313.000000,0.115234,0.599609
27,3,0.562500,0.125003,346.000000,0.105469,0.552734
27,4,0.609375,0.125003,955.000000,0.115234,0.599609
27,5,0.562500,0.250007,165.000000,0.105469,0.552734
27,6,0.609375,-0.375010,31.000000,0.115234,0.599609
27,7,0.609375,-0.250007,123.000000,0.115234,0.599609
27,8,0.562500,-0.125003,147.000000,0.087891,0.554688
27,9,0.562500,0.000000,102.000000,-0.105469,0.552734
27,10,0.609375,0.000000,235.000000,-0.115234,0.599609
27,11,0.562500,0.125003,245.000000,-0.105469,0.552734
27,12,0.562500,0.250007,117.000000,-0.105469,0.552734
28,1,0.562500,0.000000,106.000000,0.123047,0.548828
28,2,0.609375,0.000000,313.000000,0.115234,0.599609
28,3,0.562500,0.125003,346.000000,0.105469,0.552734
28,4,0.609375,0.125003,955.000000,0.115234,0.599609
28,5,0.562500,0.250007,165.000000,0.105469,0.552734
28,6,0.609375,-0.375010,31.000000,0.115234,0.599609
28,7,0.609375,-0.250007,123.000000,0.115234,0.599609
28,8,0.562500,-0.125003,147.000000,0.087891,0.554688
28,9,0.562500,0.000000,102.000000,-0.105469,0.552734
28,10,0.609375,0.000000,235.000000,-0.115234,0.599609
28,11,0.562500,0.125003,245.000000,-0.105469,0.552734
28,12,0.562500,0.250007,117.000000,-0.105469,0.552734
29,1,0.562500,0.000000,99.000000,0.017578,0.562500
29,2,0.562500,0.125003,153.000000,0.000000,0.562500
29,3,0.562500,0.250007,78.000000,-0.035156,0.560547
29,4,0.609375,0.250007,192.000000,-0.132812,0.593750
29,5,0.562500,0.375010,28.000000,-0.140625,0.544922
29,6,0.609375,-0.250007,44.000000,0.132812,0.593750
29,7,0.562500,0.375010,28.000000,0.070312,0.558594
29,8,0.609375,0.375010,76.000000,-0.152344,0.589844
30,1,0.562500,0.000000,98.000000,-0.052734,0.560547
30,2,0.562500,0.125003,170.000000,-0.175781,0.535156
30,3,0.609375,0.125003,231.000000,-0.171875,0.583984
30,4,0.562500,0.250007,112.000000,-0.193359,0.527344
30,5,0.609375,0.250007,153.000000,-0.228516,0.564453
30,6,0.609375,0.500013,81.000000,-0.115234,0.599609
30,7,0.375000,-0.125003,122.000000,-0.023438,0.375000
30,8,0.562500,-0.125003,45.000000,-0.035156,0.560547
30,9,0.609375,-0.125003,78.000000,0.191406,0.578125
30,10,0.656250,0.250007,124.000000,-0.267578,0.599609
30,11,0.562500,-0.125003,38.000000,0.193359,0.527344
31,1,0.375000,0.000000,206.000000,-0.070312,0.369141
31,2,0.562500,0.000000,55.000000,-0.035156,0.560547
31,3,0.375000,0.125003,493.000000,-0.070312,0.369141
31,4,0.562500,0.125003,84.000000,0.087891,0.554688
31,5,0.562500,0.250007,110.000000,-0.052734,0.560547
31,6,0.562500,0.375010,119.000000,-0.070312,0.558594
31,7,0.609375,-0.250007,32.000000,0.152344,0.589844
31,8,0.375000,-0.125003,100.000000,-0.070312,0.369141
31,9,0.562500,-0.125003,64.000000,0.123047,0.548828
31,10,0.609375,-0.125003,111.000000,0.132812,0.593750
32,1,0.562500,0.000000,112.000000,-0.087891,0.554688
32,2,0.562500,0.125003,167.000000,-0.087891,0.554688
32,3,0.609375,0.125003,253.000000,-0.115234,0.599609
32,4,0.562500,0.250007,113.000000,-0.246094,0.505859
32,5,0.609375,0.250007,397.000000,-0.267578,0.548828
32,6,0.562500,0.375010,108.000000,-0.246094,0.505859
32,7,0.609375,0.375010,348.000000,-0.267578,0.548828
32,8,0.609375,0.625017,80.000000,-0.171875,0.583984
32,9,0.562500,-0.125003,56.000000,0.017578,0.562500
32,10,0.656250,0.125003,207.000000,-0.287109,0.589844
32,11,0.656250,0.250007,547.000000,-0.287109,0.589844
32,12,0.562500,0.375010,86.000000,0.105469,0.552734
32,13,0.656250,0.375010,460.000000,-0.308594,0.580078
32,14,0.609375,0.500013,91.000000,0.132812,0.593750
33,1,0.562500,0.000000,86.000000,-0.123047,0.548828
33,2,0.609375,0.000000,171.000000,-0.208984,0.572266
33,3,0.562500,0.125003,187.000000,-0.105469,0.552734
33,4,0.609375,0.125003,316.000000,-0.152344,0.589844
33,5,0.562500,0.250007,149.000000,-0.105469,0.552734
33,6,0.562500,0.375010,60.000000,-0.123047,0.548828
33,7,0.609375,0.375010,247.000000,-0.152344,0.589844
33,8,0.375000,0.500013,391.000000,-0.187500,0.324219
33,9,0.609375,0.500013,151.000000,-0.228516,0.564453
33,10,0.562500,-0.125003,44.000000,0.035156,0.560547
34,1,0.562500,0.000000,86.000000,-0.123047,0.548828
34,2,0.609375,0.000000,171.000000,-0.208984,0.572266
34,3,0.562500,0.125003,187.000000,-0.105469,0.552734
34,4,0.609375,0.125003,316.000000,-0.152344,0.589844
34,5,0.562500,0.250007,149.000000,-0.105469,0.552734
34,6,0.562500,0.375010,60.000000,-0.123047,0.548828
34,7,0.609375,0.375010,247.000000,-0.152344,0.589844
34,8,0.375000,0.500013,391.000000,-0.187500,0.324219
34,9,0.609375,0.500013,151.000000,-0.228516,0.564453
34,10,0.562500,-0.125003,44.000000,0.035156,0.560547
34,11,0.562500,0.375010,44.000000,0.087891,0.554688
34,12,0.609375,-0.125003,23.000000,-0.228516,0.564453
35,1,0.562500,0.000000,73.000000,-0.070312,0.558594
