FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,22.000000,-0.070312,0.558594
1,2,0.562500,0.125003,107.000000,0.105469,0.552734
1,3,0.562500,0.250007,36.000000,0.105469,0.552734
1,4,0.609375,0.250007,75.000000,0.115234,0.599609
1,5,0.562500,-0.250007,51.000000,-0.070312,0.558594
1,6,0.562500,-0.125003,142.000000,-0.087891,0.554688
1,7,0.562500,0.125003,105.000000,-0.087891,0.554688
1,8,0.609375,0.125003,225.000000,0.115234,0.599609
1,9,0.562500,0.250007,33.000000,-0.087891,0.554688
1,10,0.562500,-0.250007,39.000000,0.140625,0.544922
1,11,0.609375,-0.250007,85.000000,0.132812,0.593750
1,12,0.562500,-0.125003,131.000000,0.105469,0.552734
1,13,0.609375,-0.125003,282.000000,0.115234,0.599609
2,1,0.562500,0.125003,68.000000,0.105469,0.552734
2,2,0.609375,0.125003,142.000000,0.115234,0.599609
2,3,0.562500,0.250007,22.000000,0.105469,0.552734
2,4,0.609375,0.250007,47.000000,0.115234,0.599609
2,5,0.562500,-0.250007,27.000000,-0.052734,0.560547
2,6,0.562500,-0.125003,77.000000,-0.070312,0.558594
2,7,0.609375,-0.125003,162.000000,0.115234,0.599609
2,8,0.562500,0.125003,63.000000,-0.087891,0.554688
2,9,0.562500,0.250007,19.000000,-0.087891,0.554688
2,10,0.562500,-0.250007,24.000000,0.140625,0.544922
2,11,0.609375,-0.250007,51.000000,0.132812,0.593750
2,12,0.562500,-0.125003,76.000000,0.123047,0.548828
3,1,0.562500,0.125003,42.000000,0.123047,0.548828
3,2,0.609375,0.125003,87.000000,0.115234,0.599609
3,3,0.562500,-0.125003,47.000000,0.123047,0.548828
3,4,0.609375,-0.125003,95.000000,0.115234,0.599609
3,5,0.562500,0.125003,35.000000,-0.070312,0.558594
3,6,0.562500,-0.125003,38.000000,-0.070312,0.558594
4,1,0.562500,0.125003,42.000000,0.123047,0.548828
4,2,0.609375,0.125003,87.000000,0.115234,0.599609
4,3,0.562500,-0.125003,47.000000,0.123047,0.548828
4,4,0.609375,-0.125003,95.000000,0.115234,0.599609
4,5,0.562500,0.125003,35.000000,-0.070312,0.558594
4,6,0.562500,-0.125003,38.000000,-0.070312,0.558594
5,1,0.562500,0.125003,25.000000,-0.052734,0.560547
5,2,0.562500,-0.125003,31.000000,-0.052734,0.560547
6,1,0.562500,0.000000,34.000000,-0.070312,0.558594
6,2,0.562500,0.125003,71.000000,-0.087891,0.554688
6,3,0.562500,0.250007,22.000000,-0.087891,0.554688
6,4,0.562500,-0.250007,42.000000,-0.052734,0.560547
6,5,0.562500,-0.125003,126.000000,-0.087891,0.554688
7,1,0.562500,0.000000,34.000000,-0.070312,0.558594
7,2,0.562500,0.125003,71.000000,-0.087891,0.554688
7,3,0.562500,0.250007,22.000000,-0.087891,0.554688
7,4,0.562500,-0.250007,42.000000,-0.052734,0.560547
7,5,0.562500,-0.125003,126.000000,-0.087891,0.554688
8,1,0.562500,0.000000,135.000000,-0.087891,0.554688
8,2,0.562500,0.125003,88.000000,-0.087891,0.554688
8,3,0.562500,-0.250007,125.000000,-0.070312,0.558594
8,4,0.562500,-0.125003,319.000000,-0.087891,0.554688
9,1,0.515625,0.000000,42.000000,-0.080078,0.509766
9,2,0.562500,0.000000,339.000000,-0.087891,0.554688
9,3,0.562500,0.125003,44.000000,0.087891,0.554688
9,4,0.562500,-0.250007,290.000000,-0.070312,0.558594
9,5,0.562500,-0.125003,615.000000,-0.087891,0.554688
10,1,0.562500,0.000000,434.000000,-0.070312,0.558594
10,2,0.562500,0.125003,63.000000,-0.070312,0.558594
10,3,0.562500,0.250007,26.000000,-0.070312,0.558594
10,4,0.609375,0.250007,46.000000,0.115234,0.599609
10,5,0.562500,-0.375010,58.000000,-0.070312,0.558594
10,6,0.562500,-0.250007,485.000000,-0.052734,0.560547
10,7,0.562500,-0.125003,864.000000,-0.070312,0.558594
10,8,0.562500,0.125003,48.000000,0.140625,0.544922
10,9,0.609375,0.125003,115.000000,0.115234,0.599609
11,1,0.515625,0.000000,59.000000,-0.048828,0.513672
11,2,0.562500,0.000000,325.000000,-0.070312,0.558594
11,3,0.562500,0.125003,143.000000,0.070312,0.558594
11,4,0.562500,0.250007,46.000000,0.052734,0.560547
11,5,0.562500,-0.375010,91.000000,-0.070312,0.558594
11,6,0.515625,-0.250007,95.000000,-0.048828,0.513672
11,7,0.562500,-0.250007,505.000000,-0.052734,0.560547
11,8,0.515625,-0.125003,141.000000,-0.048828,0.513672
11,9,0.562500,-0.125003,714.000000,-0.070312,0.558594
12,1,0.375000,0.000000,198.000000,0.117188,0.355469
12,2,0.421875,0.000000,110.000000,0.132812,0.400391
12,3,0.562500,0.000000,78.000000,-0.052734,0.560547
12,4,0.328125,0.125003,304.000000,0.103516,0.312500
12,5,0.375000,0.125003,468.000000,0.117188,0.355469
12,6,0.421875,0.125003,269.000000,0.132812,0.400391
12,7,0.562500,0.125003,106.000000,0.123047,0.548828
12,8,0.609375,0.125003,267.000000,0.115234,0.599609
12,9,0.328125,0.250007,323.000000,0.113281,0.308594
12,10,0.375000,0.250007,493.000000,0.117188,0.355469
12,11,0.421875,0.250007,283.000000,0.132812,0.400391
12,12,0.468750,0.250007,45.000000,0.146484,0.445312
12,13,0.562500,0.250007,36.000000,0.105469,0.552734
12,14,0.609375,0.250007,88.000000,0.115234,0.599609
12,15,0.328125,0.375010,133.000000,0.123047,0.304688
12,16,0.375000,0.375010,188.000000,0.140625,0.347656
12,17,0.421875,0.375010,101.000000,0.144531,0.396484
12,18,0.515625,-0.375010,59.000000,-0.064453,0.511719
12,19,0.562500,-0.375010,264.000000,-0.070312,0.558594
12,20,0.515625,-0.250007,142.000000,-0.048828,0.513672
12,21,0.562500,-0.250007,615.000000,-0.070312,0.558594
12,22,0.515625,-0.125003,115.000000,-0.064453,0.511719
12,23,0.562500,-0.125003,478.000000,-0.087891,0.554688
13,1,0.375000,0.000000,198.000000,0.117188,0.355469
13,2,0.421875,0.000000,110.000000,0.132812,0.400391
13,3,0.562500,0.000000,78.000000,-0.052734,0.560547
13,4,0.328125,0.125003,304.000000,0.103516,0.312500
13,5,0.375000,0.125003,468.000000,0.117188,0.355469
13,6,0.421875,0.125003,269.000000,0.132812,0.400391
13,7,0.562500,0.125003,106.000000,0.123047,0.548828
13,8,0.609375,0.125003,267.000000,0.115234,0.599609
13,9,0.328125,0.250007,323.000000,0.113281,0.308594
13,10,0.375000,0.250007,493.000000,0.117188,0.355469
13,11,0.421875,0.250007,283.000000,0.132812,0.400391
13,12,0.468750,0.250007,45.000000,0.146484,0.445312
13,13,0.562500,0.250007,36.000000,0.105469,0.552734
13,14,0.609375,0.250007,88.000000,0.115234,0.599609
13,15,0.328125,0.375010,133.000000,0.123047,0.304688
13,16,0.375000,0.375010,188.000000,0.140625,0.347656
13,17,0.421875,0.375010,101.000000,0.144531,0.396484
13,18,0.515625,-0.375010,59.000000,-0.064453,0.511719
13,19,0.562500,-0.375010,264.000000,-0.070312,0.558594
13,20,0.515625,-0.250007,142.000000,-0.048828,0.513672
13,21,0.562500,-0.250007,615.000000,-0.070312,0.558594
13,22,0.515625,-0.125003,115.000000,-0.064453,0.511719
13,23,0.562500,-0.125003,478.000000,-0.087891,0.554688
14,1,0.375000,0.000000,245.000000,0.105469,0.359375
14,2,0.421875,0.000000,130.000000,0.119141,0.404297
14,3,0.562500,0.000000,121.000000,-0.105469,0.552734
14,4,0.609375,0.000000,109.000000,-0.132812,0.593750
14,5,0.328125,0.125003,373.000000,0.103516,0.312500
14,6,0.375000,0.125003,607.000000,0.117188,0.355469
14,7,0.421875,0.125003,353.000000,0.132812,0.400391
14,8,0.562500,0.125003,118.000000,0.087891,0.554688
14,9,0.328125,0.250007,433.000000,0.113281,0.308594
14,10,0.375000,0.250007,728.000000,0.128906,0.351562
14,11,0.421875,0.250007,447.000000,0.144531,0.396484
14,12,0.468750,0.250007,76.000000,0.162109,0.439453
14,13,0.562500,0.250007,43.000000,0.087891,0.554688
14,14,0.281250,0.375010,42.000000,0.115234,0.257812
14,15,0.328125,0.375010,220.000000,0.132812,0.300781
14,16,0.375000,0.375010,356.000000,0.140625,0.347656
14,17,0.421875,0.375010,217.000000,0.158203,0.390625
14,18,0.468750,0.375010,37.000000,0.175781,0.435547
14,19,0.515625,-0.375010,69.000000,-0.064453,0.511719
14,20,0.562500,-0.375010,236.000000,-0.070312,0.558594
14,21,0.515625,-0.250007,175.000000,-0.064453,0.511719
14,22,0.562500,-0.250007,586.000000,-0.070312,0.558594
14,23,0.515625,-0.125003,147.000000,-0.097656,0.505859
14,24,0.562500,-0.125003,464.000000,-0.105469,0.552734
14,25,0.609375,-0.125003,487.000000,-0.115234,0.599609
14,26,0.468750,0.250007,56.000000,-0.015625,0.468750
14,27,0.468750,0.375010,29.000000,-0.015625,0.468750
15,1,0.328125,0.000000,363.000000,0.144531,0.294922
15,2,0.375000,0.000000,609.000000,0.164062,0.337891
15,3,0.421875,0.000000,356.000000,0.185547,0.378906
15,4,0.468750,0.000000,49.000000,0.205078,0.421875
15,5,0.515625,0.000000,63.000000,-0.080078,0.509766
15,6,0.562500,0.000000,188.000000,-0.087891,0.554688
15,7,0.328125,0.125003,675.000000,0.144531,0.294922
15,8,0.375000,0.125003,1142.000000,0.164062,0.337891
15,9,0.421875,0.125003,676.000000,0.185547,0.378906
15,10,0.562500,0.125003,182.000000,0.087891,0.554688
15,11,0.328125,0.250007,407.000000,0.144531,0.294922
15,12,0.375000,0.250007,700.000000,0.164062,0.337891
15,13,0.421875,0.250007,439.000000,0.185547,0.378906
15,14,0.468750,0.250007,80.000000,0.220703,0.414062
15,15,0.562500,0.250007,60.000000,0.087891,0.554688
15,16,0.328125,0.375010,60.000000,0.144531,0.294922
15,17,0.375000,0.375010,130.000000,0.164062,0.337891
15,18,0.421875,0.375010,103.000000,0.185547,0.378906
15,19,0.468750,0.375010,27.000000,0.205078,0.421875
15,20,0.515625,-0.250007,113.000000,-0.080078,0.509766
15,21,0.562500,-0.250007,342.000000,-0.070312,0.558594
15,22,0.515625,-0.125003,146.000000,-0.097656,0.505859
15,23,0.562500,-0.125003,473.000000,-0.105469,0.552734
15,24,0.609375,-0.125003,551.000000,-0.115234,0.599609
15,25,0.468750,0.250007,58.000000,0.044922,0.466797
16,1,0.375000,0.000000,262.000000,0.175781,0.332031
16,2,0.421875,0.000000,200.000000,0.197266,0.373047
16,3,0.468750,0.000000,49.000000,0.220703,0.414062
16,4,0.515625,0.000000,86.000000,-0.080078,0.509766
16,5,0.562500,0.000000,231.000000,-0.087891,0.554688
16,6,0.375000,0.125003,598.000000,0.175781,0.332031
16,7,0.421875,0.125003,447.000000,0.197266,0.373047
16,8,0.468750,0.125003,111.000000,0.205078,0.421875
16,9,0.562500,0.125003,208.000000,0.087891,0.554688
16,10,0.328125,0.250007,123.000000,0.154297,0.289062
16,11,0.375000,0.250007,242.000000,0.164062,0.337891
16,12,0.421875,0.250007,184.000000,0.185547,0.378906
16,13,0.468750,0.250007,46.000000,0.205078,0.421875
16,14,0.562500,0.250007,70.000000,0.087891,0.554688
16,15,0.515625,-0.250007,88.000000,-0.064453,0.511719
16,16,0.562500,-0.250007,200.000000,-0.070312,0.558594
16,17,0.515625,-0.125003,159.000000,-0.080078,0.509766
16,18,0.562500,-0.125003,360.000000,-0.087891,0.554688
17,1,0.328125,0.000000,70.000000,0.132812,0.300781
17,2,0.375000,0.000000,114.000000,0.152344,0.341797
17,3,0.421875,0.000000,66.000000,0.171875,0.384766
17,4,0.562500,0.000000,37.000000,-0.105469,0.552734
17,5,0.375000,0.125003,179.000000,0.152344,0.341797
17,6,0.562500,0.125003,202.000000,0.070312,0.558594
17,7,0.562500,0.250007,67.000000,0.070312,0.558594
17,8,0.375000,-0.250007,104.000000,0.152344,0.341797
17,9,0.421875,-0.250007,60.000000,0.171875,0.384766
17,10,0.562500,-0.250007,48.000000,0.070312,0.558594
17,11,0.609375,-0.250007,93.000000,0.115234,0.599609
17,12,0.375000,-0.125003,311.000000,0.140625,0.347656
17,13,0.421875,-0.125003,181.000000,0.158203,0.390625
17,14,0.562500,-0.125003,160.000000,0.052734,0.560547
17,15,0.421875,0.000000,47.000000,0.027344,0.421875
18,1,0.281250,0.000000,128.000000,0.115234,0.257812
18,2,0.328125,0.000000,580.000000,0.132812,0.300781
18,3,0.375000,0.000000,818.000000,0.152344,0.341797
18,4,0.421875,0.000000,414.000000,0.158203,0.390625
18,5,0.468750,0.000000,45.000000,0.162109,0.439453
18,6,0.562500,0.000000,71.000000,-0.087891,0.554688
18,7,0.562500,0.125003,238.000000,0.070312,0.558594
18,8,0.562500,0.250007,83.000000,0.052734,0.560547
18,9,0.328125,-0.250007,513.000000,0.132812,0.300781
18,10,0.375000,-0.250007,727.000000,0.152344,0.341797
18,11,0.421875,-0.250007,370.000000,0.171875,0.384766
18,12,0.468750,-0.250007,41.000000,0.175781,0.435547
18,13,0.562500,-0.250007,84.000000,-0.035156,0.560547
18,14,0.609375,-0.250007,98.000000,0.115234,0.599609
18,15,0.328125,-0.125003,1107.000000,0.123047,0.304688
18,16,0.375000,-0.125003,1571.000000,0.140625,0.347656
18,17,0.421875,-0.125003,801.000000,0.158203,0.390625
18,18,0.468750,-0.125003,91.000000,0.162109,0.439453
18,19,0.515625,-0.125003,91.000000,-0.048828,0.513672
18,20,0.562500,-0.125003,232.000000,-0.052734,0.560547
19,1,0.281250,0.000000,128.000000,0.115234,0.257812
19,2,0.328125,0.000000,580.000000,0.132812,0.300781
19,3,0.375000,0.000000,818.000000,0.152344,0.341797
19,4,0.421875,0.000000,414.000000,0.158203,0.390625
19,5,0.468750,0.000000,45.000000,0.162109,0.439453
19,6,0.562500,0.000000,71.000000,-0.087891,0.554688
19,7,0.562500,0.125003,238.000000,0.070312,0.558594
19,8,0.562500,0.250007,83.000000,0.052734,0.560547
19,9,0.328125,-0.250007,513.000000,0.132812,0.300781
19,10,0.375000,-0.250007,727.000000,0.152344,0.341797
19,11,0.421875,-0.250007,370.000000,0.171875,0.384766
19,12,0.468750,-0.250007,41.000000,0.175781,0.435547
19,13,0.562500,-0.250007,84.000000,-0.035156,0.560547
19,14,0.609375,-0.250007,98.000000,0.115234,0.599609
19,15,0.328125,-0.125003,1107.000000,0.123047,0.304688
19,16,0.375000,-0.125003,1571.000000,0.140625,0.347656
19,17,0.421875,-0.125003,801.000000,0.158203,0.390625
19,18,0.468750,-0.125003,91.000000,0.162109,0.439453
19,19,0.515625,-0.125003,91.000000,-0.048828,0.513672
19,20,0.562500,-0.125003,232.000000,-0.052734,0.560547
20,1,0.328125,0.000000,117.000000,0.113281,0.308594
20,2,0.375000,0.000000,145.000000,0.105469,0.359375
20,3,0.421875,0.000000,85.000000,0.105469,0.408203
20,4,0.562500,0.000000,42.000000,0.087891,0.554688
20,5,0.609375,0.000000,89.000000,0.115234,0.599609
20,6,0.562500,0.125003,187.000000,0.087891,0.554688
20,7,0.562500,0.250007,65.000000,0.070312,0.558594
20,8,0.328125,-0.500013,46.000000,0.173828,0.277344
20,9,0.375000,-0.500013,107.000000,0.210938,0.310547
20,10,0.421875,-0.500013,92.000000,0.238281,0.349609
20,11,0.468750,-0.500013,27.000000,0.263672,0.386719
20,12,0.328125,-0.375010,341.000000,0.154297,0.289062
20,13,0.375000,-0.375010,691.000000,0.175781,0.332031
20,14,0.421875,-0.375010,489.000000,0.197266,0.373047
20,15,0.468750,-0.375010,110.000000,0.220703,0.414062
20,16,0.328125,-0.250007,454.000000,0.154297,0.289062
20,17,0.375000,-0.250007,1026.000000,0.164062,0.337891
20,18,0.421875,-0.250007,728.000000,0.185547,0.378906
20,19,0.468750,-0.250007,143.000000,0.220703,0.414062
20,20,0.328125,-0.125003,271.000000,0.103516,0.312500
20,21,0.375000,-0.125003,553.000000,0.140625,0.347656
20,22,0.421875,-0.125003,405.000000,0.158203,0.390625
20,23,0.562500,-0.125003,115.000000,0.087891,0.554688
21,1,0.328125,0.000000,117.000000,0.113281,0.308594
21,2,0.375000,0.000000,145.000000,0.105469,0.359375
21,3,0.421875,0.000000,85.000000,0.105469,0.408203
21,4,0.562500,0.000000,42.000000,0.087891,0.554688
21,5,0.609375,0.000000,89.000000,0.115234,0.599609
21,6,0.562500,0.125003,187.000000,0.087891,0.554688
21,7,0.562500,0.250007,65.000000,0.070312,0.558594
21,8,0.328125,-0.500013,46.000000,0.173828,0.277344
21,9,0.375000,-0.500013,107.000000,0.210938,0.310547
21,10,0.421875,-0.500013,92.000000,0.238281,0.349609
21,11,0.468750,-0.500013,27.000000,0.263672,0.386719
21,12,0.328125,-0.375010,341.000000,0.154297,0.289062
21,13,0.375000,-0.375010,691.000000,0.175781,0.332031
21,14,0.421875,-0.375010,489.000000,0.197266,0.373047
21,15,0.468750,-0.375010,110.000000,0.220703,0.414062
21,16,0.328125,-0.250007,454.000000,0.154297,0.289062
21,17,0.375000,-0.250007,1026.000000,0.164062,0.337891
21,18,0.421875,-0.250007,728.000000,0.185547,0.378906
21,19,0.468750,-0.250007,143.000000,0.220703,0.414062
21,20,0.328125,-0.125003,271.000000,0.103516,0.312500
21,21,0.375000,-0.125003,553.000000,0.140625,0.347656
21,22,0.421875,-0.125003,405.000000,0.158203,0.390625
21,23,0.562500,-0.125003,115.000000,0.087891,0.554688
22,1,0.328125,0.000000,155.000000,0.113281,0.308594
22,2,0.375000,0.000000,168.000000,0.128906,0.351562
22,3,0.421875,0.000000,65.000000,0.144531,0.396484
22,4,0.562500,0.125003,113.000000,0.158203,0.539062
22,5,0.609375,0.125003,210.000000,0.152344,0.589844
22,6,0.562500,0.250007,39.000000,0.158203,0.539062
22,7,0.609375,0.250007,78.000000,0.132812,0.593750
22,8,0.281250,-0.625017,40.000000,0.140625,0.244141
22,9,0.328125,-0.625017,160.000000,0.164062,0.285156
22,10,0.375000,-0.625017,215.000000,0.187500,0.324219
22,11,0.421875,-0.625017,107.000000,0.224609,0.357422
22,12,0.281250,-0.500013,150.000000,0.140625,0.244141
22,13,0.328125,-0.500013,516.000000,0.164062,0.285156
22,14,0.375000,-0.500013,620.000000,0.187500,0.324219
22,15,0.421875,-0.500013,277.000000,0.224609,0.357422
22,16,0.468750,-0.500013,28.000000,0.250000,0.396484
22,17,0.281250,-0.375010,306.000000,0.097656,0.263672
22,18,0.328125,-0.375010,881.000000,0.103516,0.312500
22,19,0.375000,-0.375010,921.000000,0.117188,0.355469
22,20,0.421875,-0.375010,363.000000,0.132812,0.400391
22,21,0.281250,-0.250007,349.000000,0.097656,0.263672
