FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,54.000000,0.152344,0.341797
1,2,0.421875,0.125003,48.000000,0.185547,0.378906
1,3,0.562500,0.125003,26.000000,-0.052734,0.560547
1,4,0.609375,0.125003,43.000000,0.132812,0.593750
1,5,0.421875,-0.125003,32.000000,0.185547,0.378906
1,6,0.562500,-0.125003,33.000000,-0.052734,0.560547
1,7,0.609375,-0.125003,46.000000,0.152344,0.589844
1,8,0.562500,0.125003,19.000000,0.158203,0.539062
2,1,0.421875,0.125003,34.000000,0.185547,0.378906
2,2,0.562500,0.125003,31.000000,-0.035156,0.560547
2,3,0.562500,-0.125003,35.000000,-0.035156,0.560547
2,4,0.609375,0.125003,29.000000,0.152344,0.589844
2,5,0.609375,-0.125003,30.000000,0.152344,0.589844
3,1,0.421875,0.125003,29.000000,0.197266,0.373047
3,2,0.562500,0.125003,34.000000,-0.017578,0.562500
3,3,0.609375,0.125003,37.000000,0.171875,0.583984
3,4,0.515625,-0.125003,17.000000,0.015625,0.515625
3,5,0.562500,-0.125003,38.000000,0.000000,0.562500
3,6,0.562500,0.125003,25.000000,0.175781,0.535156
3,7,0.609375,-0.125003,40.000000,0.171875,0.583984
4,1,0.421875,0.125003,29.000000,0.197266,0.373047
4,2,0.562500,0.125003,34.000000,-0.017578,0.562500
4,3,0.609375,0.125003,37.000000,0.171875,0.583984
4,4,0.515625,-0.125003,17.000000,0.015625,0.515625
4,5,0.562500,-0.125003,38.000000,0.000000,0.562500
4,6,0.562500,0.125003,25.000000,0.175781,0.535156
4,7,0.609375,-0.125003,40.000000,0.171875,0.583984
5,1,0.562500,0.125003,48.000000,-0.035156,0.560547
5,2,0.562500,-0.125003,66.000000,-0.052734,0.560547
5,3,0.609375,0.125003,41.000000,0.152344,0.589844
6,1,0.562500,0.125003,48.000000,-0.035156,0.560547
6,2,0.562500,-0.125003,66.000000,-0.052734,0.560547
6,3,0.609375,0.125003,41.000000,0.152344,0.589844
7,1,0.562500,0.125003,57.000000,0.035156,0.560547
7,2,0.562500,-0.125003,69.000000,0.017578,0.562500
8,1,0.375000,0.000000,24.000000,0.152344,0.341797
8,2,0.421875,0.000000,22.000000,0.171875,0.384766
8,3,0.562500,0.000000,20.000000,-0.070312,0.558594
8,4,0.421875,0.125003,52.000000,0.197266,0.373047
8,5,0.562500,0.125003,50.000000,0.123047,0.548828
8,6,0.609375,0.125003,69.000000,0.132812,0.593750
8,7,0.421875,-0.125003,72.000000,0.171875,0.384766
8,8,0.562500,-0.125003,57.000000,0.123047,0.548828
8,9,0.609375,-0.125003,79.000000,0.132812,0.593750
9,1,0.328125,0.000000,93.000000,0.144531,0.294922
9,2,0.375000,0.000000,277.000000,0.164062,0.337891
9,3,0.421875,0.000000,270.000000,0.185547,0.378906
9,4,0.468750,0.000000,88.000000,0.205078,0.421875
9,5,0.562500,0.000000,24.000000,-0.052734,0.560547
9,6,0.562500,0.125003,54.000000,0.105469,0.552734
9,7,0.609375,0.125003,74.000000,0.115234,0.599609
9,8,0.328125,-0.250007,94.000000,0.144531,0.294922
9,9,0.375000,-0.250007,270.000000,0.175781,0.332031
9,10,0.421875,-0.250007,262.000000,0.197266,0.373047
9,11,0.468750,-0.250007,86.000000,0.220703,0.414062
9,12,0.562500,-0.250007,27.000000,-0.052734,0.560547
9,13,0.328125,-0.125003,174.000000,0.132812,0.300781
9,14,0.375000,-0.125003,514.000000,0.164062,0.337891
9,15,0.421875,-0.125003,507.000000,0.185547,0.378906
9,16,0.468750,-0.125003,167.000000,0.205078,0.421875
9,17,0.562500,-0.125003,72.000000,-0.070312,0.558594
9,18,0.609375,-0.125003,95.000000,0.132812,0.593750
9,19,0.562500,-0.250007,21.000000,0.140625,0.544922
9,20,0.609375,-0.250007,29.000000,0.152344,0.589844
9,21,0.562500,-0.125003,69.000000,0.123047,0.548828
10,1,0.328125,0.000000,93.000000,0.144531,0.294922
10,2,0.375000,0.000000,277.000000,0.164062,0.337891
10,3,0.421875,0.000000,270.000000,0.185547,0.378906
10,4,0.468750,0.000000,88.000000,0.205078,0.421875
10,5,0.562500,0.000000,24.000000,-0.052734,0.560547
10,6,0.562500,0.125003,54.000000,0.105469,0.552734
10,7,0.609375,0.125003,74.000000,0.115234,0.599609
10,8,0.328125,-0.250007,94.000000,0.144531,0.294922
10,9,0.375000,-0.250007,270.000000,0.175781,0.332031
10,10,0.421875,-0.250007,262.000000,0.197266,0.373047
10,11,0.468750,-0.250007,86.000000,0.220703,0.414062
10,12,0.562500,-0.250007,27.000000,-0.052734,0.560547
10,13,0.328125,-0.125003,174.000000,0.132812,0.300781
10,14,0.375000,-0.125003,514.000000,0.164062,0.337891
10,15,0.421875,-0.125003,507.000000,0.185547,0.378906
10,16,0.468750,-0.125003,167.000000,0.205078,0.421875
10,17,0.562500,-0.125003,72.000000,-0.070312,0.558594
10,18,0.609375,-0.125003,95.000000,0.132812,0.593750
10,19,0.562500,-0.250007,21.000000,0.140625,0.544922
10,20,0.609375,-0.250007,29.000000,0.152344,0.589844
10,21,0.562500,-0.125003,69.000000,0.123047,0.548828
11,1,0.562500,0.000000,45.000000,-0.140625,0.544922
11,2,0.562500,0.125003,117.000000,0.105469,0.552734
11,3,0.609375,0.125003,156.000000,0.115234,0.599609
11,4,0.562500,0.250007,39.000000,0.105469,0.552734
11,5,0.609375,0.250007,53.000000,0.115234,0.599609
11,6,0.328125,-0.375010,143.000000,0.132812,0.300781
11,7,0.375000,-0.375010,323.000000,0.152344,0.341797
11,8,0.421875,-0.375010,252.000000,0.171875,0.384766
11,9,0.468750,-0.375010,61.000000,0.191406,0.427734
11,10,0.328125,-0.250007,252.000000,0.144531,0.294922
11,11,0.375000,-0.250007,559.000000,0.164062,0.337891
11,12,0.421875,-0.250007,433.000000,0.171875,0.384766
11,13,0.468750,-0.250007,104.000000,0.191406,0.427734
11,14,0.562500,-0.250007,51.000000,-0.087891,0.554688
11,15,0.609375,-0.250007,51.000000,0.171875,0.583984
11,16,0.375000,-0.125003,290.000000,0.140625,0.347656
11,17,0.421875,-0.125003,224.000000,0.158203,0.390625
11,18,0.562500,-0.125003,119.000000,0.140625,0.544922
11,19,0.609375,-0.125003,165.000000,0.132812,0.593750
11,20,0.562500,0.000000,41.000000,0.017578,0.562500
11,21,0.609375,0.000000,42.000000,-0.191406,0.578125
11,22,0.562500,-0.250007,37.000000,0.158203,0.539062
11,23,0.562500,-0.125003,107.000000,-0.070312,0.558594
12,1,0.515625,0.000000,39.000000,-0.064453,0.511719
12,2,0.562500,0.000000,112.000000,-0.052734,0.560547
12,3,0.562500,0.125003,167.000000,0.070312,0.558594
12,4,0.562500,0.250007,56.000000,0.070312,0.558594
12,5,0.281250,-0.500013,61.000000,0.132812,0.248047
12,6,0.328125,-0.500013,312.000000,0.154297,0.289062
12,7,0.375000,-0.500013,447.000000,0.175781,0.332031
12,8,0.421875,-0.500013,242.000000,0.210938,0.365234
12,9,0.468750,-0.500013,41.000000,0.250000,0.396484
12,10,0.281250,-0.375010,92.000000,0.132812,0.248047
12,11,0.328125,-0.375010,505.000000,0.154297,0.289062
12,12,0.375000,-0.375010,775.000000,0.175781,0.332031
12,13,0.421875,-0.375010,458.000000,0.210938,0.365234
12,14,0.468750,-0.375010,83.000000,0.250000,0.396484
12,15,0.328125,-0.250007,257.000000,0.173828,0.277344
12,16,0.375000,-0.250007,422.000000,0.199219,0.318359
12,17,0.421875,-0.250007,261.000000,0.224609,0.357422
12,18,0.562500,-0.250007,137.000000,-0.052734,0.560547
12,19,0.515625,-0.125003,77.000000,-0.080078,0.509766
12,20,0.562500,-0.125003,254.000000,-0.087891,0.554688
12,21,0.515625,-0.125003,55.000000,0.097656,0.505859
12,22,0.562500,-0.125003,187.000000,0.105469,0.552734
12,23,0.609375,-0.125003,239.000000,0.115234,0.599609
13,1,0.515625,0.000000,48.000000,-0.015625,0.515625
13,2,0.562500,0.000000,140.000000,0.000000,0.562500
13,3,0.562500,0.125003,242.000000,0.087891,0.554688
13,4,0.562500,0.250007,78.000000,0.087891,0.554688
13,5,0.281250,-0.500013,80.000000,0.115234,0.257812
13,6,0.328125,-0.500013,197.000000,0.132812,0.300781
13,7,0.375000,-0.500013,200.000000,0.246094,0.283203
13,8,0.421875,-0.500013,115.000000,0.263672,0.330078
13,9,0.281250,-0.375010,140.000000,0.105469,0.261719
13,10,0.328125,-0.375010,348.000000,0.123047,0.304688
13,11,0.375000,-0.375010,363.000000,0.164062,0.337891
13,12,0.421875,-0.375010,193.000000,0.224609,0.357422
13,13,0.375000,-0.250007,218.000000,0.164062,0.337891
13,14,0.562500,-0.250007,114.000000,-0.035156,0.560547
13,15,0.562500,-0.125003,264.000000,-0.070312,0.558594
13,16,0.375000,-0.500013,193.000000,0.140625,0.347656
13,17,0.421875,-0.500013,82.000000,0.132812,0.400391
13,18,0.562500,-0.125003,203.000000,0.123047,0.548828
13,19,0.609375,-0.125003,282.000000,0.132812,0.593750
14,1,0.515625,0.000000,93.000000,-0.080078,0.509766
14,2,0.562500,0.000000,153.000000,-0.105469,0.552734
14,3,0.609375,0.000000,99.000000,-0.115234,0.599609
14,4,0.562500,0.125003,38.000000,-0.052734,0.560547
14,5,0.281250,-0.625017,184.000000,0.150391,0.238281
14,6,0.328125,-0.625017,356.000000,0.173828,0.277344
14,7,0.375000,-0.625017,245.000000,0.199219,0.318359
14,8,0.421875,-0.625017,49.000000,0.224609,0.357422
14,9,0.234375,-0.500013,83.000000,0.125000,0.199219
14,10,0.281250,-0.500013,768.000000,0.150391,0.238281
14,11,0.328125,-0.500013,1589.000000,0.173828,0.277344
14,12,0.375000,-0.500013,1197.000000,0.187500,0.324219
14,13,0.421875,-0.500013,280.000000,0.210938,0.365234
14,14,0.234375,-0.375010,113.000000,0.117188,0.203125
14,15,0.281250,-0.375010,1061.000000,0.132812,0.248047
14,16,0.328125,-0.375010,2296.000000,0.154297,0.289062
14,17,0.375000,-0.375010,1803.000000,0.175781,0.332031
14,18,0.421875,-0.375010,444.000000,0.197266,0.373047
14,19,0.281250,-0.250007,479.000000,0.132812,0.248047
14,20,0.328125,-0.250007,1079.000000,0.154297,0.289062
14,21,0.375000,-0.250007,878.000000,0.164062,0.337891
14,22,0.421875,-0.250007,226.000000,0.185547,0.378906
14,23,0.515625,-0.250007,82.000000,-0.064453,0.511719
14,24,0.562500,-0.250007,134.000000,-0.070312,0.558594
14,25,0.515625,-0.125003,180.000000,-0.080078,0.509766
14,26,0.562500,-0.125003,294.000000,-0.105469,0.552734
14,27,0.609375,-0.125003,162.000000,-0.132812,0.593750
14,28,0.562500,0.125003,33.000000,0.140625,0.544922
15,1,0.562500,0.000000,48.000000,0.140625,0.544922
15,2,0.609375,0.000000,137.000000,0.115234,0.599609
15,3,0.562500,0.125003,177.000000,-0.070312,0.558594
15,4,0.609375,0.125003,388.000000,0.115234,0.599609
15,5,0.562500,0.250007,64.000000,-0.070312,0.558594
15,6,0.609375,0.250007,142.000000,0.115234,0.599609
15,7,0.234375,-0.750020,31.000000,0.125000,0.199219
15,8,0.281250,-0.750020,101.000000,0.158203,0.232422
15,9,0.328125,-0.750020,115.000000,0.195312,0.263672
15,10,0.375000,-0.750020,48.000000,0.222656,0.302734
15,11,0.234375,-0.625017,197.000000,0.109375,0.207031
15,12,0.281250,-0.625017,702.000000,0.132812,0.248047
15,13,0.328125,-0.625017,844.000000,0.154297,0.289062
15,14,0.375000,-0.625017,368.000000,0.175781,0.332031
15,15,0.421875,-0.625017,36.000000,0.185547,0.378906
15,16,0.234375,-0.500013,346.000000,0.109375,0.207031
15,17,0.281250,-0.500013,1444.000000,0.123047,0.253906
15,18,0.328125,-0.500013,1978.000000,0.144531,0.294922
15,19,0.375000,-0.500013,1002.000000,0.164062,0.337891
15,20,0.421875,-0.500013,128.000000,0.171875,0.384766
15,21,0.234375,-0.375010,278.000000,0.095703,0.214844
15,22,0.281250,-0.375010,1362.000000,0.115234,0.257812
15,23,0.328125,-0.375010,2053.000000,0.123047,0.304688
15,24,0.375000,-0.375010,1148.000000,0.140625,0.347656
15,25,0.421875,-0.375010,166.000000,0.158203,0.390625
15,26,0.281250,-0.250007,438.000000,0.105469,0.261719
15,27,0.328125,-0.250007,727.000000,0.123047,0.304688
15,28,0.375000,-0.250007,439.000000,0.140625,0.347656
15,29,0.562500,-0.125003,147.000000,-0.087891,0.554688
15,30,0.609375,-0.125003,194.000000,-0.115234,0.599609
15,31,0.562500,0.000000,38.000000,-0.017578,0.562500
15,32,0.562500,0.125003,167.000000,0.105469,0.552734
15,33,0.562500,0.250007,60.000000,0.105469,0.552734
15,34,0.609375,-0.125003,179.000000,0.115234,0.599609
16,1,0.562500,0.000000,48.000000,0.140625,0.544922
16,2,0.609375,0.000000,137.000000,0.115234,0.599609
16,3,0.562500,0.125003,177.000000,-0.070312,0.558594
16,4,0.609375,0.125003,388.000000,0.115234,0.599609
16,5,0.562500,0.250007,64.000000,-0.070312,0.558594
16,6,0.609375,0.250007,142.000000,0.115234,0.599609
16,7,0.234375,-0.750020,31.000000,0.125000,0.199219
16,8,0.281250,-0.750020,101.000000,0.158203,0.232422
16,9,0.328125,-0.750020,115.000000,0.195312,0.263672
16,10,0.375000,-0.750020,48.000000,0.222656,0.302734
16,11,0.234375,-0.625017,197.000000,0.109375,0.207031
16,12,0.281250,-0.625017,702.000000,0.132812,0.248047
16,13,0.328125,-0.625017,844.000000,0.154297,0.289062
16,14,0.375000,-0.625017,368.000000,0.175781,0.332031
16,15,0.421875,-0.625017,36.000000,0.185547,0.378906
16,16,0.234375,-0.500013,346.000000,0.109375,0.207031
16,17,0.281250,-0.500013,1444.000000,0.123047,0.253906
16,18,0.328125,-0.500013,1978.000000,0.144531,0.294922
16,19,0.375000,-0.500013,1002.000000,0.164062,0.337891
16,20,0.421875,-0.500013,128.000000,0.171875,0.384766
16,21,0.234375,-0.375010,278.000000,0.095703,0.214844
16,22,0.281250,-0.375010,1362.000000,0.115234,0.257812
16,23,0.328125,-0.375010,2053.000000,0.123047,0.304688
16,24,0.375000,-0.375010,1148.000000,0.140625,0.347656
16,25,0.421875,-0.375010,166.000000,0.158203,0.390625
16,26,0.281250,-0.250007,438.000000,0.105469,0.261719
