FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,22,0.421875,-0.250007,310.000000,0.224609,0.357422
18,23,0.562500,-0.125003,64.000000,-0.087891,0.554688
19,1,0.562500,0.125003,85.000000,0.175781,0.535156
19,2,0.609375,0.125003,125.000000,0.191406,0.578125
19,3,0.562500,0.250007,34.000000,0.158203,0.539062
19,4,0.609375,0.250007,55.000000,0.171875,0.583984
19,5,0.234375,-0.875023,145.000000,0.132812,0.193359
19,6,0.281250,-0.875023,811.000000,0.158203,0.232422
19,7,0.328125,-0.875023,1312.000000,0.185547,0.271484
19,8,0.375000,-0.875023,769.000000,0.210938,0.310547
19,9,0.421875,-0.875023,115.000000,0.238281,0.349609
19,10,0.234375,-0.750020,248.000000,0.132812,0.193359
19,11,0.281250,-0.750020,1331.000000,0.158203,0.232422
19,12,0.328125,-0.750020,2133.000000,0.185547,0.271484
19,13,0.375000,-0.750020,1255.000000,0.210938,0.310547
19,14,0.421875,-0.750020,196.000000,0.238281,0.349609
19,15,0.234375,-0.625017,199.000000,0.117188,0.203125
19,16,0.281250,-0.625017,1139.000000,0.140625,0.244141
19,17,0.328125,-0.625017,1892.000000,0.164062,0.285156
19,18,0.375000,-0.625017,1151.000000,0.187500,0.324219
19,19,0.421875,-0.625017,186.000000,0.210938,0.365234
19,20,0.234375,-0.500013,106.000000,0.095703,0.214844
19,21,0.281250,-0.500013,882.000000,0.123047,0.253906
19,22,0.328125,-0.500013,1689.000000,0.144531,0.294922
19,23,0.375000,-0.500013,1138.000000,0.164062,0.337891
19,24,0.421875,-0.500013,213.000000,0.171875,0.384766
19,25,0.234375,-0.375010,93.000000,0.087891,0.216797
19,26,0.281250,-0.375010,759.000000,0.105469,0.261719
19,27,0.328125,-0.375010,1440.000000,0.123047,0.304688
19,28,0.375000,-0.375010,970.000000,0.140625,0.347656
19,29,0.421875,-0.375010,182.000000,0.158203,0.390625
19,30,0.281250,-0.250007,138.000000,0.105469,0.261719
19,31,0.328125,-0.250007,279.000000,0.123047,0.304688
19,32,0.375000,-0.250007,208.000000,0.140625,0.347656
19,33,0.562500,0.125003,65.000000,-0.035156,0.560547
20,1,0.562500,0.000000,58.000000,-0.035156,0.560547
20,2,0.609375,0.000000,101.000000,0.171875,0.583984
20,3,0.562500,0.125003,127.000000,-0.035156,0.560547
20,4,0.609375,0.125003,201.000000,0.191406,0.578125
20,5,0.562500,0.250007,54.000000,-0.052734,0.560547
20,6,0.609375,0.250007,89.000000,0.191406,0.578125
20,7,0.234375,-1.000027,104.000000,0.125000,0.199219
20,8,0.281250,-1.000027,241.000000,0.150391,0.238281
20,9,0.328125,-1.000027,199.000000,0.173828,0.277344
20,10,0.375000,-1.000027,53.000000,0.199219,0.318359
20,11,0.234375,-0.875023,180.000000,0.125000,0.199219
20,12,0.281250,-0.875023,420.000000,0.150391,0.238281
20,13,0.328125,-0.875023,351.000000,0.173828,0.277344
20,14,0.375000,-0.875023,95.000000,0.199219,0.318359
20,15,0.234375,-0.750020,132.000000,0.117188,0.203125
20,16,0.281250,-0.750020,415.000000,0.140625,0.244141
20,17,0.328125,-0.750020,437.000000,0.154297,0.289062
20,18,0.375000,-0.750020,158.000000,0.175781,0.332031
20,19,0.234375,-0.625017,261.000000,0.095703,0.214844
20,20,0.281250,-0.625017,730.000000,0.115234,0.257812
20,21,0.328125,-0.625017,707.000000,0.132812,0.300781
20,22,0.375000,-0.625017,236.000000,0.152344,0.341797
20,23,0.234375,-0.500013,245.000000,0.095703,0.214844
20,24,0.281250,-0.500013,791.000000,0.105469,0.261719
20,25,0.328125,-0.500013,879.000000,0.123047,0.304688
21,1,0.562500,0.000000,58.000000,-0.035156,0.560547
21,2,0.609375,0.000000,101.000000,0.171875,0.583984
21,3,0.562500,0.125003,127.000000,-0.035156,0.560547
21,4,0.609375,0.125003,201.000000,0.191406,0.578125
21,5,0.562500,0.250007,54.000000,-0.052734,0.560547
21,6,0.609375,0.250007,89.000000,0.191406,0.578125
21,7,0.234375,-1.000027,104.000000,0.125000,0.199219
21,8,0.281250,-1.000027,241.000000,0.150391,0.238281
21,9,0.328125,-1.000027,199.000000,0.173828,0.277344
21,10,0.375000,-1.000027,53.000000,0.199219,0.318359
21,11,0.234375,-0.875023,180.000000,0.125000,0.199219
21,12,0.281250,-0.875023,420.000000,0.150391,0.238281
21,13,0.328125,-0.875023,351.000000,0.173828,0.277344
21,14,0.375000,-0.875023,95.000000,0.199219,0.318359
21,15,0.234375,-0.750020,132.000000,0.117188,0.203125
21,16,0.281250,-0.750020,415.000000,0.140625,0.244141
21,17,0.328125,-0.750020,437.000000,0.154297,0.289062
21,18,0.375000,-0.750020,158.000000,0.175781,0.332031
21,19,0.234375,-0.625017,261.000000,0.095703,0.214844
21,20,0.281250,-0.625017,730.000000,0.115234,0.257812
21,21,0.328125,-0.625017,707.000000,0.132812,0.300781
21,22,0.375000,-0.625017,236.000000,0.152344,0.341797
21,23,0.234375,-0.500013,245.000000,0.095703,0.214844
21,24,0.281250,-0.500013,791.000000,0.105469,0.261719
21,25,0.328125,-0.500013,879.000000,0.123047,0.304688
21,26,0.375000,-0.500013,344.000000,0.128906,0.351562
21,27,0.234375,-0.375010,210.000000,0.074219,0.222656
21,28,0.281250,-0.375010,825.000000,0.087891,0.267578
21,29,0.328125,-0.375010,1030.000000,0.103516,0.312500
21,30,0.375000,-0.375010,460.000000,0.105469,0.359375
21,31,0.281250,-0.250007,423.000000,0.087891,0.267578
21,32,0.328125,-0.250007,543.000000,0.103516,0.312500
21,33,0.375000,-0.250007,247.000000,0.105469,0.359375
21,34,0.609375,-0.125003,76.000000,-0.115234,0.599609
21,35,0.562500,0.000000,51.000000,0.175781,0.535156
21,36,0.562500,0.125003,115.000000,0.175781,0.535156
21,37,0.562500,0.250007,47.000000,0.158203,0.539062
22,1,0.609375,0.000000,219.000000,0.132812,0.593750
22,2,0.562500,0.125003,147.000000,0.105469,0.552734
22,3,0.609375,0.125003,556.000000,0.132812,0.593750
22,4,0.562500,0.250007,57.000000,0.070312,0.558594
22,5,0.234375,-0.500013,83.000000,0.080078,0.220703
22,6,0.281250,-0.500013,102.000000,0.097656,0.263672
22,7,0.328125,-0.500013,44.000000,0.103516,0.312500
22,8,0.234375,-0.375010,160.000000,0.074219,0.222656
22,9,0.281250,-0.375010,206.000000,0.087891,0.267578
22,10,0.328125,-0.375010,101.000000,0.103516,0.312500
22,11,0.234375,-0.250007,223.000000,0.066406,0.224609
22,12,0.281250,-0.250007,380.000000,0.080078,0.269531
22,13,0.328125,-0.250007,265.000000,0.082031,0.318359
22,14,0.234375,-0.125003,258.000000,0.050781,0.228516
22,15,0.281250,-0.125003,548.000000,0.052734,0.275391
22,16,0.328125,-0.125003,447.000000,0.062500,0.322266
22,17,0.609375,-0.125003,202.000000,0.132812,0.593750
23,1,0.609375,0.000000,68.000000,0.152344,0.589844
23,2,0.609375,0.125003,158.000000,0.152344,0.589844
23,3,0.562500,0.250007,91.000000,0.000000,0.562500
23,4,0.562500,0.375010,46.000000,0.017578,0.562500
23,5,0.562500,-0.125003,55.000000,0.052734,0.560547
23,6,0.609375,0.125003,120.000000,-0.208984,0.572266
23,7,0.609375,0.250007,219.000000,-0.191406,0.578125
24,1,0.328125,0.000000,598.000000,-0.021484,0.328125
24,2,0.375000,0.000000,509.000000,-0.023438,0.375000
24,3,0.609375,0.000000,128.000000,-0.115234,0.599609
24,4,0.328125,0.125003,1191.000000,-0.031250,0.326172
24,5,0.375000,0.125003,1017.000000,-0.035156,0.373047
24,6,0.562500,0.125003,187.000000,-0.035156,0.560547
24,7,0.328125,0.250007,741.000000,-0.041016,0.326172
24,8,0.375000,0.250007,633.000000,-0.046875,0.373047
24,9,0.562500,0.250007,189.000000,-0.035156,0.560547
24,10,0.562500,0.375010,107.000000,-0.123047,0.548828
24,11,0.609375,0.375010,347.000000,-0.152344,0.589844
24,12,0.562500,0.500013,85.000000,-0.087891,0.554688
25,1,0.328125,0.000000,598.000000,-0.021484,0.328125
25,2,0.375000,0.000000,509.000000,-0.023438,0.375000
25,3,0.609375,0.000000,128.000000,-0.115234,0.599609
25,4,0.328125,0.125003,1191.000000,-0.031250,0.326172
25,5,0.375000,0.125003,1017.000000,-0.035156,0.373047
25,6,0.562500,0.125003,187.000000,-0.035156,0.560547
25,7,0.328125,0.250007,741.000000,-0.041016,0.326172
25,8,0.375000,0.250007,633.000000,-0.046875,0.373047
25,9,0.562500,0.250007,189.000000,-0.035156,0.560547
25,10,0.562500,0.375010,107.000000,-0.123047,0.548828
25,11,0.609375,0.375010,347.000000,-0.152344,0.589844
25,12,0.562500,0.500013,85.000000,-0.087891,0.554688
25,13,0.562500,-0.125003,47.000000,0.017578,0.562500
25,14,0.562500,-0.125003,35.000000,0.158203,0.539062
26,1,0.562500,0.000000,117.000000,-0.070312,0.558594
26,2,0.562500,0.125003,156.000000,-0.087891,0.554688
26,3,0.562500,0.250007,115.000000,-0.228516,0.513672
26,4,0.562500,0.375010,174.000000,-0.052734,0.560547
26,5,0.562500,0.500013,76.000000,-0.052734,0.560547
26,6,0.609375,0.625017,145.000000,-0.132812,0.593750
26,7,0.609375,0.750020,65.000000,-0.132812,0.593750
26,8,0.562500,0.250007,99.000000,0.140625,0.544922
26,9,0.609375,0.250007,362.000000,-0.248047,0.556641
26,10,0.656250,0.250007,418.000000,-0.267578,0.599609
26,11,0.562500,0.375010,152.000000,-0.228516,0.513672
26,12,0.609375,0.375010,411.000000,-0.267578,0.548828
26,13,0.562500,0.500013,62.000000,-0.246094,0.505859
26,14,0.609375,-0.125003,65.000000,-0.115234,0.599609
27,1,0.562500,0.000000,117.000000,-0.070312,0.558594
27,2,0.562500,0.125003,156.000000,-0.087891,0.554688
27,3,0.562500,0.250007,115.000000,-0.228516,0.513672
27,4,0.562500,0.375010,174.000000,-0.052734,0.560547
27,5,0.562500,0.500013,76.000000,-0.052734,0.560547
27,6,0.609375,0.625017,145.000000,-0.132812,0.593750
27,7,0.609375,0.750020,65.000000,-0.132812,0.593750
27,8,0.562500,0.250007,99.000000,0.140625,0.544922
27,9,0.609375,0.250007,362.000000,-0.248047,0.556641
27,10,0.656250,0.250007,418.000000,-0.267578,0.599609
27,11,0.562500,0.375010,152.000000,-0.228516,0.513672
27,12,0.609375,0.375010,411.000000,-0.267578,0.548828
27,13,0.562500,0.500013,62.000000,-0.246094,0.505859
27,14,0.609375,-0.125003,65.000000,-0.115234,0.599609
28,1,0.562500,0.000000,32.000000,-0.087891,0.554688
28,2,0.562500,0.125003,65.000000,-0.193359,0.527344
28,3,0.562500,0.250007,97.000000,-0.228516,0.513672
28,4,0.609375,0.250007,360.000000,-0.248047,0.556641
28,5,0.562500,0.375010,67.000000,-0.246094,0.505859
28,6,0.328125,0.750020,235.000000,-0.173828,0.277344
28,7,0.375000,0.750020,205.000000,-0.199219,0.318359
28,8,0.328125,0.875023,82.000000,-0.185547,0.271484
28,9,0.562500,-0.125003,37.000000,0.087891,0.554688
28,10,0.609375,0.000000,93.000000,-0.208984,0.572266
28,11,0.562500,0.125003,64.000000,0.017578,0.562500
28,12,0.609375,0.125003,304.000000,-0.228516,0.564453
28,13,0.562500,0.375010,55.000000,-0.035156,0.560547
28,14,0.609375,0.375010,243.000000,-0.285156,0.539062
28,15,0.609375,0.500013,65.000000,-0.324219,0.515625
28,16,0.562500,-0.125003,27.000000,-0.105469,0.552734
29,1,0.562500,0.000000,40.000000,-0.052734,0.560547
29,2,0.562500,0.125003,119.000000,0.000000,0.562500
29,3,0.562500,0.250007,53.000000,-0.052734,0.560547
29,4,0.375000,0.500013,572.000000,-0.199219,0.318359
29,5,0.421875,0.500013,458.000000,-0.224609,0.357422
29,6,0.328125,0.625017,363.000000,-0.195312,0.263672
29,7,0.375000,0.625017,702.000000,-0.210938,0.310547
29,8,0.421875,0.625017,515.000000,-0.238281,0.349609
29,9,0.328125,0.750020,261.000000,-0.205078,0.255859
29,10,0.375000,0.750020,387.000000,-0.234375,0.292969
29,11,0.421875,0.750020,216.000000,-0.250000,0.339844
29,12,0.328125,0.875023,108.000000,-0.226562,0.238281
29,13,0.375000,0.875023,112.000000,-0.246094,0.283203
29,14,0.562500,-0.125003,66.000000,0.052734,0.560547
29,15,0.609375,0.375010,105.000000,-0.115234,0.599609
29,16,0.703125,0.375010,290.000000,-0.396484,0.582031
30,1,0.562500,0.000000,40.000000,-0.070312,0.558594
30,2,0.562500,0.125003,98.000000,-0.017578,0.562500
30,3,0.421875,0.375010,361.000000,-0.238281,0.349609
30,4,0.468750,0.375010,269.000000,-0.263672,0.386719
30,5,0.375000,0.500013,779.000000,-0.210938,0.310547
30,6,0.421875,0.500013,1149.000000,-0.238281,0.349609
30,7,0.468750,0.500013,586.000000,-0.263672,0.386719
30,8,0.328125,0.625017,123.000000,-0.205078,0.255859
30,9,0.375000,0.625017,503.000000,-0.210938,0.310547
30,10,0.421875,0.625017,671.000000,-0.238281,0.349609
30,11,0.468750,0.625017,320.000000,-0.263672,0.386719
30,12,0.328125,0.750020,94.000000,-0.226562,0.238281
30,13,0.375000,0.750020,252.000000,-0.257812,0.271484
30,14,0.421875,0.750020,241.000000,-0.291016,0.306641
30,15,0.468750,0.750020,79.000000,-0.337891,0.326172
30,16,0.562500,-0.125003,48.000000,0.035156,0.560547
31,1,0.562500,0.000000,52.000000,-0.087891,0.554688
31,2,0.562500,0.125003,105.000000,-0.087891,0.554688
31,3,0.421875,0.250007,376.000000,-0.250000,0.339844
31,4,0.562500,0.250007,54.000000,-0.105469,0.552734
31,5,0.375000,0.375010,459.000000,-0.222656,0.302734
31,6,0.421875,0.375010,686.000000,-0.263672,0.330078
31,7,0.468750,0.375010,402.000000,-0.292969,0.365234
31,8,0.703125,0.375010,152.000000,-0.373047,0.595703
31,9,0.375000,0.500013,365.000000,-0.246094,0.283203
31,10,0.421875,0.500013,692.000000,-0.277344,0.318359
31,11,0.468750,0.500013,500.000000,-0.308594,0.353516
31,12,0.515625,0.500013,108.000000,-0.337891,0.388672
31,13,0.375000,0.625017,223.000000,-0.257812,0.271484
31,14,0.421875,0.625017,512.000000,-0.291016,0.306641
31,15,0.468750,0.625017,402.000000,-0.322266,0.339844
31,16,0.515625,0.625017,92.000000,-0.337891,0.388672
31,17,0.375000,0.750020,145.000000,-0.292969,0.234375
31,18,0.421875,0.750020,232.000000,-0.330078,0.263672
31,19,0.468750,0.750020,138.000000,-0.351562,0.310547
32,1,0.562500,0.000000,60.000000,-0.105469,0.552734
32,2,0.609375,0.000000,85.000000,-0.115234,0.599609
32,3,0.562500,0.125003,111.000000,-0.105469,0.552734
32,4,0.609375,0.125003,138.000000,-0.132812,0.593750
32,5,0.375000,0.250007,257.000000,-0.257812,0.271484
32,6,0.421875,0.250007,429.000000,-0.277344,0.318359
32,7,0.468750,0.250007,276.000000,-0.308594,0.353516
32,8,0.562500,0.250007,53.000000,-0.105469,0.552734
32,9,0.609375,0.250007,76.000000,-0.132812,0.593750
32,10,0.375000,0.375010,377.000000,-0.257812,0.271484
32,11,0.421875,0.375010,551.000000,-0.291016,0.306641
32,12,0.468750,0.375010,266.000000,-0.322266,0.339844
32,13,0.375000,0.500013,140.000000,-0.269531,0.261719
32,14,0.421875,0.500013,111.000000,-0.343750,0.246094
32,15,0.468750,0.500013,113.000000,-0.351562,0.310547
32,16,0.515625,0.500013,85.000000,-0.371094,0.359375
32,17,0.375000,0.625017,97.000000,-0.316406,0.201172
32,18,0.421875,0.625017,239.000000,-0.343750,0.246094
