FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,78.000000,-0.064453,0.511719
1,2,0.562500,0.000000,268.000000,-0.070312,0.558594
1,3,0.515625,0.125003,57.000000,0.033203,0.515625
1,4,0.562500,0.125003,174.000000,-0.105469,0.552734
1,5,0.375000,0.250007,49.000000,0.128906,0.351562
1,6,0.562500,0.250007,55.000000,-0.105469,0.552734
1,7,0.609375,0.250007,68.000000,-0.115234,0.599609
1,8,0.328125,0.375010,34.000000,0.113281,0.308594
1,9,0.375000,0.375010,51.000000,0.128906,0.351562
1,10,0.421875,0.375010,29.000000,0.158203,0.390625
1,11,0.562500,0.375010,17.000000,-0.105469,0.552734
1,12,0.609375,0.375010,21.000000,-0.115234,0.599609
1,13,0.515625,-0.250007,68.000000,-0.064453,0.511719
1,14,0.562500,-0.250007,236.000000,-0.070312,0.558594
1,15,0.515625,-0.125003,180.000000,-0.080078,0.509766
1,16,0.562500,-0.125003,627.000000,-0.087891,0.554688
1,17,0.515625,0.125003,52.000000,-0.113281,0.503906
2,1,0.515625,0.000000,120.000000,-0.048828,0.513672
2,2,0.562500,0.000000,399.000000,-0.070312,0.558594
2,3,0.515625,0.125003,122.000000,-0.015625,0.515625
2,4,0.562500,0.125003,319.000000,-0.052734,0.560547
2,5,0.515625,0.250007,39.000000,-0.033203,0.515625
2,6,0.562500,0.250007,104.000000,-0.052734,0.560547
2,7,0.562500,0.375010,31.000000,-0.070312,0.558594
2,8,0.515625,-0.250007,116.000000,-0.033203,0.515625
2,9,0.562500,-0.250007,367.000000,-0.052734,0.560547
2,10,0.515625,-0.125003,321.000000,-0.048828,0.513672
2,11,0.562500,-0.125003,998.000000,-0.070312,0.558594
3,1,0.515625,0.000000,109.000000,-0.048828,0.513672
3,2,0.562500,0.000000,357.000000,-0.070312,0.558594
3,3,0.515625,0.125003,129.000000,-0.048828,0.513672
3,4,0.562500,0.125003,379.000000,-0.070312,0.558594
3,5,0.515625,0.250007,41.000000,-0.048828,0.513672
3,6,0.562500,0.250007,122.000000,-0.070312,0.558594
3,7,0.515625,-0.250007,111.000000,-0.033203,0.515625
3,8,0.562500,-0.250007,356.000000,-0.052734,0.560547
3,9,0.515625,-0.125003,313.000000,-0.064453,0.511719
3,10,0.562500,-0.125003,991.000000,-0.070312,0.558594
4,1,0.515625,0.000000,109.000000,-0.048828,0.513672
4,2,0.562500,0.000000,357.000000,-0.070312,0.558594
4,3,0.515625,0.125003,129.000000,-0.048828,0.513672
4,4,0.562500,0.125003,379.000000,-0.070312,0.558594
4,5,0.515625,0.250007,41.000000,-0.048828,0.513672
4,6,0.562500,0.250007,122.000000,-0.070312,0.558594
4,7,0.515625,-0.250007,111.000000,-0.033203,0.515625
4,8,0.562500,-0.250007,356.000000,-0.052734,0.560547
4,9,0.515625,-0.125003,313.000000,-0.064453,0.511719
4,10,0.562500,-0.125003,991.000000,-0.070312,0.558594
5,1,0.515625,0.000000,64.000000,-0.080078,0.509766
