FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,17,0.375000,0.625017,404.000000,-0.164062,0.337891
20,18,0.421875,0.625017,88.000000,-0.171875,0.384766
20,19,0.234375,0.750020,63.000000,-0.138672,0.189453
20,20,0.281250,0.750020,176.000000,-0.175781,0.218750
20,21,0.328125,0.750020,142.000000,-0.246094,0.216797
20,22,0.375000,0.750020,142.000000,-0.187500,0.324219
20,23,0.421875,0.750020,74.000000,-0.210938,0.365234
20,24,0.234375,-1.000027,56.000000,-0.220703,0.082031
20,25,0.281250,-1.000027,193.000000,-0.263672,0.097656
20,26,0.328125,-1.000027,208.000000,-0.308594,0.113281
20,27,0.375000,-1.000027,74.000000,-0.210938,0.310547
20,28,0.421875,-1.000027,22.000000,-0.355469,0.226562
20,29,0.562500,-0.125003,42.000000,-0.070312,0.558594
20,30,0.609375,0.125003,68.000000,-0.324219,0.515625
20,31,0.609375,0.250007,36.000000,-0.132812,0.593750
20,32,0.375000,0.750020,125.000000,-0.328125,0.181641
20,33,0.281250,-1.000027,146.000000,-0.158203,0.232422
20,34,0.328125,-1.000027,175.000000,-0.185547,0.271484
20,35,0.375000,-1.000027,69.000000,-0.351562,0.130859
21,1,0.562500,0.000000,139.000000,-0.105469,0.552734
21,2,0.562500,0.125003,300.000000,-0.105469,0.552734
21,3,0.562500,0.250007,125.000000,-0.105469,0.552734
21,4,0.281250,0.375010,254.000000,-0.140625,0.244141
21,5,0.328125,0.375010,844.000000,-0.164062,0.285156
21,6,0.375000,0.375010,956.000000,-0.187500,0.324219
21,7,0.421875,0.375010,381.000000,-0.197266,0.373047
21,8,0.281250,0.500013,298.000000,-0.158203,0.232422
21,9,0.328125,0.500013,873.000000,-0.173828,0.277344
21,10,0.375000,0.500013,917.000000,-0.199219,0.318359
21,11,0.421875,0.500013,342.000000,-0.210938,0.365234
21,12,0.281250,0.625017,143.000000,-0.167969,0.226562
21,13,0.328125,0.625017,382.000000,-0.195312,0.263672
21,14,0.375000,0.625017,434.000000,-0.246094,0.283203
21,15,0.421875,0.625017,210.000000,-0.291016,0.306641
21,16,0.281250,0.750020,55.000000,-0.220703,0.175781
21,17,0.328125,0.750020,257.000000,-0.255859,0.205078
21,18,0.375000,0.750020,327.000000,-0.281250,0.248047
21,19,0.421875,0.750020,143.000000,-0.316406,0.279297
21,20,0.562500,-0.125003,53.000000,-0.087891,0.554688
22,1,0.562500,0.000000,110.000000,-0.087891,0.554688
22,2,0.609375,0.000000,81.000000,-0.115234,0.599609
22,3,0.375000,0.125003,599.000000,-0.199219,0.318359
22,4,0.562500,0.125003,263.000000,-0.087891,0.554688
22,5,0.609375,0.125003,197.000000,-0.115234,0.599609
22,6,0.328125,0.250007,1059.000000,-0.195312,0.263672
22,7,0.375000,0.250007,1503.000000,-0.222656,0.302734
22,8,0.421875,0.250007,835.000000,-0.250000,0.339844
22,9,0.562500,0.250007,104.000000,-0.087891,0.554688
22,10,0.281250,0.375010,203.000000,-0.185547,0.212891
22,11,0.328125,0.375010,841.000000,-0.205078,0.255859
22,12,0.375000,0.375010,1226.000000,-0.234375,0.292969
22,13,0.421875,0.375010,724.000000,-0.277344,0.318359
22,14,0.468750,0.375010,142.000000,-0.308594,0.353516
22,15,0.281250,0.500013,49.000000,-0.203125,0.195312
22,16,0.328125,0.500013,219.000000,-0.236328,0.228516
22,17,0.375000,0.500013,335.000000,-0.269531,0.261719
22,18,0.421875,0.500013,207.000000,-0.302734,0.292969
22,19,0.468750,0.500013,44.000000,-0.322266,0.339844
22,20,0.562500,-0.125003,72.000000,-0.070312,0.558594
22,21,0.609375,-0.125003,55.000000,-0.115234,0.599609
23,1,0.375000,0.000000,254.000000,-0.269531,0.261719
23,2,0.421875,0.000000,197.000000,-0.316406,0.279297
23,3,0.562500,0.000000,61.000000,-0.070312,0.558594
23,4,0.562500,0.125003,169.000000,-0.087891,0.554688
23,5,0.421875,0.250007,203.000000,-0.330078,0.263672
23,6,0.562500,0.250007,63.000000,-0.087891,0.554688
23,7,0.562500,-0.125003,64.000000,-0.070312,0.558594
