FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,33.000000,0.070312,0.558594
1,2,0.562500,-0.250007,14.000000,0.105469,0.552734
1,3,0.609375,-0.250007,31.000000,0.115234,0.599609
1,4,0.562500,-0.125003,44.000000,0.070312,0.558594
2,1,0.562500,0.125003,37.000000,0.105469,0.552734
2,2,0.609375,0.125003,51.000000,0.115234,0.599609
2,3,0.562500,-0.125003,47.000000,0.105469,0.552734
2,4,0.609375,-0.125003,68.000000,0.115234,0.599609
3,1,0.562500,0.125003,21.000000,0.123047,0.548828
3,2,0.609375,0.125003,29.000000,0.132812,0.593750
3,3,0.562500,-0.125003,20.000000,0.123047,0.548828
3,4,0.609375,-0.125003,28.000000,0.132812,0.593750
4,1,0.562500,0.125003,21.000000,0.123047,0.548828
4,2,0.609375,0.125003,29.000000,0.132812,0.593750
4,3,0.562500,-0.125003,20.000000,0.123047,0.548828
4,4,0.609375,-0.125003,28.000000,0.132812,0.593750
5,1,0.562500,-0.125003,15.000000,0.123047,0.548828
5,2,0.609375,-0.125003,35.000000,0.115234,0.599609
5,3,0.562500,-0.125003,13.000000,-0.070312,0.558594
6,1,0.562500,0.125003,24.000000,0.140625,0.544922
6,2,0.609375,0.125003,55.000000,0.132812,0.593750
6,3,0.562500,-0.125003,21.000000,-0.052734,0.560547
6,4,0.609375,-0.125003,46.000000,0.132812,0.593750
6,5,0.562500,0.125003,22.000000,-0.070312,0.558594
6,6,0.562500,-0.125003,19.000000,0.140625,0.544922
7,1,0.562500,0.125003,36.000000,0.123047,0.548828
7,2,0.609375,0.125003,99.000000,0.115234,0.599609
7,3,0.562500,-0.125003,36.000000,0.105469,0.552734
7,4,0.609375,-0.125003,93.000000,0.115234,0.599609
8,1,0.562500,0.125003,59.000000,0.105469,0.552734
8,2,0.562500,0.250007,19.000000,0.105469,0.552734
8,3,0.562500,-0.125003,48.000000,0.105469,0.552734
9,1,0.562500,0.125003,59.000000,0.105469,0.552734
9,2,0.562500,0.250007,19.000000,0.105469,0.552734
9,3,0.562500,-0.125003,48.000000,0.105469,0.552734
10,1,0.562500,0.000000,19.000000,0.035156,0.560547
10,2,0.562500,0.125003,129.000000,0.105469,0.552734
10,3,0.609375,0.125003,318.000000,0.115234,0.599609
10,4,0.562500,0.250007,44.000000,0.105469,0.552734
10,5,0.609375,0.250007,107.000000,0.115234,0.599609
10,6,0.562500,-0.250007,38.000000,-0.070312,0.558594
10,7,0.562500,-0.125003,111.000000,-0.087891,0.554688
10,8,0.562500,0.125003,94.000000,-0.087891,0.554688
10,9,0.609375,0.125003,243.000000,-0.115234,0.599609
10,10,0.609375,0.250007,78.000000,-0.115234,0.599609
10,11,0.562500,-0.250007,31.000000,0.123047,0.548828
10,12,0.609375,-0.250007,75.000000,0.132812,0.593750
10,13,0.562500,-0.125003,104.000000,0.105469,0.552734
10,14,0.609375,-0.125003,257.000000,0.115234,0.599609
11,1,0.562500,0.000000,19.000000,0.035156,0.560547
11,2,0.562500,0.125003,129.000000,0.105469,0.552734
11,3,0.609375,0.125003,318.000000,0.115234,0.599609
11,4,0.562500,0.250007,44.000000,0.105469,0.552734
11,5,0.609375,0.250007,107.000000,0.115234,0.599609
11,6,0.562500,-0.250007,38.000000,-0.070312,0.558594
11,7,0.562500,-0.125003,111.000000,-0.087891,0.554688
11,8,0.562500,0.125003,94.000000,-0.087891,0.554688
11,9,0.609375,0.125003,243.000000,-0.115234,0.599609
11,10,0.609375,0.250007,78.000000,-0.115234,0.599609
11,11,0.562500,-0.250007,31.000000,0.123047,0.548828
11,12,0.609375,-0.250007,75.000000,0.132812,0.593750
11,13,0.562500,-0.125003,104.000000,0.105469,0.552734
11,14,0.609375,-0.125003,257.000000,0.115234,0.599609
12,1,0.562500,0.000000,108.000000,-0.070312,0.558594
12,2,0.562500,0.125003,245.000000,0.087891,0.554688
12,3,0.562500,0.250007,82.000000,0.087891,0.554688
12,4,0.562500,-0.250007,75.000000,-0.017578,0.562500
12,5,0.562500,-0.125003,209.000000,0.052734,0.560547
13,1,0.515625,0.000000,40.000000,-0.064453,0.511719
13,2,0.562500,0.000000,438.000000,-0.070312,0.558594
13,3,0.562500,0.125003,275.000000,0.087891,0.554688
13,4,0.562500,0.250007,94.000000,0.070312,0.558594
13,5,0.515625,-0.250007,37.000000,-0.048828,0.513672
13,6,0.562500,-0.250007,396.000000,-0.052734,0.560547
13,7,0.515625,-0.125003,80.000000,-0.064453,0.511719
13,8,0.562500,-0.125003,840.000000,-0.070312,0.558594
14,1,0.562500,0.000000,73.000000,-0.052734,0.560547
14,2,0.562500,0.125003,198.000000,0.105469,0.552734
14,3,0.609375,0.125003,449.000000,0.115234,0.599609
14,4,0.562500,0.250007,65.000000,0.087891,0.554688
14,5,0.562500,-0.375010,61.000000,-0.052734,0.560547
14,6,0.562500,-0.250007,180.000000,-0.052734,0.560547
14,7,0.562500,-0.125003,172.000000,-0.087891,0.554688
14,8,0.562500,-0.125003,143.000000,0.123047,0.548828
14,9,0.609375,-0.125003,345.000000,0.132812,0.593750
15,1,0.562500,0.000000,95.000000,-0.052734,0.560547
15,2,0.562500,0.125003,216.000000,0.105469,0.552734
15,3,0.609375,0.125003,453.000000,0.115234,0.599609
15,4,0.375000,0.250007,169.000000,0.152344,0.341797
15,5,0.421875,0.250007,138.000000,0.171875,0.384766
15,6,0.562500,0.250007,75.000000,0.105469,0.552734
15,7,0.609375,0.250007,156.000000,0.115234,0.599609
15,8,0.375000,0.375010,77.000000,0.152344,0.341797
15,9,0.421875,0.375010,69.000000,0.171875,0.384766
15,10,0.468750,0.375010,21.000000,0.191406,0.427734
15,11,0.515625,-0.375010,27.000000,-0.064453,0.511719
15,12,0.562500,-0.375010,172.000000,-0.070312,0.558594
15,13,0.515625,-0.250007,62.000000,-0.048828,0.513672
15,14,0.562500,-0.250007,390.000000,-0.052734,0.560547
15,15,0.562500,-0.125003,322.000000,-0.052734,0.560547
16,1,0.375000,0.000000,123.000000,0.152344,0.341797
16,2,0.421875,0.000000,110.000000,0.171875,0.384766
16,3,0.562500,0.000000,81.000000,-0.070312,0.558594
16,4,0.421875,0.125003,222.000000,0.171875,0.384766
16,5,0.468750,0.125003,68.000000,0.191406,0.427734
16,6,0.562500,0.125003,259.000000,0.105469,0.552734
16,7,0.609375,0.125003,542.000000,0.115234,0.599609
16,8,0.375000,0.250007,160.000000,0.140625,0.347656
16,9,0.421875,0.250007,152.000000,0.158203,0.390625
16,10,0.468750,0.250007,49.000000,0.175781,0.435547
16,11,0.562500,0.250007,85.000000,0.105469,0.552734
16,12,0.609375,0.250007,174.000000,0.115234,0.599609
16,13,0.375000,0.375010,36.000000,0.140625,0.347656
16,14,0.421875,0.375010,41.000000,0.171875,0.384766
16,15,0.562500,0.375010,20.000000,0.105469,0.552734
16,16,0.609375,0.375010,45.000000,0.115234,0.599609
16,17,0.562500,-0.250007,150.000000,-0.070312,0.558594
16,18,0.562500,-0.125003,163.000000,0.087891,0.554688
16,19,0.609375,-0.125003,327.000000,0.115234,0.599609
16,20,0.562500,0.000000,57.000000,0.123047,0.548828
16,21,0.609375,0.000000,123.000000,0.132812,0.593750
17,1,0.562500,0.000000,104.000000,-0.052734,0.560547
17,2,0.562500,0.125003,241.000000,0.123047,0.548828
17,3,0.609375,0.125003,572.000000,0.115234,0.599609
17,4,0.562500,0.250007,84.000000,0.105469,0.552734
17,5,0.609375,0.250007,199.000000,0.115234,0.599609
17,6,0.562500,-0.250007,156.000000,-0.070312,0.558594
17,7,0.562500,-0.125003,193.000000,-0.087891,0.554688
