FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,29.000000,0.269531,0.261719
2,1,0.375000,0.000000,14.000000,0.269531,0.261719
2,2,0.421875,-0.125003,115.000000,0.291016,0.306641
3,1,0.375000,0.000000,29.000000,0.257812,0.271484
3,2,0.421875,0.000000,71.000000,0.291016,0.306641
3,3,0.421875,0.125003,83.000000,0.277344,0.318359
3,4,0.375000,-0.250007,30.000000,0.257812,0.271484
3,5,0.421875,-0.250007,72.000000,0.291016,0.306641
3,6,0.375000,-0.125003,84.000000,0.246094,0.283203
3,7,0.421875,-0.125003,204.000000,0.277344,0.318359
4,1,0.375000,0.000000,29.000000,0.257812,0.271484
4,2,0.421875,0.000000,71.000000,0.291016,0.306641
4,3,0.421875,0.125003,83.000000,0.277344,0.318359
4,4,0.375000,-0.250007,30.000000,0.257812,0.271484
4,5,0.421875,-0.250007,72.000000,0.291016,0.306641
4,6,0.375000,-0.125003,84.000000,0.246094,0.283203
4,7,0.421875,-0.125003,204.000000,0.277344,0.318359
5,1,0.375000,0.000000,66.000000,0.246094,0.283203
5,2,0.421875,0.000000,148.000000,0.277344,0.318359
5,3,0.375000,-0.250007,59.000000,0.257812,0.271484
5,4,0.421875,-0.250007,132.000000,0.291016,0.306641
5,5,0.375000,-0.125003,153.000000,0.246094,0.283203
5,6,0.421875,-0.125003,345.000000,0.277344,0.318359
6,1,0.375000,0.000000,165.000000,0.246094,0.283203
6,2,0.421875,0.000000,337.000000,0.277344,0.318359
6,3,0.375000,-0.250007,154.000000,0.257812,0.271484
6,4,0.421875,-0.250007,314.000000,0.291016,0.306641
6,5,0.375000,-0.125003,307.000000,0.246094,0.283203
6,6,0.421875,-0.125003,629.000000,0.277344,0.318359
7,1,0.421875,0.000000,79.000000,0.238281,0.349609
7,2,0.609375,0.125003,29.000000,0.132812,0.593750
7,3,0.375000,-0.375010,35.000000,0.292969,0.234375
7,4,0.421875,-0.250007,145.000000,0.210938,0.365234
7,5,0.421875,-0.375010,44.000000,0.185547,0.378906
8,1,0.421875,0.000000,79.000000,0.238281,0.349609
8,2,0.609375,0.125003,29.000000,0.132812,0.593750
8,3,0.375000,-0.375010,35.000000,0.292969,0.234375
8,4,0.421875,-0.250007,145.000000,0.210938,0.365234
8,5,0.421875,-0.375010,44.000000,0.185547,0.378906
9,1,0.609375,0.000000,33.000000,0.132812,0.593750
9,2,0.609375,0.125003,79.000000,0.132812,0.593750
9,3,0.609375,0.250007,33.000000,0.115234,0.599609
9,4,0.328125,-0.500013,26.000000,0.226562,0.238281
9,5,0.375000,-0.500013,119.000000,0.257812,0.271484
9,6,0.421875,-0.500013,175.000000,0.291016,0.306641
9,7,0.328125,-0.375010,66.000000,0.214844,0.248047
9,8,0.375000,-0.375010,308.000000,0.246094,0.283203
9,9,0.421875,-0.375010,445.000000,0.277344,0.318359
9,10,0.375000,-0.250007,222.000000,0.257812,0.271484
9,11,0.421875,-0.250007,315.000000,0.291016,0.306641
10,1,0.609375,0.000000,40.000000,0.115234,0.599609
10,2,0.562500,0.125003,33.000000,0.070312,0.558594
10,3,0.328125,-0.750020,26.000000,0.236328,0.228516
10,4,0.375000,-0.750020,77.000000,0.269531,0.261719
10,5,0.328125,-0.625017,125.000000,0.226562,0.238281
10,6,0.375000,-0.625017,327.000000,0.257812,0.271484
