FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,19.000000,0.199219,0.318359
1,2,0.328125,0.125003,100.000000,0.164062,0.285156
1,3,0.375000,0.125003,154.000000,0.187500,0.324219
1,4,0.421875,0.125003,87.000000,0.224609,0.357422
1,5,0.562500,0.125003,54.000000,0.017578,0.562500
1,6,0.609375,0.125003,50.000000,0.115234,0.599609
1,7,0.375000,0.250007,53.000000,0.187500,0.324219
1,8,0.421875,0.250007,30.000000,0.210938,0.365234
1,9,0.562500,0.250007,18.000000,0.017578,0.562500
1,10,0.375000,-0.250007,37.000000,0.210938,0.310547
1,11,0.375000,-0.125003,120.000000,0.187500,0.324219
1,12,0.421875,-0.125003,69.000000,0.224609,0.357422
1,13,0.562500,-0.125003,50.000000,0.035156,0.560547
1,14,0.609375,-0.125003,46.000000,0.115234,0.599609
2,1,0.375000,0.000000,21.000000,0.199219,0.318359
2,2,0.328125,0.125003,108.000000,0.164062,0.285156
2,3,0.375000,0.125003,165.000000,0.187500,0.324219
2,4,0.421875,0.125003,94.000000,0.224609,0.357422
2,5,0.562500,0.125003,47.000000,0.052734,0.560547
2,6,0.375000,0.250007,56.000000,0.187500,0.324219
2,7,0.421875,0.250007,32.000000,0.210938,0.365234
2,8,0.375000,-0.125003,128.000000,0.187500,0.324219
2,9,0.421875,-0.125003,72.000000,0.210938,0.365234
2,10,0.562500,-0.125003,46.000000,0.052734,0.560547
3,1,0.375000,0.000000,21.000000,0.199219,0.318359
3,2,0.328125,0.125003,108.000000,0.164062,0.285156
3,3,0.375000,0.125003,165.000000,0.187500,0.324219
3,4,0.421875,0.125003,94.000000,0.224609,0.357422
3,5,0.562500,0.125003,47.000000,0.052734,0.560547
3,6,0.375000,0.250007,56.000000,0.187500,0.324219
3,7,0.421875,0.250007,32.000000,0.210938,0.365234
3,8,0.375000,-0.125003,128.000000,0.187500,0.324219
3,9,0.421875,-0.125003,72.000000,0.210938,0.365234
3,10,0.562500,-0.125003,46.000000,0.052734,0.560547
4,1,0.328125,0.000000,31.000000,0.173828,0.277344
4,2,0.375000,0.000000,49.000000,0.199219,0.318359
4,3,0.421875,0.000000,29.000000,0.224609,0.357422
4,4,0.328125,0.125003,177.000000,0.164062,0.285156
4,5,0.375000,0.125003,275.000000,0.187500,0.324219
4,6,0.421875,0.125003,159.000000,0.224609,0.357422
4,7,0.562500,0.125003,54.000000,0.052734,0.560547
4,8,0.328125,0.250007,61.000000,0.164062,0.285156
4,9,0.375000,0.250007,95.000000,0.187500,0.324219
4,10,0.421875,0.250007,55.000000,0.210938,0.365234
4,11,0.375000,-0.250007,57.000000,0.199219,0.318359
4,12,0.421875,-0.250007,32.000000,0.238281,0.349609
4,13,0.328125,-0.125003,124.000000,0.164062,0.285156
4,14,0.375000,-0.125003,192.000000,0.187500,0.324219
4,15,0.421875,-0.125003,110.000000,0.210938,0.365234
4,16,0.562500,-0.125003,51.000000,0.052734,0.560547
5,1,0.328125,0.000000,42.000000,0.173828,0.277344
5,2,0.375000,0.000000,68.000000,0.199219,0.318359
5,3,0.421875,0.000000,40.000000,0.224609,0.357422
5,4,0.328125,0.125003,220.000000,0.164062,0.285156
5,5,0.375000,0.125003,342.000000,0.187500,0.324219
5,6,0.421875,0.125003,196.000000,0.210938,0.365234
5,7,0.562500,0.125003,41.000000,0.070312,0.558594
5,8,0.328125,0.250007,76.000000,0.164062,0.285156
5,9,0.375000,0.250007,120.000000,0.187500,0.324219
5,10,0.421875,0.250007,69.000000,0.210938,0.365234
5,11,0.328125,-0.250007,46.000000,0.173828,0.277344
5,12,0.375000,-0.250007,69.000000,0.199219,0.318359
5,13,0.421875,-0.250007,39.000000,0.224609,0.357422
5,14,0.328125,-0.125003,149.000000,0.164062,0.285156
5,15,0.375000,-0.125003,226.000000,0.187500,0.324219
5,16,0.421875,-0.125003,128.000000,0.210938,0.365234
5,17,0.562500,-0.125003,41.000000,0.070312,0.558594
6,1,0.328125,0.000000,53.000000,0.173828,0.277344
6,2,0.375000,0.000000,86.000000,0.199219,0.318359
6,3,0.421875,0.000000,52.000000,0.224609,0.357422
6,4,0.328125,0.125003,230.000000,0.164062,0.285156
6,5,0.375000,0.125003,355.000000,0.199219,0.318359
6,6,0.421875,0.125003,209.000000,0.224609,0.357422
6,7,0.468750,0.125003,33.000000,0.234375,0.406250
6,8,0.328125,0.250007,81.000000,0.164062,0.285156
6,9,0.375000,0.250007,126.000000,0.187500,0.324219
6,10,0.421875,0.250007,74.000000,0.210938,0.365234
6,11,0.328125,-0.250007,42.000000,0.173828,0.277344
6,12,0.375000,-0.250007,62.000000,0.210938,0.310547
6,13,0.421875,-0.250007,36.000000,0.238281,0.349609
6,14,0.328125,-0.125003,140.000000,0.164062,0.285156
6,15,0.375000,-0.125003,209.000000,0.187500,0.324219
6,16,0.421875,-0.125003,119.000000,0.224609,0.357422
7,1,0.328125,0.000000,37.000000,0.214844,0.248047
7,2,0.375000,0.000000,84.000000,0.234375,0.292969
7,3,0.421875,0.000000,65.000000,0.250000,0.339844
7,4,0.468750,0.000000,14.000000,0.279297,0.376953
7,5,0.328125,0.125003,115.000000,0.113281,0.308594
7,6,0.375000,0.125003,184.000000,0.246094,0.283203
7,7,0.421875,0.125003,148.000000,0.263672,0.330078
7,8,0.468750,0.125003,34.000000,0.263672,0.386719
7,9,0.562500,0.125003,80.000000,0.017578,0.562500
7,10,0.375000,0.250007,74.000000,0.234375,0.292969
7,11,0.421875,0.250007,59.000000,0.250000,0.339844
7,12,0.562500,0.250007,26.000000,0.017578,0.562500
7,13,0.562500,-0.250007,29.000000,0.035156,0.560547
7,14,0.328125,-0.125003,72.000000,0.132812,0.300781
7,15,0.375000,-0.125003,81.000000,0.140625,0.347656
7,16,0.421875,-0.125003,38.000000,0.277344,0.318359
7,17,0.515625,-0.125003,33.000000,0.015625,0.515625
7,18,0.562500,-0.125003,91.000000,0.017578,0.562500
7,19,0.328125,0.000000,32.000000,0.103516,0.312500
7,20,0.375000,0.125003,150.000000,0.117188,0.355469
7,21,0.375000,0.250007,53.000000,0.105469,0.359375
7,22,0.421875,-0.125003,35.000000,0.132812,0.400391
8,1,0.328125,0.000000,37.000000,0.214844,0.248047
8,2,0.375000,0.000000,84.000000,0.234375,0.292969
8,3,0.421875,0.000000,65.000000,0.250000,0.339844
8,4,0.468750,0.000000,14.000000,0.279297,0.376953
8,5,0.328125,0.125003,115.000000,0.113281,0.308594
8,6,0.375000,0.125003,184.000000,0.246094,0.283203
8,7,0.421875,0.125003,148.000000,0.263672,0.330078
8,8,0.468750,0.125003,34.000000,0.263672,0.386719
8,9,0.562500,0.125003,80.000000,0.017578,0.562500
8,10,0.375000,0.250007,74.000000,0.234375,0.292969
8,11,0.421875,0.250007,59.000000,0.250000,0.339844
8,12,0.562500,0.250007,26.000000,0.017578,0.562500
8,13,0.562500,-0.250007,29.000000,0.035156,0.560547
8,14,0.328125,-0.125003,72.000000,0.132812,0.300781
8,15,0.375000,-0.125003,81.000000,0.140625,0.347656
8,16,0.421875,-0.125003,38.000000,0.277344,0.318359
8,17,0.515625,-0.125003,33.000000,0.015625,0.515625
8,18,0.562500,-0.125003,91.000000,0.017578,0.562500
