FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,1,0.609375,0.000000,30.000000,0.152344,0.589844
13,2,0.609375,0.125003,61.000000,0.152344,0.589844
13,3,0.609375,0.250007,27.000000,0.152344,0.589844
13,4,0.328125,-0.750020,19.000000,0.205078,0.255859
13,5,0.375000,-0.750020,105.000000,0.257812,0.271484
13,6,0.328125,-0.625017,52.000000,0.226562,0.238281
13,7,0.375000,-0.625017,313.000000,0.257812,0.271484
13,8,0.421875,-0.625017,517.000000,0.291016,0.306641
13,9,0.328125,-0.500013,50.000000,0.236328,0.228516
13,10,0.375000,-0.500013,285.000000,0.269531,0.261719
13,11,0.375000,-0.375010,95.000000,0.269531,0.261719
13,12,0.421875,-0.375010,179.000000,0.291016,0.306641
13,13,0.468750,-0.375010,162.000000,0.279297,0.376953
14,1,0.562500,0.000000,45.000000,0.087891,0.554688
14,2,0.562500,0.125003,83.000000,0.070312,0.558594
14,3,0.562500,0.250007,52.000000,0.070312,0.558594
14,4,0.328125,0.875023,32.000000,0.195312,0.263672
14,5,0.375000,0.875023,94.000000,0.222656,0.302734
14,6,0.421875,0.875023,96.000000,0.250000,0.339844
14,7,0.468750,0.875023,33.000000,0.279297,0.376953
14,8,0.328125,-1.000027,78.000000,0.226562,0.238281
14,9,0.375000,-1.000027,226.000000,0.269531,0.261719
14,10,0.328125,-0.875023,120.000000,0.214844,0.248047
14,11,0.375000,-0.875023,319.000000,0.246094,0.283203
14,12,0.421875,-0.875023,296.000000,0.277344,0.318359
14,13,0.468750,-0.875023,95.000000,0.292969,0.365234
14,14,0.328125,-0.750020,119.000000,0.226562,0.238281
15,1,0.562500,0.000000,45.000000,0.087891,0.554688
15,2,0.562500,0.125003,83.000000,0.070312,0.558594
15,3,0.562500,0.250007,52.000000,0.070312,0.558594
15,4,0.328125,0.875023,32.000000,0.195312,0.263672
15,5,0.375000,0.875023,94.000000,0.222656,0.302734
15,6,0.421875,0.875023,96.000000,0.250000,0.339844
15,7,0.468750,0.875023,33.000000,0.279297,0.376953
15,8,0.328125,-1.000027,78.000000,0.226562,0.238281
15,9,0.375000,-1.000027,226.000000,0.269531,0.261719
15,10,0.328125,-0.875023,120.000000,0.214844,0.248047
15,11,0.375000,-0.875023,319.000000,0.246094,0.283203
15,12,0.421875,-0.875023,296.000000,0.277344,0.318359
15,13,0.468750,-0.875023,95.000000,0.292969,0.365234
15,14,0.328125,-0.750020,119.000000,0.226562,0.238281
15,15,0.375000,-0.750020,411.000000,0.246094,0.283203
15,16,0.421875,-0.750020,476.000000,0.263672,0.330078
15,17,0.468750,-0.750020,199.000000,0.292969,0.365234
15,18,0.328125,-0.625017,74.000000,0.205078,0.255859
15,19,0.375000,-0.625017,306.000000,0.222656,0.302734
15,20,0.421875,-0.625017,397.000000,0.250000,0.339844
15,21,0.468750,-0.625017,189.000000,0.279297,0.376953
15,22,0.375000,-0.500013,56.000000,0.222656,0.302734
15,23,0.421875,-0.500013,95.000000,0.238281,0.349609
16,1,0.562500,0.000000,33.000000,0.087891,0.554688
16,2,0.562500,0.125003,79.000000,0.070312,0.558594
16,3,0.562500,0.250007,69.000000,0.070312,0.558594
16,4,0.281250,0.625017,63.000000,0.167969,0.226562
16,5,0.328125,0.625017,163.000000,0.185547,0.271484
16,6,0.375000,0.625017,160.000000,0.210938,0.310547
16,7,0.421875,0.625017,57.000000,0.238281,0.349609
16,8,0.281250,0.750020,88.000000,0.175781,0.218750
16,9,0.328125,0.750020,172.000000,0.195312,0.263672
16,10,0.375000,0.750020,146.000000,0.222656,0.302734
16,11,0.421875,0.750020,53.000000,0.250000,0.339844
16,12,0.281250,0.875023,50.000000,0.203125,0.195312
16,13,0.328125,0.875023,153.000000,0.144531,0.294922
16,14,0.375000,0.875023,180.000000,0.164062,0.337891
16,15,0.421875,0.875023,72.000000,0.171875,0.384766
16,16,0.281250,-1.000027,33.000000,0.193359,0.205078
16,17,0.328125,-1.000027,100.000000,0.214844,0.248047
16,18,0.375000,-1.000027,159.000000,0.199219,0.318359
16,19,0.421875,-1.000027,143.000000,0.238281,0.349609
16,20,0.281250,-0.875023,21.000000,0.123047,0.253906
16,21,0.328125,-0.875023,127.000000,0.164062,0.285156
16,22,0.375000,-0.875023,269.000000,0.199219,0.318359
16,23,0.421875,-0.875023,224.000000,0.224609,0.357422
16,24,0.328125,-0.750020,79.000000,0.173828,0.277344
16,25,0.375000,-0.750020,158.000000,0.199219,0.318359
16,26,0.421875,-0.750020,130.000000,0.224609,0.357422
16,27,0.421875,0.750020,44.000000,0.000000,0.421875
16,28,0.281250,0.875023,42.000000,0.105469,0.261719
16,29,0.328125,0.875023,114.000000,0.267578,0.191406
17,1,0.609375,0.000000,48.000000,0.191406,0.578125
17,2,0.562500,0.250007,40.000000,0.052734,0.560547
17,3,0.562500,0.375010,28.000000,0.035156,0.560547
17,4,0.234375,0.750020,21.000000,0.095703,0.214844
17,5,0.281250,0.750020,58.000000,0.115234,0.257812
17,6,0.328125,0.750020,52.000000,0.132812,0.300781
17,7,0.234375,0.875023,34.000000,0.087891,0.216797
17,8,0.281250,0.875023,120.000000,0.105469,0.261719
17,9,0.328125,0.875023,140.000000,0.113281,0.308594
17,10,0.375000,0.875023,62.000000,0.128906,0.351562
18,1,0.609375,0.000000,48.000000,0.191406,0.578125
18,2,0.562500,0.250007,40.000000,0.052734,0.560547
18,3,0.562500,0.375010,28.000000,0.035156,0.560547
18,4,0.234375,0.750020,21.000000,0.095703,0.214844
18,5,0.281250,0.750020,58.000000,0.115234,0.257812
18,6,0.328125,0.750020,52.000000,0.132812,0.300781
18,7,0.234375,0.875023,34.000000,0.087891,0.216797
18,8,0.281250,0.875023,120.000000,0.105469,0.261719
18,9,0.328125,0.875023,140.000000,0.113281,0.308594
18,10,0.375000,0.875023,62.000000,0.128906,0.351562
18,11,0.234375,-1.000027,30.000000,0.132812,0.193359
18,12,0.281250,-1.000027,108.000000,0.150391,0.238281
18,13,0.328125,-1.000027,130.000000,0.173828,0.277344
18,14,0.375000,-1.000027,59.000000,0.199219,0.318359
18,15,0.281250,-0.875023,29.000000,0.132812,0.248047
18,16,0.328125,-0.875023,94.000000,0.132812,0.300781
18,17,0.375000,-0.875023,110.000000,0.152344,0.341797
18,18,0.281250,-0.750020,26.000000,0.115234,0.257812
18,19,0.328125,-0.750020,103.000000,0.144531,0.294922
18,20,0.375000,-0.750020,119.000000,0.164062,0.337891
18,21,0.609375,-0.125003,90.000000,0.191406,0.578125
19,1,0.609375,0.125003,84.000000,0.152344,0.589844
19,2,0.187500,-0.500013,27.000000,0.058594,0.177734
19,3,0.234375,-0.500013,105.000000,0.074219,0.222656
19,4,0.281250,-0.500013,128.000000,0.087891,0.267578
19,5,0.328125,-0.500013,40.000000,0.103516,0.312500
19,6,0.187500,-0.375010,47.000000,0.046875,0.181641
19,7,0.234375,-0.375010,204.000000,0.058594,0.226562
19,8,0.281250,-0.375010,269.000000,0.070312,0.271484
19,9,0.328125,-0.375010,161.000000,0.072266,0.320312
19,10,0.375000,-0.375010,108.000000,0.082031,0.365234
19,11,0.234375,-0.250007,145.000000,0.058594,0.226562
19,12,0.281250,-0.250007,257.000000,0.070312,0.271484
19,13,0.328125,-0.250007,324.000000,0.072266,0.320312
20,1,0.609375,0.125003,84.000000,0.152344,0.589844
20,2,0.187500,-0.500013,27.000000,0.058594,0.177734
20,3,0.234375,-0.500013,105.000000,0.074219,0.222656
20,4,0.281250,-0.500013,128.000000,0.087891,0.267578
20,5,0.328125,-0.500013,40.000000,0.103516,0.312500
20,6,0.187500,-0.375010,47.000000,0.046875,0.181641
20,7,0.234375,-0.375010,204.000000,0.058594,0.226562
20,8,0.281250,-0.375010,269.000000,0.070312,0.271484
20,9,0.328125,-0.375010,161.000000,0.072266,0.320312
20,10,0.375000,-0.375010,108.000000,0.082031,0.365234
20,11,0.234375,-0.250007,145.000000,0.058594,0.226562
20,12,0.281250,-0.250007,257.000000,0.070312,0.271484
20,13,0.328125,-0.250007,324.000000,0.072266,0.320312
21,1,0.609375,0.125003,78.000000,0.115234,0.599609
21,2,0.328125,0.625017,333.000000,-0.021484,0.328125
21,3,0.375000,0.625017,405.000000,-0.023438,0.375000
21,4,0.234375,-1.000027,167.000000,-0.080078,0.220703
21,5,0.281250,-1.000027,244.000000,-0.097656,0.263672
21,6,0.234375,-0.875023,100.000000,-0.087891,0.216797
21,7,0.281250,-0.875023,145.000000,-0.105469,0.261719
21,8,0.281250,-0.875023,106.000000,0.000000,0.281250
22,1,0.375000,-0.875023,426.000000,-0.164062,0.337891
22,2,0.421875,-0.875023,535.000000,-0.185547,0.378906
22,3,0.468750,-0.875023,231.000000,-0.205078,0.421875
22,4,0.328125,-0.750020,179.000000,-0.144531,0.294922
22,5,0.375000,-0.750020,725.000000,-0.164062,0.337891
22,6,0.421875,-0.750020,910.000000,-0.185547,0.378906
22,7,0.468750,-0.750020,392.000000,-0.205078,0.421875
22,8,0.328125,-0.625017,224.000000,-0.164062,0.285156
22,9,0.375000,-0.625017,795.000000,-0.187500,0.324219
22,10,0.421875,-0.625017,936.000000,-0.210938,0.365234
22,11,0.468750,-0.625017,380.000000,-0.234375,0.406250
22,12,0.328125,-0.500013,246.000000,-0.164062,0.285156
22,13,0.375000,-0.500013,704.000000,-0.187500,0.324219
22,14,0.421875,-0.500013,729.000000,-0.210938,0.365234
22,15,0.468750,-0.500013,270.000000,-0.234375,0.406250
22,16,0.328125,-0.375010,126.000000,-0.185547,0.271484
22,17,0.375000,-0.375010,362.000000,-0.210938,0.310547
22,18,0.421875,-0.375010,387.000000,-0.238281,0.349609
22,19,0.468750,-0.375010,145.000000,-0.250000,0.396484
22,20,0.421875,-0.875023,380.000000,-0.027344,0.421875
22,21,0.468750,-0.875023,178.000000,-0.029297,0.468750
22,22,0.375000,-0.625017,572.000000,-0.035156,0.373047
22,23,0.421875,-0.625017,736.000000,-0.039062,0.419922
22,24,0.468750,-0.625017,339.000000,-0.044922,0.466797
22,25,0.421875,-0.500013,518.000000,-0.052734,0.417969
22,26,0.468750,-0.500013,218.000000,-0.058594,0.464844
22,27,0.328125,-0.375010,106.000000,-0.062500,0.322266
22,28,0.375000,-0.375010,271.000000,-0.070312,0.369141
22,29,0.421875,-0.375010,277.000000,-0.080078,0.414062
23,1,0.375000,-0.750020,200.000000,-0.187500,0.324219
23,2,0.421875,-0.750020,1108.000000,-0.210938,0.365234
23,3,0.468750,-0.750020,1831.000000,-0.250000,0.396484
23,4,0.515625,-0.750020,1123.000000,-0.273438,0.437500
23,5,0.562500,-0.750020,191.000000,-0.281250,0.486328
23,6,0.375000,-0.625017,371.000000,-0.199219,0.318359
23,7,0.421875,-0.625017,2019.000000,-0.238281,0.349609
23,8,0.468750,-0.625017,3291.000000,-0.263672,0.386719
23,9,0.515625,-0.625017,1994.000000,-0.291016,0.425781
23,10,0.562500,-0.625017,349.000000,-0.087891,0.554688
23,11,0.375000,-0.500013,284.000000,-0.199219,0.318359
23,12,0.421875,-0.500013,1533.000000,-0.238281,0.349609
23,13,0.468750,-0.500013,2499.000000,-0.263672,0.386719
23,14,0.515625,-0.500013,1520.000000,-0.291016,0.425781
23,15,0.562500,-0.500013,254.000000,-0.316406,0.464844
23,16,0.375000,-0.375010,119.000000,-0.234375,0.292969
23,17,0.421875,-0.375010,628.000000,-0.263672,0.330078
23,18,0.468750,-0.375010,985.000000,-0.292969,0.365234
23,19,0.515625,-0.375010,572.000000,-0.322266,0.402344
23,20,0.562500,-0.375010,111.000000,-0.140625,0.544922
23,21,0.562500,-0.750020,161.000000,-0.070312,0.558594
23,22,0.421875,-0.625017,1513.000000,-0.080078,0.414062
23,23,0.468750,-0.625017,2665.000000,-0.087891,0.460938
23,24,0.515625,-0.625017,1757.000000,-0.097656,0.505859
23,25,0.562500,-0.625017,327.000000,-0.316406,0.464844
23,26,0.468750,-0.500013,1802.000000,-0.074219,0.462891
23,27,0.515625,-0.500013,1201.000000,-0.097656,0.505859
23,28,0.562500,-0.500013,247.000000,-0.087891,0.554688
23,29,0.375000,-0.375010,89.000000,-0.093750,0.363281
23,30,0.421875,-0.375010,498.000000,-0.105469,0.408203
23,31,0.468750,-0.375010,837.000000,-0.117188,0.453125
23,32,0.515625,-0.375010,542.000000,-0.128906,0.500000
23,33,0.562500,-0.375010,88.000000,-0.351562,0.439453
24,1,0.656250,0.000000,129.000000,0.267578,0.599609
24,2,0.468750,-0.875023,294.000000,-0.279297,0.376953
24,3,0.515625,-0.875023,440.000000,-0.306641,0.414062
24,4,0.562500,-0.875023,238.000000,-0.333984,0.453125
24,5,0.421875,-0.750020,94.000000,-0.250000,0.339844
24,6,0.468750,-0.750020,479.000000,-0.279297,0.376953
24,7,0.515625,-0.750020,736.000000,-0.291016,0.425781
24,8,0.562500,-0.750020,413.000000,-0.316406,0.464844
24,9,0.609375,-0.750020,56.000000,-0.343750,0.503906
24,10,0.468750,-0.625017,358.000000,-0.308594,0.353516
24,11,0.515625,-0.625017,647.000000,-0.337891,0.388672
24,12,0.562500,-0.625017,419.000000,-0.369141,0.423828
24,13,0.609375,-0.625017,74.000000,-0.152344,0.589844
24,14,0.468750,-0.500013,398.000000,-0.322266,0.339844
24,15,0.515625,-0.500013,772.000000,-0.355469,0.375000
24,16,0.562500,-0.500013,540.000000,-0.369141,0.423828
24,17,0.609375,-0.500013,109.000000,-0.171875,0.583984
24,18,0.468750,-0.375010,237.000000,-0.337891,0.326172
24,19,0.515625,-0.375010,484.000000,-0.371094,0.359375
24,20,0.562500,-0.375010,378.000000,-0.193359,0.527344
24,21,0.609375,-0.375010,100.000000,-0.208984,0.572266
24,22,0.562500,-0.250007,86.000000,-0.193359,0.527344
24,23,0.656250,-0.250007,132.000000,0.267578,0.599609
24,24,0.656250,0.000000,92.000000,-0.267578,0.599609
25,1,0.562500,0.000000,52.000000,-0.210938,0.521484
25,2,0.609375,0.000000,38.000000,-0.228516,0.564453
25,3,0.609375,0.125003,45.000000,0.152344,0.589844
25,4,0.515625,0.875023,136.000000,-0.208984,0.470703
25,5,0.562500,0.875023,199.000000,-0.228516,0.513672
25,6,0.609375,0.875023,107.000000,-0.248047,0.556641
25,7,0.468750,-1.000027,73.000000,-0.279297,0.376953
25,8,0.515625,-1.000027,323.000000,-0.306641,0.414062
25,9,0.562500,-1.000027,439.000000,-0.333984,0.453125
25,10,0.609375,-1.000027,217.000000,-0.361328,0.490234
25,11,0.468750,-0.875023,51.000000,-0.308594,0.353516
25,12,0.515625,-0.875023,181.000000,-0.322266,0.402344
25,13,0.562500,-0.875023,224.000000,-0.351562,0.439453
25,14,0.515625,-0.750020,66.000000,-0.371094,0.359375
25,15,0.515625,-0.625017,82.000000,-0.226562,0.462891
25,16,0.562500,-0.625017,210.000000,-0.246094,0.505859
25,17,0.609375,-0.625017,219.000000,-0.248047,0.556641
25,18,0.656250,-0.625017,88.000000,-0.267578,0.599609
25,19,0.562500,-0.375010,61.000000,-0.281250,0.486328
25,20,0.609375,-0.375010,41.000000,-0.304688,0.527344
25,21,0.609375,-0.125003,89.000000,0.171875,0.583984
26,1,0.562500,0.000000,52.000000,-0.210938,0.521484
26,2,0.609375,0.000000,38.000000,-0.228516,0.564453
26,3,0.609375,0.125003,45.000000,0.152344,0.589844
26,4,0.515625,0.875023,136.000000,-0.208984,0.470703
26,5,0.562500,0.875023,199.000000,-0.228516,0.513672
26,6,0.609375,0.875023,107.000000,-0.248047,0.556641
26,7,0.468750,-1.000027,73.000000,-0.279297,0.376953
26,8,0.515625,-1.000027,323.000000,-0.306641,0.414062
26,9,0.562500,-1.000027,439.000000,-0.333984,0.453125
26,10,0.609375,-1.000027,217.000000,-0.361328,0.490234
26,11,0.468750,-0.875023,51.000000,-0.308594,0.353516
26,12,0.515625,-0.875023,181.000000,-0.322266,0.402344
26,13,0.562500,-0.875023,224.000000,-0.351562,0.439453
26,14,0.515625,-0.750020,66.000000,-0.371094,0.359375
26,15,0.515625,-0.625017,82.000000,-0.226562,0.462891
26,16,0.562500,-0.625017,210.000000,-0.246094,0.505859
26,17,0.609375,-0.625017,219.000000,-0.248047,0.556641
26,18,0.656250,-0.625017,88.000000,-0.267578,0.599609
26,19,0.562500,-0.375010,61.000000,-0.281250,0.486328
26,20,0.609375,-0.375010,41.000000,-0.304688,0.527344
26,21,0.609375,-0.125003,89.000000,0.171875,0.583984
26,22,0.562500,-1.000027,324.000000,-0.123047,0.548828
26,23,0.609375,-1.000027,170.000000,-0.132812,0.593750
26,24,0.468750,-0.875023,42.000000,-0.117188,0.453125
26,25,0.515625,-0.875023,169.000000,-0.128906,0.500000
26,26,0.562500,-0.875023,203.000000,-0.123047,0.548828
26,27,0.609375,-0.875023,157.000000,-0.228516,0.564453
26,28,0.562500,-0.750020,200.000000,-0.193359,0.527344
26,29,0.609375,-0.750020,265.000000,-0.208984,0.572266
27,1,0.562500,0.625017,176.000000,-0.228516,0.513672
27,2,0.609375,0.625017,227.000000,-0.267578,0.548828
27,3,0.656250,0.625017,117.000000,-0.287109,0.589844
27,4,0.515625,0.750020,127.000000,-0.226562,0.462891
27,5,0.562500,0.750020,509.000000,-0.246094,0.505859
27,6,0.609375,0.750020,744.000000,-0.285156,0.539062
27,7,0.656250,0.750020,450.000000,-0.308594,0.580078
27,8,0.515625,0.875023,100.000000,-0.226562,0.462891
27,9,0.562500,0.875023,487.000000,-0.263672,0.496094
27,10,0.609375,0.875023,835.000000,-0.304688,0.527344
27,11,0.656250,0.875023,563.000000,-0.328125,0.568359
27,12,0.515625,-1.000027,19.000000,-0.355469,0.375000
27,13,0.656250,-0.250007,124.000000,0.287109,0.589844
27,14,0.656250,0.000000,171.000000,0.267578,0.599609
27,15,0.562500,-1.000027,106.000000,-0.193359,0.527344
27,16,0.609375,-1.000027,216.000000,-0.191406,0.578125
28,1,0.562500,0.375010,133.000000,-0.246094,0.505859
28,2,0.609375,0.375010,309.000000,-0.267578,0.548828
28,3,0.656250,0.375010,339.000000,-0.308594,0.580078
28,4,0.562500,0.500013,245.000000,-0.263672,0.496094
28,5,0.609375,0.500013,661.000000,-0.304688,0.527344
28,6,0.656250,0.500013,752.000000,-0.328125,0.568359
28,7,0.703125,0.500013,353.000000,-0.373047,0.595703
28,8,0.562500,0.625017,148.000000,-0.281250,0.486328
28,9,0.609375,0.625017,490.000000,-0.324219,0.515625
28,10,0.656250,0.625017,646.000000,-0.369141,0.542969
28,11,0.703125,0.625017,347.000000,-0.396484,0.582031
28,12,0.562500,0.750020,23.000000,-0.333984,0.453125
28,13,0.609375,0.750020,108.000000,-0.361328,0.490234
28,14,0.656250,0.750020,167.000000,-0.390625,0.527344
28,15,0.656250,-0.250007,58.000000,0.287109,0.589844
28,16,0.656250,-0.125003,152.000000,0.267578,0.599609
29,1,0.609375,0.000000,111.000000,-0.248047,0.556641
29,2,0.562500,0.125003,113.000000,-0.228516,0.513672
29,3,0.609375,0.125003,273.000000,-0.228516,0.564453
29,4,0.562500,0.250007,117.000000,-0.228516,0.513672
29,5,0.562500,0.375010,38.000000,-0.228516,0.513672
29,6,0.609375,0.250007,282.000000,-0.208984,0.572266
30,1,0.609375,0.000000,111.000000,-0.248047,0.556641
30,2,0.562500,0.125003,113.000000,-0.228516,0.513672
30,3,0.609375,0.125003,273.000000,-0.228516,0.564453
30,4,0.562500,0.250007,117.000000,-0.228516,0.513672
30,5,0.562500,0.375010,38.000000,-0.228516,0.513672
30,6,0.609375,0.250007,282.000000,-0.208984,0.572266
31,1,0.609375,0.000000,140.000000,-0.304688,0.527344
31,2,0.656250,0.000000,279.000000,-0.349609,0.556641
31,3,0.703125,0.000000,241.000000,-0.396484,0.582031
31,4,0.609375,0.125003,61.000000,-0.304688,0.527344
31,5,0.656250,0.125003,106.000000,-0.349609,0.556641
31,6,0.703125,0.125003,83.000000,-0.373047,0.595703
31,7,0.609375,-0.250007,128.000000,-0.285156,0.539062
31,8,0.656250,-0.250007,256.000000,-0.328125,0.568359
31,9,0.703125,-0.250007,219.000000,-0.373047,0.595703
31,10,0.609375,-0.125003,304.000000,-0.304688,0.527344
31,11,0.656250,-0.125003,591.000000,-0.349609,0.556641
31,12,0.703125,-0.125003,505.000000,-0.396484,0.582031
32,1,0.609375,0.000000,61.000000,-0.267578,0.548828
32,2,0.562500,-0.500013,39.000000,-0.263672,0.496094
32,3,0.609375,-0.500013,223.000000,-0.324219,0.515625
32,4,0.656250,-0.500013,429.000000,-0.349609,0.556641
32,5,0.703125,-0.500013,311.000000,-0.373047,0.595703
32,6,0.562500,-0.375010,144.000000,-0.246094,0.505859
32,7,0.609375,-0.375010,505.000000,-0.324219,0.515625
32,8,0.656250,-0.375010,840.000000,-0.369141,0.542969
32,9,0.703125,-0.375010,582.000000,-0.396484,0.582031
32,10,0.562500,-0.250007,145.000000,-0.228516,0.513672
32,11,0.609375,-0.250007,393.000000,-0.285156,0.539062
32,12,0.656250,-0.250007,517.000000,-0.349609,0.556641
32,13,0.609375,-0.125003,82.000000,-0.285156,0.539062
33,1,0.562500,-0.750020,37.000000,-0.316406,0.464844
33,2,0.609375,-0.750020,90.000000,-0.343750,0.503906
33,3,0.656250,-0.750020,76.000000,-0.349609,0.556641
33,4,0.562500,-0.625017,158.000000,-0.246094,0.505859
33,5,0.609375,-0.625017,258.000000,-0.285156,0.539062
33,6,0.656250,-0.625017,202.000000,-0.328125,0.568359
33,7,0.562500,-0.500013,238.000000,-0.228516,0.513672
33,8,0.609375,-0.500013,347.000000,-0.248047,0.556641
33,9,0.656250,-0.500013,221.000000,-0.287109,0.589844
33,10,0.562500,-0.375010,118.000000,-0.246094,0.505859
33,11,0.609375,-0.375010,173.000000,-0.267578,0.548828
34,1,0.562500,-0.750020,37.000000,-0.316406,0.464844
34,2,0.609375,-0.750020,90.000000,-0.343750,0.503906
34,3,0.656250,-0.750020,76.000000,-0.349609,0.556641
34,4,0.562500,-0.625017,158.000000,-0.246094,0.505859
34,5,0.609375,-0.625017,258.000000,-0.285156,0.539062
34,6,0.656250,-0.625017,202.000000,-0.328125,0.568359
34,7,0.562500,-0.500013,238.000000,-0.228516,0.513672
34,8,0.609375,-0.500013,347.000000,-0.248047,0.556641
34,9,0.656250,-0.500013,221.000000,-0.287109,0.589844
34,10,0.562500,-0.375010,118.000000,-0.246094,0.505859
34,11,0.609375,-0.375010,173.000000,-0.267578,0.548828
35,1,0.562500,0.000000,50.000000,-0.298828,0.476562
35,2,0.609375,0.000000,74.000000,-0.343750,0.503906
35,3,0.515625,-1.000027,22.000000,-0.273438,0.437500
35,4,0.562500,-1.000027,143.000000,-0.281250,0.486328
35,5,0.609375,-1.000027,259.000000,-0.304688,0.527344
35,6,0.656250,-1.000027,179.000000,-0.328125,0.568359
35,7,0.515625,-0.875023,50.000000,-0.291016,0.425781
35,8,0.562500,-0.875023,428.000000,-0.316406,0.464844
35,9,0.609375,-0.875023,865.000000,-0.324219,0.515625
35,10,0.656250,-0.875023,634.000000,-0.349609,0.556641
35,11,0.703125,-0.875023,141.000000,-0.373047,0.595703
35,12,0.515625,-0.750020,131.000000,-0.177734,0.484375
35,13,0.562500,-0.750020,338.000000,-0.298828,0.476562
35,14,0.609375,-0.750020,763.000000,-0.324219,0.515625
35,15,0.656250,-0.750020,595.000000,-0.349609,0.556641
35,16,0.515625,-0.625017,145.000000,-0.208984,0.470703
35,17,0.562500,-0.625017,349.000000,-0.228516,0.513672
35,18,0.609375,-0.625017,291.000000,-0.248047,0.556641
35,19,0.656250,-0.625017,147.000000,-0.369141,0.542969
35,20,0.703125,-0.625017,44.000000,-0.396484,0.582031
35,21,0.562500,-0.500013,106.000000,-0.228516,0.513672
35,22,0.609375,-0.500013,111.000000,-0.267578,0.548828
35,23,0.656250,-0.500013,42.000000,-0.308594,0.580078
36,1,0.515625,0.875023,76.000000,-0.371094,0.359375
36,2,0.562500,0.875023,202.000000,-0.386719,0.408203
36,3,0.515625,-1.000027,308.000000,-0.208984,0.470703
36,4,0.562500,-1.000027,624.000000,-0.246094,0.505859
36,5,0.609375,-1.000027,531.000000,-0.285156,0.539062
36,6,0.656250,-1.000027,169.000000,-0.308594,0.580078
36,7,0.515625,-0.875023,537.000000,-0.208984,0.470703
36,8,0.562500,-0.875023,793.000000,-0.246094,0.505859
36,9,0.609375,-0.875023,488.000000,-0.285156,0.539062
36,10,0.656250,-0.875023,116.000000,-0.328125,0.568359
36,11,0.515625,-0.750020,356.000000,-0.193359,0.478516
36,12,0.562500,-0.750020,474.000000,-0.210938,0.521484
36,13,0.609375,-0.750020,229.000000,-0.228516,0.564453
36,14,0.562500,-0.625017,76.000000,-0.228516,0.513672
36,15,0.609375,-0.625017,41.000000,-0.248047,0.556641
36,16,0.515625,0.875023,70.000000,-0.193359,0.478516
36,17,0.562500,0.875023,147.000000,-0.175781,0.535156
36,18,0.609375,0.875023,142.000000,-0.191406,0.578125
