FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,50.000000,0.210938,0.365234
1,2,0.421875,-0.125003,42.000000,0.210938,0.365234
2,1,0.421875,0.125003,50.000000,0.210938,0.365234
2,2,0.421875,-0.125003,42.000000,0.210938,0.365234
3,1,0.421875,-0.125003,60.000000,0.238281,0.349609
3,2,0.421875,-0.125003,51.000000,0.091797,0.412109
4,1,0.421875,-0.125003,60.000000,0.238281,0.349609
4,2,0.421875,-0.125003,51.000000,0.091797,0.412109
5,1,0.328125,0.000000,45.000000,0.173828,0.277344
5,2,0.375000,0.000000,225.000000,0.199219,0.318359
5,3,0.421875,0.000000,327.000000,0.224609,0.357422
5,4,0.468750,0.000000,175.000000,0.250000,0.396484
5,5,0.421875,0.125003,84.000000,0.224609,0.357422
5,6,0.328125,-0.250007,38.000000,0.185547,0.271484
5,7,0.375000,-0.250007,189.000000,0.210938,0.310547
5,8,0.421875,-0.250007,275.000000,0.238281,0.349609
5,9,0.468750,-0.250007,147.000000,0.263672,0.386719
5,10,0.515625,-0.250007,22.000000,0.291016,0.425781
5,11,0.328125,-0.125003,93.000000,0.173828,0.277344
5,12,0.375000,-0.125003,457.000000,0.199219,0.318359
5,13,0.421875,-0.125003,667.000000,0.224609,0.357422
5,14,0.468750,-0.125003,359.000000,0.250000,0.396484
5,15,0.515625,-0.125003,56.000000,0.273438,0.437500
5,16,0.515625,-0.250007,18.000000,0.113281,0.503906
6,1,0.375000,0.000000,343.000000,0.175781,0.332031
6,2,0.421875,0.000000,489.000000,0.197266,0.373047
6,3,0.468750,0.000000,250.000000,0.220703,0.414062
6,4,0.375000,-0.375010,86.000000,0.175781,0.332031
6,5,0.421875,-0.375010,128.000000,0.197266,0.373047
6,6,0.468750,-0.375010,68.000000,0.220703,0.414062
6,7,0.328125,-0.250007,96.000000,0.154297,0.289062
6,8,0.375000,-0.250007,486.000000,0.175781,0.332031
6,9,0.421875,-0.250007,703.000000,0.197266,0.373047
6,10,0.468750,-0.250007,363.000000,0.220703,0.414062
6,11,0.515625,-0.250007,46.000000,0.242188,0.455078
6,12,0.328125,-0.125003,140.000000,0.144531,0.294922
6,13,0.375000,-0.125003,690.000000,0.164062,0.337891
6,14,0.421875,-0.125003,995.000000,0.185547,0.378906
6,15,0.468750,-0.125003,514.000000,0.205078,0.421875
6,16,0.515625,-0.125003,70.000000,0.226562,0.462891
6,17,0.515625,-0.250007,43.000000,0.048828,0.513672
6,18,0.515625,-0.125003,56.000000,0.033203,0.515625
7,1,0.281250,-0.500013,23.000000,0.158203,0.232422
7,2,0.328125,-0.500013,288.000000,0.185547,0.271484
7,3,0.375000,-0.500013,722.000000,0.210938,0.310547
7,4,0.421875,-0.500013,652.000000,0.224609,0.357422
7,5,0.468750,-0.500013,199.000000,0.250000,0.396484
7,6,0.281250,-0.375010,48.000000,0.150391,0.238281
7,7,0.328125,-0.375010,632.000000,0.164062,0.285156
7,8,0.375000,-0.375010,1640.000000,0.187500,0.324219
7,9,0.421875,-0.375010,1534.000000,0.210938,0.365234
7,10,0.468750,-0.375010,506.000000,0.220703,0.414062
7,11,0.515625,-0.375010,46.000000,0.048828,0.513672
7,12,0.328125,-0.250007,401.000000,0.164062,0.285156
7,13,0.375000,-0.250007,1079.000000,0.187500,0.324219
7,14,0.421875,-0.250007,1050.000000,0.210938,0.365234
7,15,0.468750,-0.250007,375.000000,0.220703,0.414062
7,16,0.515625,-0.250007,75.000000,0.048828,0.513672
7,17,0.421875,-0.125003,130.000000,0.185547,0.378906
7,18,0.468750,-0.125003,80.000000,0.029297,0.468750
7,19,0.515625,-0.125003,82.000000,0.015625,0.515625
7,20,0.562500,-0.125003,56.000000,0.017578,0.562500
7,21,0.515625,-0.375010,41.000000,0.226562,0.462891
7,22,0.468750,-0.125003,59.000000,0.205078,0.421875
8,1,0.281250,-0.750020,33.000000,0.158203,0.232422
8,2,0.328125,-0.750020,171.000000,0.195312,0.263672
8,3,0.375000,-0.750020,250.000000,0.222656,0.302734
8,4,0.421875,-0.750020,127.000000,0.263672,0.330078
8,5,0.468750,-0.750020,42.000000,0.191406,0.427734
8,6,0.281250,-0.625017,49.000000,0.167969,0.226562
8,7,0.328125,-0.625017,247.000000,0.195312,0.263672
8,8,0.375000,-0.625017,519.000000,0.105469,0.359375
8,9,0.421875,-0.625017,457.000000,0.144531,0.396484
8,10,0.468750,-0.625017,161.000000,0.175781,0.435547
8,11,0.515625,-0.625017,17.000000,0.208984,0.470703
9,1,0.281250,-0.750020,33.000000,0.158203,0.232422
9,2,0.328125,-0.750020,171.000000,0.195312,0.263672
9,3,0.375000,-0.750020,250.000000,0.222656,0.302734
9,4,0.421875,-0.750020,127.000000,0.263672,0.330078
9,5,0.468750,-0.750020,42.000000,0.191406,0.427734
9,6,0.281250,-0.625017,49.000000,0.167969,0.226562
9,7,0.328125,-0.625017,247.000000,0.195312,0.263672
9,8,0.375000,-0.625017,519.000000,0.105469,0.359375
9,9,0.421875,-0.625017,457.000000,0.144531,0.396484
9,10,0.468750,-0.625017,161.000000,0.175781,0.435547
9,11,0.515625,-0.625017,17.000000,0.208984,0.470703
9,12,0.281250,-0.500013,41.000000,0.105469,0.261719
9,13,0.328125,-0.500013,333.000000,0.123047,0.304688
9,14,0.375000,-0.500013,717.000000,0.140625,0.347656
9,15,0.421875,-0.500013,600.000000,0.158203,0.390625
9,16,0.468750,-0.500013,174.000000,0.175781,0.435547
9,17,0.328125,-0.375010,163.000000,0.123047,0.304688
9,18,0.375000,-0.375010,356.000000,0.140625,0.347656
9,19,0.421875,-0.375010,297.000000,0.144531,0.396484
9,20,0.468750,-0.375010,80.000000,0.162109,0.439453
9,21,0.375000,-0.750020,192.000000,0.093750,0.363281
9,22,0.421875,-0.750020,126.000000,0.119141,0.404297
9,23,0.468750,-0.750020,34.000000,0.029297,0.468750
9,24,0.328125,-0.625017,244.000000,0.091797,0.314453
10,1,0.281250,-1.000027,101.000000,0.140625,0.244141
10,2,0.328125,-1.000027,289.000000,0.164062,0.285156
10,3,0.375000,-1.000027,277.000000,0.187500,0.324219
10,4,0.421875,-1.000027,88.000000,0.210938,0.365234
10,5,0.281250,-0.875023,278.000000,0.132812,0.248047
10,6,0.328125,-0.875023,765.000000,0.154297,0.289062
10,7,0.375000,-0.875023,712.000000,0.175781,0.332031
10,8,0.421875,-0.875023,224.000000,0.185547,0.378906
10,9,0.468750,-0.875023,17.000000,0.015625,0.468750
10,10,0.281250,-0.750020,231.000000,0.132812,0.248047
10,11,0.328125,-0.750020,638.000000,0.154297,0.289062
10,12,0.375000,-0.750020,614.000000,0.175781,0.332031
10,13,0.421875,-0.750020,232.000000,0.185547,0.378906
10,14,0.468750,-0.750020,30.000000,0.191406,0.427734
10,15,0.281250,-0.625017,56.000000,0.123047,0.253906
10,16,0.328125,-0.625017,183.000000,0.132812,0.300781
10,17,0.375000,-0.625017,226.000000,0.152344,0.341797
10,18,0.421875,-0.625017,121.000000,0.158203,0.390625
10,19,0.468750,-0.625017,23.000000,0.175781,0.435547
10,20,0.468750,-0.875023,17.000000,0.191406,0.427734
10,21,0.468750,-0.750020,25.000000,0.029297,0.468750
11,1,0.234375,0.875023,23.000000,0.066406,0.224609
11,2,0.281250,0.875023,79.000000,0.087891,0.267578
11,3,0.328125,0.875023,89.000000,0.103516,0.312500
11,4,0.375000,0.875023,35.000000,0.117188,0.355469
11,5,0.234375,-1.000027,53.000000,0.103516,0.210938
11,6,0.281250,-1.000027,198.000000,0.123047,0.253906
11,7,0.328125,-1.000027,244.000000,0.144531,0.294922
11,8,0.375000,-1.000027,113.000000,0.164062,0.337891
11,9,0.421875,-1.000027,15.000000,0.158203,0.390625
11,10,0.234375,-0.875023,47.000000,0.095703,0.214844
11,11,0.281250,-0.875023,205.000000,0.115234,0.257812
11,12,0.328125,-0.875023,308.000000,0.123047,0.304688
11,13,0.375000,-0.875023,194.000000,0.140625,0.347656
11,14,0.421875,-0.875023,43.000000,0.144531,0.396484
11,15,0.281250,-0.750020,62.000000,0.105469,0.261719
11,16,0.328125,-0.750020,131.000000,0.123047,0.304688
11,17,0.375000,-0.750020,127.000000,0.128906,0.351562
11,18,0.421875,-0.750020,44.000000,0.132812,0.400391
11,19,0.281250,-0.625017,44.000000,0.080078,0.269531
11,20,0.328125,-0.625017,82.000000,0.072266,0.320312
11,21,0.375000,-0.625017,86.000000,0.082031,0.365234
11,22,0.421875,-0.625017,31.000000,0.091797,0.412109
11,23,0.281250,-0.500013,25.000000,0.052734,0.275391
11,24,0.328125,-0.500013,81.000000,0.062500,0.322266
11,25,0.375000,-0.500013,88.000000,0.070312,0.369141
11,26,0.421875,-0.500013,35.000000,0.066406,0.416016
11,27,0.328125,-0.375010,40.000000,0.050781,0.324219
11,28,0.375000,-0.375010,55.000000,0.046875,0.373047
11,29,0.421875,-0.375010,39.000000,0.027344,0.421875
11,30,0.656250,-0.250007,32.000000,0.267578,0.599609
12,1,0.234375,-1.000027,19.000000,0.074219,0.222656
12,2,0.281250,-1.000027,33.000000,0.097656,0.263672
12,3,0.328125,-1.000027,23.000000,0.113281,0.308594
12,4,0.187500,-0.875023,15.000000,0.052734,0.179688
12,5,0.234375,-0.875023,72.000000,0.074219,0.222656
12,6,0.281250,-0.875023,113.000000,0.087891,0.267578
12,7,0.328125,-0.875023,69.000000,0.103516,0.312500
12,8,0.375000,-0.875023,12.000000,0.117188,0.355469
12,9,0.234375,-0.750020,48.000000,0.074219,0.222656
12,10,0.281250,-0.750020,81.000000,0.087891,0.267578
12,11,0.328125,-0.750020,61.000000,0.091797,0.314453
12,12,0.375000,-0.750020,21.000000,0.093750,0.363281
