FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,11.000000,0.132812,0.593750
1,2,0.609375,0.125003,45.000000,0.132812,0.593750
1,3,0.609375,0.250007,15.000000,0.132812,0.593750
1,4,0.609375,-0.125003,27.000000,0.171875,0.583984
2,1,0.609375,0.000000,11.000000,0.132812,0.593750
2,2,0.609375,0.125003,45.000000,0.132812,0.593750
2,3,0.609375,0.250007,15.000000,0.132812,0.593750
2,4,0.609375,-0.125003,27.000000,0.171875,0.583984
3,1,0.468750,0.125003,119.000000,0.205078,0.421875
3,2,0.515625,0.125003,145.000000,0.226562,0.462891
3,3,0.562500,0.125003,66.000000,0.246094,0.505859
3,4,0.468750,-0.250007,65.000000,0.205078,0.421875
3,5,0.515625,-0.250007,81.000000,0.226562,0.462891
3,6,0.562500,-0.250007,37.000000,0.263672,0.496094
3,7,0.468750,-0.125003,190.000000,0.191406,0.427734
3,8,0.515625,-0.125003,234.000000,0.208984,0.470703
3,9,0.562500,-0.125003,108.000000,0.246094,0.505859
3,10,0.468750,0.000000,47.000000,0.191406,0.427734
3,11,0.515625,0.000000,60.000000,0.226562,0.462891
3,12,0.562500,0.000000,30.000000,0.246094,0.505859
4,1,0.421875,0.000000,24.000000,0.197266,0.373047
4,2,0.468750,0.000000,74.000000,0.220703,0.414062
4,3,0.515625,0.000000,84.000000,0.257812,0.447266
4,4,0.468750,0.125003,161.000000,0.205078,0.421875
4,5,0.515625,0.125003,188.000000,0.226562,0.462891
4,6,0.562500,0.125003,79.000000,0.246094,0.505859
4,7,0.468750,-0.250007,94.000000,0.234375,0.406250
4,8,0.515625,-0.250007,108.000000,0.257812,0.447266
4,9,0.562500,-0.250007,44.000000,0.298828,0.476562
4,10,0.468750,-0.125003,288.000000,0.220703,0.414062
4,11,0.515625,-0.125003,332.000000,0.242188,0.455078
4,12,0.562500,-0.125003,139.000000,0.263672,0.496094
5,1,0.421875,0.000000,32.000000,0.185547,0.378906
5,2,0.468750,0.000000,109.000000,0.205078,0.421875
5,3,0.515625,0.000000,130.000000,0.226562,0.462891
5,4,0.562500,0.000000,55.000000,0.246094,0.505859
5,5,0.468750,0.125003,207.000000,0.205078,0.421875
5,6,0.515625,0.125003,249.000000,0.226562,0.462891
5,7,0.562500,0.125003,109.000000,0.246094,0.505859
5,8,0.468750,0.250007,66.000000,0.205078,0.421875
5,9,0.515625,0.250007,80.000000,0.208984,0.470703
5,10,0.562500,0.250007,36.000000,0.228516,0.513672
5,11,0.468750,-0.250007,135.000000,0.220703,0.414062
5,12,0.515625,-0.250007,162.000000,0.242188,0.455078
5,13,0.562500,-0.250007,70.000000,0.263672,0.496094
5,14,0.468750,-0.125003,391.000000,0.205078,0.421875
5,15,0.515625,-0.125003,467.000000,0.226562,0.462891
5,16,0.562500,-0.125003,203.000000,0.246094,0.505859
6,1,0.421875,0.000000,47.000000,0.210938,0.365234
6,2,0.468750,0.000000,176.000000,0.234375,0.406250
6,3,0.515625,0.000000,217.000000,0.257812,0.447266
6,4,0.562500,0.000000,95.000000,0.281250,0.486328
6,5,0.468750,0.125003,277.000000,0.220703,0.414062
6,6,0.515625,0.125003,335.000000,0.242188,0.455078
6,7,0.562500,0.125003,146.000000,0.263672,0.496094
6,8,0.468750,0.250007,89.000000,0.220703,0.414062
6,9,0.515625,0.250007,109.000000,0.242188,0.455078
6,10,0.562500,0.250007,48.000000,0.263672,0.496094
6,11,0.468750,-0.250007,197.000000,0.250000,0.396484
6,12,0.515625,-0.250007,241.000000,0.273438,0.437500
6,13,0.562500,-0.250007,105.000000,0.298828,0.476562
6,14,0.468750,-0.125003,576.000000,0.234375,0.406250
6,15,0.515625,-0.125003,703.000000,0.257812,0.447266
6,16,0.562500,-0.125003,306.000000,0.281250,0.486328
7,1,0.421875,0.000000,47.000000,0.210938,0.365234
7,2,0.468750,0.000000,176.000000,0.234375,0.406250
7,3,0.515625,0.000000,217.000000,0.257812,0.447266
7,4,0.562500,0.000000,95.000000,0.281250,0.486328
7,5,0.468750,0.125003,277.000000,0.220703,0.414062
7,6,0.515625,0.125003,335.000000,0.242188,0.455078
7,7,0.562500,0.125003,146.000000,0.263672,0.496094
7,8,0.468750,0.250007,89.000000,0.220703,0.414062
7,9,0.515625,0.250007,109.000000,0.242188,0.455078
7,10,0.562500,0.250007,48.000000,0.263672,0.496094
7,11,0.468750,-0.250007,197.000000,0.250000,0.396484
7,12,0.515625,-0.250007,241.000000,0.273438,0.437500
7,13,0.562500,-0.250007,105.000000,0.298828,0.476562
7,14,0.468750,-0.125003,576.000000,0.234375,0.406250
7,15,0.515625,-0.125003,703.000000,0.257812,0.447266
7,16,0.562500,-0.125003,306.000000,0.281250,0.486328
8,1,0.421875,0.000000,103.000000,0.210938,0.365234
8,2,0.468750,0.000000,363.000000,0.250000,0.396484
8,3,0.515625,0.000000,428.000000,0.273438,0.437500
8,4,0.562500,0.000000,180.000000,0.298828,0.476562
8,5,0.468750,0.125003,341.000000,0.234375,0.406250
8,6,0.515625,0.125003,393.000000,0.257812,0.447266
8,7,0.562500,0.125003,160.000000,0.281250,0.486328
8,8,0.468750,0.250007,111.000000,0.220703,0.414062
8,9,0.515625,0.250007,128.000000,0.242188,0.455078
8,10,0.562500,0.250007,52.000000,0.263672,0.496094
8,11,0.421875,-0.250007,99.000000,0.224609,0.357422
8,12,0.468750,-0.250007,347.000000,0.250000,0.396484
8,13,0.515625,-0.250007,406.000000,0.273438,0.437500
8,14,0.562500,-0.250007,169.000000,0.298828,0.476562
8,15,0.421875,-0.125003,280.000000,0.210938,0.365234
8,16,0.468750,-0.125003,965.000000,0.234375,0.406250
8,17,0.515625,-0.125003,1126.000000,0.257812,0.447266
8,18,0.562500,-0.125003,469.000000,0.281250,0.486328
9,1,0.421875,0.000000,265.000000,0.185547,0.378906
9,2,0.468750,0.000000,779.000000,0.205078,0.421875
9,3,0.515625,0.000000,822.000000,0.226562,0.462891
9,4,0.562500,0.000000,304.000000,0.246094,0.505859
9,5,0.468750,0.125003,220.000000,0.220703,0.414062
9,6,0.515625,0.125003,237.000000,0.242188,0.455078
9,7,0.562500,0.125003,89.000000,0.263672,0.496094
9,8,0.421875,-0.250007,224.000000,0.197266,0.373047
9,9,0.468750,-0.250007,655.000000,0.220703,0.414062
9,10,0.515625,-0.250007,691.000000,0.242188,0.455078
9,11,0.562500,-0.250007,257.000000,0.246094,0.505859
9,12,0.421875,-0.125003,535.000000,0.185547,0.378906
9,13,0.468750,-0.125003,1569.000000,0.205078,0.421875
9,14,0.515625,-0.125003,1657.000000,0.226562,0.462891
9,15,0.562500,-0.125003,614.000000,0.246094,0.505859
10,1,0.421875,0.000000,498.000000,0.210938,0.365234
10,2,0.468750,0.000000,1383.000000,0.234375,0.406250
10,3,0.515625,0.000000,1361.000000,0.257812,0.447266
10,4,0.562500,0.000000,471.000000,0.263672,0.496094
10,5,0.468750,0.125003,227.000000,0.220703,0.414062
10,6,0.515625,0.125003,223.000000,0.242188,0.455078
10,7,0.562500,0.125003,76.000000,0.263672,0.496094
10,8,0.421875,-0.375010,100.000000,0.210938,0.365234
10,9,0.468750,-0.375010,270.000000,0.220703,0.414062
10,10,0.515625,-0.375010,265.000000,0.242188,0.455078
10,11,0.562500,-0.375010,92.000000,0.263672,0.496094
10,12,0.421875,-0.250007,655.000000,0.210938,0.365234
10,13,0.468750,-0.250007,1802.000000,0.234375,0.406250
10,14,0.515625,-0.250007,1767.000000,0.257812,0.447266
10,15,0.562500,-0.250007,608.000000,0.281250,0.486328
10,16,0.421875,-0.125003,976.000000,0.197266,0.373047
10,17,0.468750,-0.125003,2702.000000,0.220703,0.414062
10,18,0.515625,-0.125003,2665.000000,0.242188,0.455078
10,19,0.562500,-0.125003,923.000000,0.263672,0.496094
11,1,0.421875,0.000000,498.000000,0.210938,0.365234
11,2,0.468750,0.000000,1383.000000,0.234375,0.406250
11,3,0.515625,0.000000,1361.000000,0.257812,0.447266
11,4,0.562500,0.000000,471.000000,0.263672,0.496094
11,5,0.468750,0.125003,227.000000,0.220703,0.414062
11,6,0.515625,0.125003,223.000000,0.242188,0.455078
11,7,0.562500,0.125003,76.000000,0.263672,0.496094
11,8,0.421875,-0.375010,100.000000,0.210938,0.365234
11,9,0.468750,-0.375010,270.000000,0.220703,0.414062
11,10,0.515625,-0.375010,265.000000,0.242188,0.455078
11,11,0.562500,-0.375010,92.000000,0.263672,0.496094
11,12,0.421875,-0.250007,655.000000,0.210938,0.365234
11,13,0.468750,-0.250007,1802.000000,0.234375,0.406250
11,14,0.515625,-0.250007,1767.000000,0.257812,0.447266
