FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,0.328125,-0.875023,59.000000,0.123047,0.304688
7,7,0.375000,-0.875023,252.000000,0.140625,0.347656
7,8,0.421875,-0.875023,317.000000,0.158203,0.390625
7,9,0.468750,-0.875023,131.000000,0.162109,0.439453
7,10,0.515625,-0.875023,15.000000,0.128906,0.500000
7,11,0.328125,-0.750020,199.000000,0.132812,0.300781
7,12,0.375000,-0.750020,928.000000,0.152344,0.341797
7,13,0.421875,-0.750020,1269.000000,0.171875,0.384766
7,14,0.468750,-0.750020,605.000000,0.175781,0.435547
7,15,0.515625,-0.750020,66.000000,0.177734,0.484375
7,16,0.328125,-0.625017,199.000000,0.123047,0.304688
7,17,0.375000,-0.625017,983.000000,0.140625,0.347656
7,18,0.421875,-0.625017,1397.000000,0.158203,0.390625
7,19,0.468750,-0.625017,691.000000,0.175781,0.435547
7,20,0.515625,-0.625017,70.000000,0.177734,0.484375
7,21,0.328125,-0.500013,45.000000,0.123047,0.304688
7,22,0.375000,-0.500013,279.000000,0.140625,0.347656
7,23,0.421875,-0.500013,437.000000,0.158203,0.390625
7,24,0.468750,-0.500013,234.000000,0.175781,0.435547
7,25,0.515625,-0.500013,22.000000,-0.033203,0.515625
7,26,0.515625,-0.500013,21.000000,0.177734,0.484375
7,27,0.609375,-0.125003,22.000000,0.171875,0.583984
8,1,0.375000,0.000000,128.000000,0.117188,0.355469
8,2,0.281250,0.750020,39.000000,0.080078,0.269531
8,3,0.328125,0.750020,312.000000,0.091797,0.314453
8,4,0.375000,0.750020,583.000000,0.105469,0.359375
8,5,0.421875,0.750020,397.000000,0.119141,0.404297
8,6,0.468750,0.750020,85.000000,0.132812,0.449219
8,7,0.281250,0.875023,97.000000,0.062500,0.275391
8,8,0.328125,0.875023,753.000000,0.082031,0.318359
8,9,0.375000,0.875023,1390.000000,0.093750,0.363281
8,10,0.421875,0.875023,919.000000,0.105469,0.408203
8,11,0.468750,0.875023,184.000000,0.117188,0.453125
8,12,0.281250,-1.000027,107.000000,0.105469,0.261719
8,13,0.328125,-1.000027,794.000000,0.132812,0.300781
8,14,0.375000,-1.000027,1400.000000,0.152344,0.341797
8,15,0.421875,-1.000027,875.000000,0.171875,0.384766
8,16,0.468750,-1.000027,165.000000,0.191406,0.427734
8,17,0.281250,-0.875023,52.000000,0.087891,0.267578
8,18,0.328125,-0.875023,380.000000,0.103516,0.312500
8,19,0.375000,-0.875023,719.000000,0.117188,0.355469
8,20,0.421875,-0.875023,540.000000,0.119141,0.404297
8,21,0.468750,-0.875023,148.000000,0.132812,0.449219
8,22,0.281250,-0.750020,43.000000,0.080078,0.269531
8,23,0.328125,-0.750020,518.000000,0.091797,0.314453
8,24,0.375000,-0.750020,1222.000000,0.105469,0.359375
8,25,0.421875,-0.750020,1031.000000,0.119141,0.404297
8,26,0.468750,-0.750020,285.000000,0.132812,0.449219
9,1,0.234375,0.625017,59.000000,0.050781,0.228516
9,2,0.281250,0.625017,435.000000,0.062500,0.275391
9,3,0.328125,0.625017,837.000000,0.072266,0.320312
9,4,0.375000,0.625017,599.000000,0.082031,0.365234
9,5,0.421875,0.625017,137.000000,0.091797,0.412109
9,6,0.234375,0.750020,103.000000,0.050781,0.228516
9,7,0.281250,0.750020,804.000000,0.062500,0.275391
9,8,0.328125,0.750020,1555.000000,0.072266,0.320312
9,9,0.375000,0.750020,1103.000000,0.082031,0.365234
9,10,0.421875,0.750020,242.000000,0.080078,0.414062
9,11,0.234375,0.875023,72.000000,0.044922,0.230469
9,12,0.281250,0.875023,566.000000,0.052734,0.275391
9,13,0.328125,0.875023,1094.000000,0.062500,0.322266
9,14,0.375000,0.875023,772.000000,0.070312,0.369141
9,15,0.421875,0.875023,167.000000,0.080078,0.414062
9,16,0.281250,-1.000027,74.000000,0.105469,0.261719
9,17,0.328125,-1.000027,155.000000,0.123047,0.304688
9,18,0.375000,-1.000027,138.000000,0.128906,0.351562
9,19,0.421875,-1.000027,51.000000,0.119141,0.404297
9,20,0.281250,-0.875023,85.000000,0.080078,0.269531
9,21,0.328125,-0.875023,150.000000,0.082031,0.318359
9,22,0.375000,-0.875023,134.000000,0.082031,0.365234
9,23,0.421875,-0.875023,64.000000,0.080078,0.414062
9,24,0.328125,-0.500013,66.000000,0.050781,0.324219
9,25,0.375000,-0.500013,79.000000,0.058594,0.371094
9,26,0.421875,-0.500013,33.000000,0.066406,0.416016
10,1,0.609375,0.000000,109.000000,0.115234,0.599609
10,2,0.562500,0.125003,39.000000,0.105469,0.552734
10,3,0.609375,0.125003,276.000000,0.115234,0.599609
10,4,0.234375,0.875023,58.000000,0.015625,0.234375
10,5,0.281250,0.875023,137.000000,0.017578,0.281250
10,6,0.328125,0.875023,114.000000,0.021484,0.328125
10,7,0.375000,0.875023,31.000000,0.023438,0.375000
10,8,0.187500,-1.000027,16.000000,0.046875,0.181641
10,9,0.234375,-1.000027,167.000000,0.058594,0.226562
10,10,0.281250,-1.000027,354.000000,0.070312,0.271484
10,11,0.328125,-1.000027,267.000000,0.082031,0.318359
10,12,0.375000,-1.000027,60.000000,0.093750,0.363281
10,13,0.187500,-0.875023,16.000000,0.046875,0.181641
10,14,0.234375,-0.875023,145.000000,0.050781,0.228516
10,15,0.281250,-0.875023,296.000000,0.062500,0.275391
10,16,0.328125,-0.875023,220.000000,0.072266,0.320312
10,17,0.375000,-0.875023,50.000000,0.082031,0.365234
10,18,0.234375,-0.625017,26.000000,0.029297,0.232422
10,19,0.281250,-0.625017,109.000000,0.027344,0.279297
10,20,0.328125,-0.625017,168.000000,0.031250,0.326172
10,21,0.375000,-0.625017,103.000000,0.035156,0.373047
10,22,0.421875,-0.625017,19.000000,0.027344,0.421875
10,23,0.281250,-0.500013,140.000000,0.027344,0.279297
10,24,0.328125,-0.500013,270.000000,0.031250,0.326172
10,25,0.375000,-0.500013,186.000000,0.035156,0.373047
10,26,0.421875,-0.500013,37.000000,0.039062,0.419922
10,27,0.281250,-0.375010,66.000000,0.017578,0.281250
10,28,0.328125,-0.375010,155.000000,0.021484,0.328125
10,29,0.375000,-0.375010,118.000000,0.023438,0.375000
10,30,0.609375,-0.125003,80.000000,0.152344,0.589844
10,31,0.187500,-1.000027,12.000000,-0.023438,0.185547
11,1,0.609375,0.375010,208.000000,-0.171875,0.583984
11,2,0.609375,0.500013,118.000000,-0.171875,0.583984
12,1,0.609375,0.000000,82.000000,-0.208984,0.572266
12,2,0.609375,0.250007,62.000000,-0.171875,0.583984
12,3,0.375000,0.500013,527.000000,-0.105469,0.359375
12,4,0.328125,0.625017,601.000000,-0.103516,0.312500
12,5,0.375000,0.625017,781.000000,-0.117188,0.355469
12,6,0.281250,0.750020,331.000000,-0.097656,0.263672
12,7,0.328125,0.750020,793.000000,-0.113281,0.308594
12,8,0.375000,0.750020,804.000000,-0.128906,0.351562
12,9,0.281250,0.875023,183.000000,-0.097656,0.263672
12,10,0.328125,0.875023,419.000000,-0.113281,0.308594
12,11,0.375000,0.875023,413.000000,-0.128906,0.351562
12,12,0.234375,-1.000027,89.000000,-0.138672,0.189453
12,13,0.281250,-1.000027,167.000000,-0.167969,0.226562
12,14,0.328125,-1.000027,101.000000,-0.195312,0.263672
12,15,0.234375,-0.875023,47.000000,-0.154297,0.177734
12,16,0.281250,-0.875023,102.000000,-0.185547,0.212891
12,17,0.328125,-0.875023,80.000000,-0.214844,0.248047
12,18,0.562500,-0.125003,44.000000,-0.035156,0.560547
12,19,0.234375,-0.875023,33.000000,-0.066406,0.224609
12,20,0.281250,-0.875023,78.000000,-0.080078,0.269531
12,21,0.328125,-0.875023,67.000000,-0.082031,0.318359
13,1,0.375000,0.625017,714.000000,-0.152344,0.341797
13,2,0.421875,0.625017,689.000000,-0.158203,0.390625
13,3,0.328125,0.750020,373.000000,-0.144531,0.294922
13,4,0.375000,0.750020,992.000000,-0.164062,0.337891
13,5,0.421875,0.750020,915.000000,-0.185547,0.378906
13,6,0.328125,0.875023,223.000000,-0.144531,0.294922
13,7,0.375000,0.875023,655.000000,-0.164062,0.337891
13,8,0.421875,0.875023,621.000000,-0.185547,0.378906
13,9,0.328125,-1.000027,73.000000,-0.246094,0.216797
13,10,0.375000,-1.000027,92.000000,-0.257812,0.271484
13,11,0.421875,-1.000027,84.000000,-0.277344,0.318359
13,12,0.281250,-0.875023,56.000000,-0.228516,0.164062
13,13,0.328125,-0.875023,94.000000,-0.267578,0.191406
13,14,0.375000,-0.875023,58.000000,-0.164062,0.337891
13,15,0.281250,-0.750020,27.000000,-0.220703,0.175781
13,16,0.328125,-0.750020,50.000000,-0.255859,0.205078
13,17,0.375000,-0.750020,34.000000,-0.292969,0.234375
13,18,0.328125,-1.000027,58.000000,-0.123047,0.304688
13,19,0.375000,-1.000027,85.000000,-0.117188,0.355469
13,20,0.421875,-1.000027,78.000000,-0.119141,0.404297
13,21,0.281250,-0.875023,50.000000,-0.123047,0.253906
13,22,0.328125,-0.875023,88.000000,-0.144531,0.294922
13,23,0.375000,-0.875023,57.000000,-0.304688,0.218750
13,24,0.281250,-0.750020,21.000000,-0.115234,0.257812
13,25,0.328125,-0.750020,40.000000,-0.132812,0.300781
13,26,0.375000,-0.750020,29.000000,-0.152344,0.341797
13,27,0.609375,-0.125003,46.000000,0.191406,0.578125
14,1,0.656250,0.250007,210.000000,-0.267578,0.599609
14,2,0.328125,0.750020,156.000000,-0.195312,0.263672
14,3,0.375000,0.750020,295.000000,-0.210938,0.310547
14,4,0.421875,0.750020,249.000000,-0.224609,0.357422
14,5,0.328125,0.875023,108.000000,-0.214844,0.248047
14,6,0.375000,0.875023,165.000000,-0.234375,0.292969
14,7,0.421875,0.875023,119.000000,-0.250000,0.339844
15,1,0.562500,0.125003,80.000000,-0.035156,0.560547
15,2,0.468750,0.375010,508.000000,-0.205078,0.421875
15,3,0.328125,0.500013,77.000000,-0.226562,0.238281
15,4,0.375000,0.500013,215.000000,-0.246094,0.283203
15,5,0.421875,0.500013,235.000000,-0.263672,0.330078
15,6,0.468750,0.500013,130.000000,-0.220703,0.414062
15,7,0.609375,-0.125003,100.000000,0.132812,0.593750
16,1,0.421875,0.375010,146.000000,-0.224609,0.357422
16,2,0.468750,0.375010,164.000000,-0.234375,0.406250
16,3,0.609375,-0.125003,81.000000,0.115234,0.599609
17,1,0.609375,-0.125003,56.000000,0.115234,0.599609
