FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,86.000000,-0.048828,0.513672
1,2,0.562500,0.000000,409.000000,-0.052734,0.560547
1,3,0.515625,0.125003,62.000000,0.033203,0.515625
1,4,0.562500,0.125003,136.000000,0.052734,0.560547
1,5,0.375000,0.250007,38.000000,0.152344,0.341797
1,6,0.421875,0.250007,37.000000,0.171875,0.384766
1,7,0.562500,0.250007,51.000000,0.035156,0.560547
1,8,0.421875,0.375010,19.000000,0.158203,0.390625
1,9,0.562500,-0.375010,85.000000,-0.070312,0.558594
1,10,0.515625,-0.250007,109.000000,-0.033203,0.515625
1,11,0.562500,-0.250007,490.000000,-0.035156,0.560547
1,12,0.515625,-0.125003,192.000000,-0.033203,0.515625
1,13,0.562500,-0.125003,811.000000,-0.052734,0.560547
2,1,0.515625,0.000000,86.000000,-0.048828,0.513672
2,2,0.562500,0.000000,409.000000,-0.052734,0.560547
2,3,0.515625,0.125003,62.000000,0.033203,0.515625
2,4,0.562500,0.125003,136.000000,0.052734,0.560547
2,5,0.375000,0.250007,38.000000,0.152344,0.341797
2,6,0.421875,0.250007,37.000000,0.171875,0.384766
2,7,0.562500,0.250007,51.000000,0.035156,0.560547
2,8,0.421875,0.375010,19.000000,0.158203,0.390625
2,9,0.562500,-0.375010,85.000000,-0.070312,0.558594
2,10,0.515625,-0.250007,109.000000,-0.033203,0.515625
2,11,0.562500,-0.250007,490.000000,-0.035156,0.560547
2,12,0.515625,-0.125003,192.000000,-0.033203,0.515625
2,13,0.562500,-0.125003,811.000000,-0.052734,0.560547
3,1,0.562500,0.000000,159.000000,-0.035156,0.560547
3,2,0.515625,0.125003,66.000000,0.033203,0.515625
3,3,0.562500,0.125003,174.000000,0.052734,0.560547
3,4,0.375000,0.250007,108.000000,0.152344,0.341797
3,5,0.421875,0.250007,117.000000,0.171875,0.384766
3,6,0.468750,0.250007,47.000000,0.205078,0.421875
3,7,0.562500,0.250007,57.000000,0.035156,0.560547
3,8,0.375000,0.375010,55.000000,0.152344,0.341797
3,9,0.421875,0.375010,61.000000,0.171875,0.384766
3,10,0.468750,0.375010,26.000000,0.205078,0.421875
3,11,0.562500,0.375010,13.000000,0.035156,0.560547
