FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,9.000000,-0.048828,0.513672
1,2,0.562500,0.000000,51.000000,-0.070312,0.558594
1,3,0.515625,0.125003,33.000000,-0.048828,0.513672
1,4,0.562500,0.125003,161.000000,-0.070312,0.558594
1,5,0.562500,0.250007,52.000000,-0.070312,0.558594
1,6,0.562500,-0.250007,81.000000,-0.052734,0.560547
1,7,0.515625,-0.125003,50.000000,-0.048828,0.513672
1,8,0.562500,-0.125003,246.000000,-0.070312,0.558594
2,1,0.562500,0.000000,11.000000,-0.035156,0.560547
2,2,0.562500,0.125003,54.000000,0.017578,0.562500
2,3,0.562500,-0.250007,22.000000,0.035156,0.560547
2,4,0.515625,-0.125003,16.000000,0.015625,0.515625
2,5,0.562500,-0.125003,68.000000,0.017578,0.562500
3,1,0.562500,0.125003,50.000000,-0.052734,0.560547
3,2,0.562500,-0.125003,51.000000,-0.035156,0.560547
4,1,0.562500,0.125003,47.000000,0.052734,0.560547
4,2,0.562500,-0.125003,51.000000,0.017578,0.562500
4,3,0.562500,0.125003,42.000000,-0.070312,0.558594
5,1,0.562500,0.125003,47.000000,0.052734,0.560547
5,2,0.562500,-0.125003,51.000000,0.017578,0.562500
5,3,0.562500,0.125003,42.000000,-0.070312,0.558594
6,1,0.562500,0.000000,40.000000,-0.070312,0.558594
6,2,0.562500,0.125003,116.000000,-0.105469,0.552734
6,3,0.609375,0.125003,172.000000,-0.115234,0.599609
6,4,0.562500,-0.250007,63.000000,-0.070312,0.558594
6,5,0.515625,-0.125003,37.000000,-0.080078,0.509766
6,6,0.562500,-0.125003,183.000000,-0.087891,0.554688
7,1,0.562500,0.000000,50.000000,-0.070312,0.558594
7,2,0.515625,0.125003,26.000000,0.064453,0.511719
7,3,0.562500,0.125003,103.000000,0.052734,0.560547
7,4,0.562500,-0.250007,56.000000,-0.070312,0.558594
7,5,0.562500,-0.125003,157.000000,-0.087891,0.554688
7,6,0.562500,0.125003,76.000000,-0.105469,0.552734
8,1,0.562500,0.000000,17.000000,-0.070312,0.558594
8,2,0.562500,0.125003,81.000000,0.070312,0.558594
8,3,0.562500,0.250007,28.000000,0.070312,0.558594
8,4,0.562500,-0.250007,20.000000,0.105469,0.552734
8,5,0.609375,-0.250007,36.000000,0.115234,0.599609
8,6,0.562500,-0.125003,67.000000,0.070312,0.558594
9,1,0.562500,0.000000,26.000000,-0.017578,0.562500
9,2,0.562500,0.125003,84.000000,0.087891,0.554688
9,3,0.562500,0.250007,27.000000,0.087891,0.554688
9,4,0.562500,-0.250007,32.000000,-0.087891,0.554688
9,5,0.562500,-0.125003,78.000000,0.105469,0.552734
9,6,0.562500,-0.250007,23.000000,0.123047,0.548828
9,7,0.609375,-0.250007,45.000000,0.132812,0.593750
9,8,0.562500,-0.125003,78.000000,-0.105469,0.552734
9,9,0.609375,-0.125003,119.000000,-0.115234,0.599609
10,1,0.562500,0.000000,26.000000,-0.017578,0.562500
10,2,0.562500,0.125003,84.000000,0.087891,0.554688
10,3,0.562500,0.250007,27.000000,0.087891,0.554688
10,4,0.562500,-0.250007,32.000000,-0.087891,0.554688
10,5,0.562500,-0.125003,78.000000,0.105469,0.552734
10,6,0.562500,-0.250007,23.000000,0.123047,0.548828
