FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,12,0.281250,-0.125003,318.000000,0.123047,0.253906
5,13,0.328125,-0.125003,957.000000,0.144531,0.294922
5,14,0.375000,-0.125003,1039.000000,0.164062,0.337891
5,15,0.421875,-0.125003,429.000000,0.185547,0.378906
6,1,0.281250,0.000000,106.000000,0.140625,0.244141
6,2,0.328125,0.000000,308.000000,0.154297,0.289062
6,3,0.375000,0.000000,344.000000,0.175781,0.332031
6,4,0.421875,0.000000,156.000000,0.185547,0.378906
6,5,0.281250,-0.250007,90.000000,0.140625,0.244141
6,6,0.328125,-0.250007,261.000000,0.164062,0.285156
6,7,0.375000,-0.250007,293.000000,0.175781,0.332031
6,8,0.421875,-0.250007,132.000000,0.185547,0.378906
6,9,0.281250,-0.125003,205.000000,0.132812,0.248047
6,10,0.328125,-0.125003,591.000000,0.154297,0.289062
6,11,0.375000,-0.125003,663.000000,0.164062,0.337891
6,12,0.421875,-0.125003,300.000000,0.171875,0.384766
7,1,0.281250,0.000000,278.000000,0.132812,0.248047
7,2,0.328125,0.000000,686.000000,0.154297,0.289062
7,3,0.375000,0.000000,637.000000,0.175781,0.332031
7,4,0.421875,0.000000,217.000000,0.185547,0.378906
7,5,0.328125,-0.375010,38.000000,0.164062,0.285156
7,6,0.375000,-0.375010,35.000000,0.187500,0.324219
7,7,0.281250,-0.250007,268.000000,0.140625,0.244141
7,8,0.328125,-0.250007,664.000000,0.164062,0.285156
7,9,0.375000,-0.250007,617.000000,0.187500,0.324219
7,10,0.421875,-0.250007,210.000000,0.197266,0.373047
7,11,0.281250,-0.125003,515.000000,0.132812,0.248047
7,12,0.328125,-0.125003,1268.000000,0.154297,0.289062
7,13,0.375000,-0.125003,1187.000000,0.164062,0.337891
7,14,0.421875,-0.125003,407.000000,0.185547,0.378906
8,1,0.234375,0.000000,64.000000,0.095703,0.214844
8,2,0.281250,0.000000,530.000000,0.115234,0.257812
8,3,0.328125,0.000000,1062.000000,0.132812,0.300781
8,4,0.375000,0.000000,786.000000,0.152344,0.341797
8,5,0.421875,0.000000,189.000000,0.158203,0.390625
8,6,0.328125,0.125003,197.000000,0.132812,0.300781
8,7,0.375000,0.125003,145.000000,0.140625,0.347656
8,8,0.281250,-0.375010,179.000000,0.123047,0.253906
8,9,0.328125,-0.375010,351.000000,0.144531,0.294922
8,10,0.375000,-0.375010,253.000000,0.164062,0.337891
8,11,0.421875,-0.375010,59.000000,0.185547,0.378906
8,12,0.234375,-0.250007,105.000000,0.103516,0.210938
8,13,0.281250,-0.250007,841.000000,0.123047,0.253906
8,14,0.328125,-0.250007,1663.000000,0.144531,0.294922
8,15,0.375000,-0.250007,1214.000000,0.164062,0.337891
8,16,0.421875,-0.250007,285.000000,0.185547,0.378906
8,17,0.281250,-0.125003,1121.000000,0.115234,0.257812
8,18,0.328125,-0.125003,2233.000000,0.132812,0.300781
8,19,0.375000,-0.125003,1649.000000,0.140625,0.347656
8,20,0.421875,-0.125003,395.000000,0.158203,0.390625
9,1,0.234375,0.000000,64.000000,0.095703,0.214844
9,2,0.281250,0.000000,530.000000,0.115234,0.257812
9,3,0.328125,0.000000,1062.000000,0.132812,0.300781
9,4,0.375000,0.000000,786.000000,0.152344,0.341797
9,5,0.421875,0.000000,189.000000,0.158203,0.390625
9,6,0.328125,0.125003,197.000000,0.132812,0.300781
9,7,0.375000,0.125003,145.000000,0.140625,0.347656
9,8,0.281250,-0.375010,179.000000,0.123047,0.253906
9,9,0.328125,-0.375010,351.000000,0.144531,0.294922
9,10,0.375000,-0.375010,253.000000,0.164062,0.337891
9,11,0.421875,-0.375010,59.000000,0.185547,0.378906
9,12,0.234375,-0.250007,105.000000,0.103516,0.210938
9,13,0.281250,-0.250007,841.000000,0.123047,0.253906
9,14,0.328125,-0.250007,1663.000000,0.144531,0.294922
9,15,0.375000,-0.250007,1214.000000,0.164062,0.337891
9,16,0.421875,-0.250007,285.000000,0.185547,0.378906
9,17,0.281250,-0.125003,1121.000000,0.115234,0.257812
9,18,0.328125,-0.125003,2233.000000,0.132812,0.300781
9,19,0.375000,-0.125003,1649.000000,0.140625,0.347656
9,20,0.421875,-0.125003,395.000000,0.158203,0.390625
10,1,0.281250,0.000000,189.000000,0.115234,0.257812
10,2,0.328125,0.000000,318.000000,0.123047,0.304688
10,3,0.375000,0.000000,208.000000,0.140625,0.347656
10,4,0.328125,0.125003,149.000000,0.123047,0.304688
10,5,0.375000,0.125003,95.000000,0.140625,0.347656
10,6,0.281250,-0.625017,142.000000,0.158203,0.232422
10,7,0.328125,-0.625017,256.000000,0.185547,0.271484
10,8,0.375000,-0.625017,174.000000,0.210938,0.310547
10,9,0.421875,-0.625017,37.000000,0.238281,0.349609
10,10,0.234375,-0.500013,64.000000,0.109375,0.207031
10,11,0.281250,-0.500013,326.000000,0.140625,0.244141
10,12,0.328125,-0.500013,548.000000,0.164062,0.285156
10,13,0.375000,-0.500013,359.000000,0.187500,0.324219
10,14,0.421875,-0.500013,73.000000,0.210938,0.365234
10,15,0.234375,-0.375010,189.000000,0.103516,0.210938
10,16,0.281250,-0.375010,1108.000000,0.115234,0.257812
10,17,0.328125,-0.375010,1901.000000,0.132812,0.300781
10,18,0.375000,-0.375010,1229.000000,0.140625,0.347656
10,19,0.421875,-0.375010,233.000000,0.158203,0.390625
10,20,0.234375,-0.250007,203.000000,0.103516,0.210938
10,21,0.281250,-0.250007,1286.000000,0.115234,0.257812
10,22,0.328125,-0.250007,2277.000000,0.132812,0.300781
10,23,0.375000,-0.250007,1483.000000,0.152344,0.341797
10,24,0.421875,-0.250007,286.000000,0.158203,0.390625
10,25,0.281250,-0.125003,442.000000,0.097656,0.263672
10,26,0.328125,-0.125003,845.000000,0.113281,0.308594
10,27,0.375000,-0.125003,591.000000,0.128906,0.351562
11,1,0.281250,0.000000,291.000000,0.105469,0.261719
11,2,0.328125,0.000000,368.000000,0.113281,0.308594
11,3,0.375000,0.000000,184.000000,0.128906,0.351562
11,4,0.562500,0.125003,45.000000,-0.087891,0.554688
11,5,0.234375,-1.000027,160.000000,0.132812,0.193359
11,6,0.281250,-1.000027,447.000000,0.158203,0.232422
11,7,0.328125,-1.000027,438.000000,0.185547,0.271484
11,8,0.375000,-1.000027,149.000000,0.210938,0.310547
11,9,0.234375,-0.875023,455.000000,0.125000,0.199219
11,10,0.281250,-0.875023,1220.000000,0.150391,0.238281
11,11,0.328125,-0.875023,1159.000000,0.173828,0.277344
11,12,0.375000,-0.875023,374.000000,0.199219,0.318359
11,13,0.234375,-0.750020,538.000000,0.125000,0.199219
11,14,0.281250,-0.750020,1484.000000,0.140625,0.244141
11,15,0.328125,-0.750020,1466.000000,0.164062,0.285156
11,16,0.375000,-0.750020,502.000000,0.187500,0.324219
11,17,0.234375,-0.625017,394.000000,0.103516,0.210938
11,18,0.281250,-0.625017,1156.000000,0.123047,0.253906
11,19,0.328125,-0.625017,1183.000000,0.132812,0.300781
11,20,0.375000,-0.625017,418.000000,0.152344,0.341797
11,21,0.234375,-0.500013,280.000000,0.087891,0.216797
11,22,0.281250,-0.500013,1004.000000,0.105469,0.261719
11,23,0.328125,-0.500013,1187.000000,0.113281,0.308594
11,24,0.375000,-0.500013,518.000000,0.128906,0.351562
12,1,0.281250,0.000000,291.000000,0.105469,0.261719
12,2,0.328125,0.000000,368.000000,0.113281,0.308594
12,3,0.375000,0.000000,184.000000,0.128906,0.351562
12,4,0.562500,0.125003,45.000000,-0.087891,0.554688
12,5,0.234375,-1.000027,160.000000,0.132812,0.193359
12,6,0.281250,-1.000027,447.000000,0.158203,0.232422
12,7,0.328125,-1.000027,438.000000,0.185547,0.271484
12,8,0.375000,-1.000027,149.000000,0.210938,0.310547
12,9,0.234375,-0.875023,455.000000,0.125000,0.199219
12,10,0.281250,-0.875023,1220.000000,0.150391,0.238281
12,11,0.328125,-0.875023,1159.000000,0.173828,0.277344
12,12,0.375000,-0.875023,374.000000,0.199219,0.318359
12,13,0.234375,-0.750020,538.000000,0.125000,0.199219
12,14,0.281250,-0.750020,1484.000000,0.140625,0.244141
12,15,0.328125,-0.750020,1466.000000,0.164062,0.285156
12,16,0.375000,-0.750020,502.000000,0.187500,0.324219
12,17,0.234375,-0.625017,394.000000,0.103516,0.210938
12,18,0.281250,-0.625017,1156.000000,0.123047,0.253906
12,19,0.328125,-0.625017,1183.000000,0.132812,0.300781
12,20,0.375000,-0.625017,418.000000,0.152344,0.341797
12,21,0.234375,-0.500013,280.000000,0.087891,0.216797
12,22,0.281250,-0.500013,1004.000000,0.105469,0.261719
12,23,0.328125,-0.500013,1187.000000,0.113281,0.308594
12,24,0.375000,-0.500013,518.000000,0.128906,0.351562
12,25,0.421875,-0.500013,67.000000,0.144531,0.396484
12,26,0.234375,-0.375010,477.000000,0.074219,0.222656
12,27,0.281250,-0.375010,1852.000000,0.087891,0.267578
12,28,0.328125,-0.375010,2417.000000,0.103516,0.312500
12,29,0.375000,-0.375010,1220.000000,0.117188,0.355469
12,30,0.421875,-0.375010,193.000000,0.132812,0.400391
12,31,0.234375,-0.250007,282.000000,0.080078,0.220703
12,32,0.281250,-0.250007,1172.000000,0.097656,0.263672
12,33,0.328125,-0.250007,1644.000000,0.103516,0.312500
12,34,0.375000,-0.250007,912.000000,0.117188,0.355469
12,35,0.421875,-0.250007,170.000000,0.132812,0.400391
12,36,0.562500,-0.125003,75.000000,-0.070312,0.558594
13,1,0.187500,0.625017,84.000000,0.064453,0.175781
13,2,0.234375,0.625017,268.000000,0.074219,0.222656
13,3,0.281250,0.625017,302.000000,0.087891,0.267578
13,4,0.328125,0.625017,122.000000,0.103516,0.312500
13,5,0.187500,0.750020,96.000000,0.058594,0.177734
13,6,0.234375,0.750020,327.000000,0.074219,0.222656
13,7,0.281250,0.750020,376.000000,0.080078,0.269531
13,8,0.328125,0.750020,153.000000,0.091797,0.314453
13,9,0.187500,0.875023,59.000000,0.052734,0.179688
13,10,0.234375,0.875023,240.000000,0.058594,0.226562
13,11,0.281250,0.875023,320.000000,0.070312,0.271484
13,12,0.328125,0.875023,157.000000,0.072266,0.320312
13,13,0.187500,-1.000027,38.000000,0.076172,0.171875
13,14,0.234375,-1.000027,179.000000,0.095703,0.214844
13,15,0.281250,-1.000027,255.000000,0.115234,0.257812
13,16,0.328125,-1.000027,130.000000,0.123047,0.304688
13,17,0.375000,-1.000027,18.000000,0.128906,0.351562
13,18,0.187500,-0.875023,63.000000,0.064453,0.175781
13,19,0.234375,-0.875023,340.000000,0.074219,0.222656
13,20,0.281250,-0.875023,536.000000,0.087891,0.267578
13,21,0.328125,-0.875023,310.000000,0.103516,0.312500
13,22,0.375000,-0.875023,50.000000,0.117188,0.355469
13,23,0.234375,-0.625017,64.000000,0.058594,0.226562
13,24,0.281250,-0.625017,80.000000,0.062500,0.275391
13,25,0.328125,-0.625017,64.000000,0.113281,0.308594
13,26,0.375000,-0.625017,89.000000,0.105469,0.359375
13,27,0.234375,-0.500013,54.000000,0.066406,0.224609
13,28,0.281250,-0.500013,27.000000,0.044922,0.277344
13,29,0.328125,-0.500013,194.000000,0.091797,0.314453
13,30,0.375000,-0.500013,185.000000,0.105469,0.359375
13,31,0.421875,-0.500013,42.000000,0.119141,0.404297
13,32,0.328125,-0.375010,152.000000,0.082031,0.318359
13,33,0.375000,-0.375010,115.000000,0.093750,0.363281
13,34,0.375000,-1.000027,14.000000,-0.011719,0.375000
13,35,0.281250,-0.625017,63.000000,-0.044922,0.277344
13,36,0.281250,-0.500013,21.000000,-0.070312,0.271484
14,1,0.562500,0.125003,49.000000,-0.123047,0.548828
14,2,0.140625,-1.000027,25.000000,0.039062,0.134766
14,3,0.187500,-1.000027,43.000000,0.023438,0.185547
14,4,0.234375,-1.000027,78.000000,0.037109,0.232422
14,5,0.281250,-1.000027,56.000000,0.062500,0.275391
14,6,0.140625,-0.875023,91.000000,0.031250,0.136719
14,7,0.187500,-0.875023,206.000000,0.041016,0.183594
14,8,0.234375,-0.875023,162.000000,0.044922,0.230469
14,9,0.281250,-0.875023,51.000000,0.044922,0.277344
14,10,0.140625,-0.750020,98.000000,0.031250,0.136719
14,11,0.187500,-0.750020,248.000000,0.041016,0.183594
14,12,0.234375,-0.750020,214.000000,0.050781,0.228516
14,13,0.281250,-0.750020,58.000000,0.052734,0.275391
14,14,0.140625,-0.625017,60.000000,0.021484,0.138672
14,15,0.187500,-0.625017,161.000000,0.029297,0.185547
14,16,0.234375,-0.625017,151.000000,0.044922,0.230469
14,17,0.281250,-0.625017,56.000000,0.044922,0.277344
14,18,0.187500,-0.500013,51.000000,0.041016,0.183594
14,19,0.234375,-0.500013,58.000000,0.000000,0.234375
14,20,0.281250,-0.500013,83.000000,0.017578,0.281250
14,21,0.234375,-0.375010,78.000000,0.007812,0.234375
14,22,0.281250,-0.375010,77.000000,0.009766,0.281250
14,23,0.140625,-1.000027,18.000000,-0.013672,0.140625
14,24,0.187500,-1.000027,41.000000,-0.035156,0.183594
14,25,0.234375,-1.000027,63.000000,-0.044922,0.230469
14,26,0.281250,-1.000027,41.000000,-0.052734,0.275391
14,27,0.281250,-0.875023,41.000000,-0.062500,0.275391
14,28,0.281250,-0.750020,41.000000,-0.052734,0.275391
14,29,0.281250,-0.625017,42.000000,-0.062500,0.275391
14,30,0.281250,-0.500013,59.000000,-0.080078,0.269531
15,1,0.140625,0.750020,48.000000,-0.039062,0.134766
15,2,0.187500,0.750020,178.000000,-0.052734,0.179688
15,3,0.234375,0.750020,209.000000,-0.066406,0.224609
15,4,0.281250,0.750020,80.000000,-0.080078,0.269531
15,5,0.140625,0.875023,50.000000,-0.044922,0.132812
15,6,0.187500,0.875023,191.000000,-0.058594,0.177734
15,7,0.234375,0.875023,249.000000,-0.074219,0.222656
15,8,0.281250,0.875023,126.000000,-0.080078,0.269531
16,1,0.609375,0.125003,84.000000,-0.267578,0.548828
16,2,0.281250,0.500013,336.000000,-0.080078,0.269531
16,3,0.328125,0.500013,419.000000,-0.091797,0.314453
16,4,0.234375,0.750020,284.000000,-0.087891,0.216797
16,5,0.281250,0.750020,997.000000,-0.105469,0.261719
16,6,0.328125,0.750020,1198.000000,-0.123047,0.304688
16,7,0.375000,0.750020,507.000000,-0.140625,0.347656
16,8,0.234375,0.875023,382.000000,-0.095703,0.214844
16,9,0.281250,0.875023,1120.000000,-0.115234,0.257812
16,10,0.328125,0.875023,1252.000000,-0.132812,0.300781
16,11,0.375000,0.875023,526.000000,-0.152344,0.341797
17,1,0.609375,0.125003,84.000000,-0.267578,0.548828
17,2,0.281250,0.500013,336.000000,-0.080078,0.269531
17,3,0.328125,0.500013,419.000000,-0.091797,0.314453
17,4,0.234375,0.750020,284.000000,-0.087891,0.216797
17,5,0.281250,0.750020,997.000000,-0.105469,0.261719
17,6,0.328125,0.750020,1198.000000,-0.123047,0.304688
17,7,0.375000,0.750020,507.000000,-0.140625,0.347656
17,8,0.234375,0.875023,382.000000,-0.095703,0.214844
17,9,0.281250,0.875023,1120.000000,-0.115234,0.257812
17,10,0.328125,0.875023,1252.000000,-0.132812,0.300781
17,11,0.375000,0.875023,526.000000,-0.152344,0.341797
18,1,0.562500,0.000000,54.000000,-0.087891,0.554688
18,2,0.562500,0.125003,108.000000,-0.105469,0.552734
18,3,0.562500,0.250007,55.000000,-0.123047,0.548828
18,4,0.281250,0.625017,319.000000,-0.123047,0.253906
18,5,0.328125,0.625017,705.000000,-0.144531,0.294922
18,6,0.375000,0.625017,562.000000,-0.175781,0.332031
18,7,0.234375,0.750020,63.000000,-0.125000,0.199219
18,8,0.281250,0.750020,561.000000,-0.140625,0.244141
18,9,0.328125,0.750020,1186.000000,-0.164062,0.285156
18,10,0.375000,0.750020,924.000000,-0.175781,0.332031
18,11,0.421875,0.750020,227.000000,-0.197266,0.373047
18,12,0.234375,0.875023,77.000000,-0.132812,0.193359
18,13,0.281250,0.875023,549.000000,-0.158203,0.232422
18,14,0.328125,0.875023,1045.000000,-0.173828,0.277344
18,15,0.375000,0.875023,743.000000,-0.199219,0.318359
18,16,0.421875,0.875023,161.000000,-0.224609,0.357422
18,17,0.234375,-1.000027,41.000000,-0.183594,0.146484
18,18,0.281250,-1.000027,250.000000,-0.220703,0.175781
18,19,0.328125,-1.000027,430.000000,-0.255859,0.205078
18,20,0.375000,-1.000027,266.000000,-0.304688,0.218750
18,21,0.421875,-1.000027,64.000000,-0.185547,0.378906
18,22,0.234375,-0.875023,50.000000,-0.212891,0.099609
18,23,0.281250,-0.875023,311.000000,-0.255859,0.119141
18,24,0.328125,-0.875023,561.000000,-0.296875,0.138672
18,25,0.375000,-0.875023,380.000000,-0.339844,0.158203
18,26,0.421875,-0.875023,77.000000,-0.369141,0.205078
18,27,0.656250,0.000000,44.000000,-0.287109,0.589844
18,28,0.609375,0.125003,70.000000,-0.304688,0.527344
18,29,0.609375,0.250007,50.000000,-0.304688,0.527344
19,1,0.562500,0.000000,54.000000,-0.087891,0.554688
19,2,0.562500,0.125003,108.000000,-0.105469,0.552734
19,3,0.562500,0.250007,55.000000,-0.123047,0.548828
19,4,0.281250,0.625017,319.000000,-0.123047,0.253906
19,5,0.328125,0.625017,705.000000,-0.144531,0.294922
19,6,0.375000,0.625017,562.000000,-0.175781,0.332031
19,7,0.234375,0.750020,63.000000,-0.125000,0.199219
19,8,0.281250,0.750020,561.000000,-0.140625,0.244141
19,9,0.328125,0.750020,1186.000000,-0.164062,0.285156
19,10,0.375000,0.750020,924.000000,-0.175781,0.332031
19,11,0.421875,0.750020,227.000000,-0.197266,0.373047
19,12,0.234375,0.875023,77.000000,-0.132812,0.193359
19,13,0.281250,0.875023,549.000000,-0.158203,0.232422
19,14,0.328125,0.875023,1045.000000,-0.173828,0.277344
19,15,0.375000,0.875023,743.000000,-0.199219,0.318359
19,16,0.421875,0.875023,161.000000,-0.224609,0.357422
19,17,0.234375,-1.000027,41.000000,-0.183594,0.146484
19,18,0.281250,-1.000027,250.000000,-0.220703,0.175781
19,19,0.328125,-1.000027,430.000000,-0.255859,0.205078
19,20,0.375000,-1.000027,266.000000,-0.304688,0.218750
19,21,0.421875,-1.000027,64.000000,-0.185547,0.378906
19,22,0.234375,-0.875023,50.000000,-0.212891,0.099609
19,23,0.281250,-0.875023,311.000000,-0.255859,0.119141
19,24,0.328125,-0.875023,561.000000,-0.296875,0.138672
19,25,0.375000,-0.875023,380.000000,-0.339844,0.158203
19,26,0.421875,-0.875023,77.000000,-0.369141,0.205078
19,27,0.656250,0.000000,44.000000,-0.287109,0.589844
19,28,0.609375,0.125003,70.000000,-0.304688,0.527344
19,29,0.609375,0.250007,50.000000,-0.304688,0.527344
19,30,0.234375,-1.000027,29.000000,-0.103516,0.210938
19,31,0.281250,-1.000027,188.000000,-0.115234,0.257812
19,32,0.328125,-1.000027,346.000000,-0.132812,0.300781
19,33,0.375000,-1.000027,248.000000,-0.164062,0.337891
19,34,0.234375,-0.875023,46.000000,-0.125000,0.199219
19,35,0.281250,-0.875023,253.000000,-0.150391,0.238281
19,36,0.328125,-0.875023,436.000000,-0.173828,0.277344
19,37,0.375000,-0.875023,302.000000,-0.187500,0.324219
19,38,0.421875,-0.875023,72.000000,-0.210938,0.365234
20,1,0.562500,0.000000,138.000000,-0.105469,0.552734
20,2,0.609375,0.000000,157.000000,-0.115234,0.599609
20,3,0.562500,0.125003,258.000000,-0.123047,0.548828
20,4,0.609375,0.125003,301.000000,-0.132812,0.593750
20,5,0.562500,0.250007,122.000000,-0.123047,0.548828
20,6,0.609375,0.250007,144.000000,-0.132812,0.593750
20,7,0.328125,0.375010,433.000000,-0.154297,0.289062
20,8,0.375000,0.375010,604.000000,-0.175781,0.332031
20,9,0.421875,0.375010,300.000000,-0.197266,0.373047
20,10,0.328125,0.500013,522.000000,-0.144531,0.294922
20,11,0.375000,0.500013,810.000000,-0.175781,0.332031
20,12,0.421875,0.500013,448.000000,-0.197266,0.373047
20,13,0.281250,0.625017,194.000000,-0.175781,0.218750
20,14,0.328125,0.625017,535.000000,-0.205078,0.255859
20,15,0.375000,0.625017,553.000000,-0.234375,0.292969
20,16,0.421875,0.625017,259.000000,-0.250000,0.339844
20,17,0.281250,0.750020,127.000000,-0.167969,0.226562
20,18,0.328125,0.750020,407.000000,-0.195312,0.263672
20,19,0.375000,0.750020,504.000000,-0.234375,0.292969
20,20,0.421875,0.750020,271.000000,-0.277344,0.318359
20,21,0.468750,0.750020,48.000000,-0.308594,0.353516
20,22,0.281250,0.875023,56.000000,-0.203125,0.195312
20,23,0.328125,0.875023,240.000000,-0.236328,0.228516
20,24,0.375000,0.875023,340.000000,-0.269531,0.261719
20,25,0.421875,0.875023,197.000000,-0.291016,0.306641
20,26,0.468750,0.875023,38.000000,-0.337891,0.326172
20,27,0.562500,-0.125003,35.000000,-0.087891,0.554688
21,1,0.562500,0.000000,79.000000,-0.087891,0.554688
21,2,0.656250,0.000000,47.000000,-0.287109,0.589844
21,3,0.562500,0.125003,153.000000,-0.105469,0.552734
21,4,0.562500,0.250007,77.000000,-0.105469,0.552734
21,5,0.328125,0.375010,125.000000,-0.164062,0.285156
21,6,0.375000,0.375010,355.000000,-0.199219,0.318359
21,7,0.421875,0.375010,323.000000,-0.224609,0.357422
21,8,0.328125,0.500013,46.000000,-0.205078,0.255859
21,9,0.375000,0.500013,139.000000,-0.234375,0.292969
21,10,0.421875,0.500013,136.000000,-0.277344,0.318359
21,11,0.656250,0.125003,97.000000,-0.267578,0.599609
22,1,0.375000,0.000000,457.000000,-0.222656,0.302734
22,2,0.421875,0.000000,341.000000,-0.238281,0.349609
22,3,0.562500,0.000000,116.000000,-0.087891,0.554688
22,4,0.375000,0.125003,905.000000,-0.222656,0.302734
22,5,0.421875,0.125003,674.000000,-0.250000,0.339844
22,6,0.562500,0.125003,260.000000,-0.105469,0.552734
22,7,0.375000,0.250007,636.000000,-0.222656,0.302734
22,8,0.421875,0.250007,478.000000,-0.250000,0.339844
22,9,0.562500,0.250007,108.000000,-0.105469,0.552734
22,10,0.375000,0.375010,102.000000,-0.234375,0.292969
22,11,0.421875,0.375010,77.000000,-0.263672,0.330078
22,12,0.562500,-0.125003,58.000000,-0.087891,0.554688
