FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,107.000000,0.185547,0.378906
1,2,0.468750,0.000000,169.000000,0.205078,0.421875
1,3,0.515625,0.000000,104.000000,0.226562,0.462891
1,4,0.562500,0.000000,20.000000,0.246094,0.505859
1,5,0.468750,0.125003,135.000000,0.205078,0.421875
1,6,0.515625,0.125003,85.000000,0.226562,0.462891
1,7,0.609375,0.125003,57.000000,0.132812,0.593750
1,8,0.468750,0.250007,43.000000,0.205078,0.421875
1,9,0.515625,0.250007,27.000000,0.208984,0.470703
1,10,0.609375,0.250007,20.000000,0.115234,0.599609
1,11,0.421875,-0.250007,96.000000,0.197266,0.373047
1,12,0.468750,-0.250007,151.000000,0.220703,0.414062
1,13,0.515625,-0.250007,94.000000,0.242188,0.455078
1,14,0.562500,-0.250007,17.000000,0.263672,0.496094
1,15,0.421875,-0.125003,268.000000,0.185547,0.378906
1,16,0.468750,-0.125003,424.000000,0.205078,0.421875
1,17,0.515625,-0.125003,263.000000,0.226562,0.462891
1,18,0.562500,-0.125003,49.000000,0.246094,0.505859
1,19,0.609375,-0.125003,45.000000,0.132812,0.593750
2,1,0.375000,0.000000,101.000000,0.164062,0.337891
2,2,0.421875,0.000000,507.000000,0.185547,0.378906
2,3,0.468750,0.000000,810.000000,0.205078,0.421875
2,4,0.515625,0.000000,493.000000,0.226562,0.462891
2,5,0.562500,0.000000,86.000000,0.246094,0.505859
2,6,0.609375,0.125003,51.000000,0.115234,0.599609
2,7,0.375000,-0.250007,91.000000,0.175781,0.332031
2,8,0.421875,-0.250007,455.000000,0.197266,0.373047
2,9,0.468750,-0.250007,724.000000,0.220703,0.414062
2,10,0.515625,-0.250007,440.000000,0.242188,0.455078
2,11,0.562500,-0.250007,77.000000,0.246094,0.505859
2,12,0.375000,-0.125003,188.000000,0.164062,0.337891
2,13,0.421875,-0.125003,939.000000,0.185547,0.378906
2,14,0.468750,-0.125003,1498.000000,0.205078,0.421875
2,15,0.515625,-0.125003,914.000000,0.226562,0.462891
2,16,0.562500,-0.125003,163.000000,0.228516,0.513672
2,17,0.609375,-0.125003,37.000000,0.132812,0.593750
3,1,0.375000,0.000000,173.000000,0.140625,0.347656
3,2,0.421875,0.000000,814.000000,0.158203,0.390625
3,3,0.468750,0.000000,1163.000000,0.175781,0.435547
3,4,0.515625,0.000000,601.000000,0.193359,0.478516
3,5,0.562500,0.000000,66.000000,0.210938,0.521484
3,6,0.421875,0.125003,164.000000,0.158203,0.390625
3,7,0.468750,0.125003,235.000000,0.175781,0.435547
3,8,0.375000,-0.375010,81.000000,0.164062,0.337891
3,9,0.421875,-0.375010,390.000000,0.185547,0.378906
3,10,0.468750,-0.375010,566.000000,0.205078,0.421875
3,11,0.515625,-0.375010,299.000000,0.226562,0.462891
3,12,0.562500,-0.375010,38.000000,0.228516,0.513672
3,13,0.375000,-0.250007,325.000000,0.164062,0.337891
3,14,0.421875,-0.250007,1530.000000,0.185547,0.378906
3,15,0.468750,-0.250007,2199.000000,0.205078,0.421875
3,16,0.515625,-0.250007,1144.000000,0.226562,0.462891
3,17,0.562500,-0.250007,134.000000,0.228516,0.513672
3,18,0.375000,-0.125003,390.000000,0.140625,0.347656
3,19,0.421875,-0.125003,1840.000000,0.158203,0.390625
3,20,0.468750,-0.125003,2641.000000,0.175781,0.435547
3,21,0.515625,-0.125003,1373.000000,0.193359,0.478516
3,22,0.562500,-0.125003,156.000000,0.210938,0.521484
4,1,0.375000,0.000000,173.000000,0.140625,0.347656
4,2,0.421875,0.000000,814.000000,0.158203,0.390625
4,3,0.468750,0.000000,1163.000000,0.175781,0.435547
4,4,0.515625,0.000000,601.000000,0.193359,0.478516
4,5,0.562500,0.000000,66.000000,0.210938,0.521484
4,6,0.421875,0.125003,164.000000,0.158203,0.390625
4,7,0.468750,0.125003,235.000000,0.175781,0.435547
4,8,0.375000,-0.375010,81.000000,0.164062,0.337891
4,9,0.421875,-0.375010,390.000000,0.185547,0.378906
4,10,0.468750,-0.375010,566.000000,0.205078,0.421875
4,11,0.515625,-0.375010,299.000000,0.226562,0.462891
4,12,0.562500,-0.375010,38.000000,0.228516,0.513672
4,13,0.375000,-0.250007,325.000000,0.164062,0.337891
4,14,0.421875,-0.250007,1530.000000,0.185547,0.378906
4,15,0.468750,-0.250007,2199.000000,0.205078,0.421875
4,16,0.515625,-0.250007,1144.000000,0.226562,0.462891
4,17,0.562500,-0.250007,134.000000,0.228516,0.513672
4,18,0.375000,-0.125003,390.000000,0.140625,0.347656
4,19,0.421875,-0.125003,1840.000000,0.158203,0.390625
4,20,0.468750,-0.125003,2641.000000,0.175781,0.435547
4,21,0.515625,-0.125003,1373.000000,0.193359,0.478516
4,22,0.562500,-0.125003,156.000000,0.210938,0.521484
5,1,0.375000,-0.500013,51.000000,0.175781,0.332031
5,2,0.421875,-0.500013,144.000000,0.197266,0.373047
5,3,0.468750,-0.500013,131.000000,0.220703,0.414062
5,4,0.515625,-0.500013,56.000000,0.226562,0.462891
5,5,0.562500,-0.500013,15.000000,0.210938,0.521484
5,6,0.375000,-0.375010,111.000000,0.164062,0.337891
5,7,0.421875,-0.375010,293.000000,0.171875,0.384766
5,8,0.468750,-0.375010,267.000000,0.191406,0.427734
5,9,0.515625,-0.375010,155.000000,0.193359,0.478516
5,10,0.562500,-0.375010,48.000000,0.193359,0.527344
5,11,0.375000,-0.250007,69.000000,0.152344,0.341797
5,12,0.421875,-0.250007,173.000000,0.185547,0.378906
5,13,0.468750,-0.250007,166.000000,0.191406,0.427734
5,14,0.515625,-0.250007,123.000000,0.193359,0.478516
5,15,0.562500,-0.250007,41.000000,0.158203,0.539062
5,16,0.562500,-0.125003,33.000000,-0.017578,0.562500
6,1,0.421875,0.000000,127.000000,0.144531,0.396484
6,2,0.468750,0.000000,107.000000,0.162109,0.439453
6,3,0.375000,-1.000027,79.000000,0.187500,0.324219
6,4,0.421875,-1.000027,149.000000,0.210938,0.365234
6,5,0.468750,-1.000027,108.000000,0.234375,0.406250
6,6,0.515625,-1.000027,26.000000,0.257812,0.447266
6,7,0.328125,-0.875023,36.000000,0.164062,0.285156
6,8,0.375000,-0.875023,242.000000,0.187500,0.324219
6,9,0.421875,-0.875023,476.000000,0.197266,0.373047
6,10,0.468750,-0.875023,366.000000,0.220703,0.414062
6,11,0.515625,-0.875023,101.000000,0.242188,0.455078
6,12,0.328125,-0.750020,28.000000,0.164062,0.285156
6,13,0.375000,-0.750020,293.000000,0.175781,0.332031
6,14,0.421875,-0.750020,714.000000,0.185547,0.378906
6,15,0.468750,-0.750020,654.000000,0.205078,0.421875
6,16,0.515625,-0.750020,214.000000,0.226562,0.462891
6,17,0.375000,-0.625017,166.000000,0.140625,0.347656
6,18,0.421875,-0.625017,528.000000,0.171875,0.384766
6,19,0.468750,-0.625017,535.000000,0.191406,0.427734
6,20,0.515625,-0.625017,190.000000,0.193359,0.478516
6,21,0.375000,-0.500013,193.000000,0.117188,0.355469
6,22,0.421875,-0.500013,418.000000,0.132812,0.400391
6,23,0.468750,-0.500013,329.000000,0.162109,0.439453
6,24,0.515625,-0.500013,86.000000,0.177734,0.484375
6,25,0.562500,-0.500013,19.000000,0.035156,0.560547
6,26,0.375000,-0.375010,56.000000,0.117188,0.355469
6,27,0.421875,-0.375010,137.000000,0.132812,0.400391
6,28,0.468750,-0.375010,120.000000,0.146484,0.445312
6,29,0.515625,-0.375010,39.000000,0.177734,0.484375
6,30,0.562500,-0.375010,16.000000,-0.017578,0.562500
6,31,0.609375,-0.125003,32.000000,0.132812,0.593750
6,32,0.609375,0.125003,29.000000,0.115234,0.599609
6,33,0.562500,-0.375010,13.000000,0.246094,0.505859
7,1,0.281250,0.750020,40.000000,0.087891,0.267578
7,2,0.328125,0.750020,520.000000,0.103516,0.312500
7,3,0.375000,0.750020,1342.000000,0.117188,0.355469
7,4,0.421875,0.750020,1245.000000,0.132812,0.400391
7,5,0.468750,0.750020,396.000000,0.132812,0.449219
7,6,0.281250,0.875023,65.000000,0.087891,0.267578
7,7,0.328125,0.875023,867.000000,0.091797,0.314453
7,8,0.375000,0.875023,2252.000000,0.105469,0.359375
7,9,0.421875,0.875023,2085.000000,0.119141,0.404297
7,10,0.468750,0.875023,652.000000,0.132812,0.449219
7,11,0.281250,-1.000027,40.000000,0.132812,0.248047
7,12,0.328125,-1.000027,554.000000,0.144531,0.294922
7,13,0.375000,-1.000027,1414.000000,0.164062,0.337891
7,14,0.421875,-1.000027,1265.000000,0.185547,0.378906
7,15,0.468750,-1.000027,365.000000,0.205078,0.421875
7,16,0.328125,-0.875023,227.000000,0.113281,0.308594
7,17,0.375000,-0.875023,680.000000,0.117188,0.355469
7,18,0.421875,-0.875023,693.000000,0.132812,0.400391
7,19,0.468750,-0.875023,235.000000,0.146484,0.445312
7,20,0.328125,-0.750020,192.000000,0.091797,0.314453
7,21,0.375000,-0.750020,643.000000,0.105469,0.359375
7,22,0.421875,-0.750020,711.000000,0.119141,0.404297
7,23,0.468750,-0.750020,271.000000,0.132812,0.449219
7,24,0.328125,-0.625017,67.000000,0.082031,0.318359
7,25,0.375000,-0.625017,221.000000,0.093750,0.363281
7,26,0.421875,-0.625017,236.000000,0.119141,0.404297
7,27,0.468750,-0.625017,81.000000,0.132812,0.449219
7,28,0.375000,-0.500013,30.000000,0.093750,0.363281
7,29,0.421875,-0.500013,51.000000,0.091797,0.412109
7,30,0.468750,-0.500013,41.000000,0.087891,0.460938
7,31,0.515625,-0.500013,23.000000,0.113281,0.503906
7,32,0.562500,-0.375010,16.000000,0.140625,0.544922
7,33,0.609375,-0.125003,37.000000,0.132812,0.593750
7,34,0.609375,0.125003,30.000000,0.132812,0.593750
7,35,0.515625,0.875023,22.000000,0.128906,0.500000
8,1,0.281250,0.500013,85.000000,0.080078,0.269531
8,2,0.328125,0.500013,185.000000,0.103516,0.312500
8,3,0.375000,0.500013,156.000000,0.117188,0.355469
8,4,0.421875,0.500013,47.000000,0.132812,0.400391
8,5,0.281250,0.625017,159.000000,0.080078,0.269531
8,6,0.328125,0.625017,344.000000,0.091797,0.314453
8,7,0.375000,0.625017,292.000000,0.093750,0.363281
8,8,0.421875,0.625017,92.000000,0.105469,0.408203
8,9,0.281250,0.750020,131.000000,0.062500,0.275391
8,10,0.328125,0.750020,321.000000,0.072266,0.320312
8,11,0.375000,0.750020,309.000000,0.082031,0.365234
8,12,0.421875,0.750020,119.000000,0.091797,0.412109
8,13,0.281250,0.875023,57.000000,0.052734,0.275391
8,14,0.328125,0.875023,185.000000,0.050781,0.324219
8,15,0.375000,0.875023,230.000000,0.058594,0.371094
8,16,0.421875,0.875023,115.000000,0.066406,0.416016
8,17,0.468750,0.875023,17.000000,0.074219,0.462891
8,18,0.281250,-1.000027,42.000000,0.087891,0.267578
8,19,0.328125,-1.000027,169.000000,0.103516,0.312500
8,20,0.375000,-1.000027,218.000000,0.105469,0.359375
8,21,0.421875,-1.000027,103.000000,0.119141,0.404297
8,22,0.281250,-0.875023,26.000000,0.070312,0.271484
8,23,0.328125,-0.875023,106.000000,0.082031,0.318359
8,24,0.375000,-0.875023,147.000000,0.093750,0.363281
8,25,0.421875,-0.875023,82.000000,0.091797,0.412109
8,26,0.609375,-0.250007,14.000000,-0.171875,0.583984
9,1,0.234375,0.625017,38.000000,0.037109,0.232422
9,2,0.281250,0.625017,86.000000,0.044922,0.277344
9,3,0.328125,0.625017,70.000000,0.050781,0.324219
9,4,0.375000,0.625017,20.000000,0.058594,0.371094
9,5,0.234375,0.750020,83.000000,0.029297,0.232422
9,6,0.281250,0.750020,189.000000,0.044922,0.277344
9,7,0.328125,0.750020,152.000000,0.050781,0.324219
9,8,0.375000,0.750020,39.000000,0.046875,0.373047
9,9,0.234375,0.875023,47.000000,0.029297,0.232422
9,10,0.281250,0.875023,112.000000,0.035156,0.279297
9,11,0.328125,0.875023,93.000000,0.050781,0.324219
9,12,0.375000,0.875023,26.000000,0.058594,0.371094
9,13,0.281250,-0.750020,44.000000,0.052734,0.275391
9,14,0.328125,-0.750020,92.000000,0.062500,0.322266
9,15,0.375000,-0.750020,72.000000,0.058594,0.371094
9,16,0.421875,-0.750020,18.000000,0.066406,0.416016
9,17,0.609375,0.000000,21.000000,-0.191406,0.578125
9,18,0.609375,-0.250007,38.000000,-0.152344,0.589844
10,1,0.234375,-0.625017,44.000000,0.015625,0.234375
10,2,0.281250,-0.625017,47.000000,0.017578,0.281250
10,3,0.328125,-0.625017,18.000000,0.021484,0.328125
10,4,0.187500,-0.500013,50.000000,0.011719,0.187500
10,5,0.234375,-0.500013,142.000000,0.015625,0.234375
10,6,0.281250,-0.500013,150.000000,0.017578,0.281250
10,7,0.328125,-0.500013,62.000000,0.021484,0.328125
10,8,0.187500,-0.375010,75.000000,0.000000,0.187500
10,9,0.234375,-0.375010,202.000000,0.000000,0.234375
10,10,0.281250,-0.375010,212.000000,0.000000,0.281250
10,11,0.328125,-0.375010,96.000000,0.000000,0.328125
11,1,0.609375,0.375010,88.000000,0.152344,0.589844
11,2,0.234375,0.625017,329.000000,-0.074219,0.222656
11,3,0.234375,0.750020,262.000000,-0.080078,0.220703
11,4,0.281250,0.750020,343.000000,-0.097656,0.263672
11,5,0.234375,0.875023,70.000000,-0.087891,0.216797
11,6,0.562500,-0.250007,26.000000,-0.017578,0.562500
11,7,0.562500,-0.125003,68.000000,-0.035156,0.560547
11,8,0.609375,0.250007,55.000000,-0.248047,0.556641
11,9,0.609375,0.375010,68.000000,-0.115234,0.599609
12,1,0.375000,0.500013,630.000000,-0.128906,0.351562
12,2,0.375000,0.625017,565.000000,-0.140625,0.347656
12,3,0.281250,0.875023,130.000000,-0.150391,0.238281
12,4,0.328125,0.875023,201.000000,-0.164062,0.285156
12,5,0.234375,-1.000027,97.000000,-0.175781,0.154297
12,6,0.281250,-1.000027,266.000000,-0.210938,0.185547
12,7,0.328125,-1.000027,271.000000,-0.236328,0.228516
12,8,0.375000,-1.000027,112.000000,-0.269531,0.261719
12,9,0.234375,-0.875023,81.000000,-0.183594,0.146484
12,10,0.281250,-0.875023,215.000000,-0.220703,0.175781
12,11,0.328125,-0.875023,199.000000,-0.255859,0.205078
12,12,0.375000,-1.000027,84.000000,-0.128906,0.351562
12,13,0.234375,-0.875023,66.000000,-0.095703,0.214844
12,14,0.281250,-0.875023,179.000000,-0.115234,0.257812
12,15,0.328125,-0.875023,171.000000,-0.132812,0.300781
13,1,0.609375,0.125003,130.000000,0.115234,0.599609
13,2,0.609375,0.250007,66.000000,0.115234,0.599609
13,3,0.375000,0.500013,504.000000,-0.164062,0.337891
13,4,0.421875,0.500013,607.000000,-0.185547,0.378906
13,5,0.421875,0.625017,428.000000,-0.185547,0.378906
13,6,0.375000,0.750020,331.000000,-0.199219,0.318359
13,7,0.328125,0.875023,111.000000,-0.185547,0.271484
13,8,0.375000,0.875023,178.000000,-0.210938,0.310547
13,9,0.281250,-1.000027,51.000000,-0.255859,0.119141
13,10,0.328125,-1.000027,97.000000,-0.287109,0.158203
13,11,0.375000,-1.000027,63.000000,-0.328125,0.181641
13,12,0.281250,-0.875023,27.000000,-0.158203,0.232422
13,13,0.328125,-0.875023,54.000000,-0.173828,0.277344
