FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,91.000000,0.033203,0.515625
1,2,0.562500,0.000000,72.000000,0.035156,0.560547
1,3,0.515625,0.125003,148.000000,0.015625,0.515625
1,4,0.562500,0.125003,102.000000,0.017578,0.562500
1,5,0.515625,0.250007,78.000000,0.015625,0.515625
1,6,0.562500,0.250007,59.000000,0.017578,0.562500
1,7,0.562500,-0.125003,57.000000,0.017578,0.562500
2,1,0.562500,0.000000,33.000000,-0.017578,0.562500
2,2,0.609375,0.250007,34.000000,-0.115234,0.599609
2,3,0.328125,-0.250007,142.000000,0.185547,0.271484
2,4,0.375000,-0.250007,80.000000,0.210938,0.310547
2,5,0.328125,-0.125003,383.000000,0.164062,0.285156
2,6,0.609375,0.250007,26.000000,0.115234,0.599609
3,1,0.515625,0.000000,86.000000,0.048828,0.513672
3,2,0.562500,0.000000,74.000000,0.052734,0.560547
3,3,0.562500,0.125003,131.000000,0.035156,0.560547
3,4,0.609375,0.125003,75.000000,0.152344,0.589844
3,5,0.515625,0.250007,92.000000,0.033203,0.515625
3,6,0.562500,0.250007,83.000000,0.035156,0.560547
3,7,0.562500,-0.125003,54.000000,0.017578,0.562500
3,8,0.609375,0.250007,34.000000,-0.115234,0.599609
3,9,0.609375,-0.125003,38.000000,0.132812,0.593750
4,1,0.515625,0.000000,86.000000,0.048828,0.513672
4,2,0.562500,0.000000,74.000000,0.052734,0.560547
4,3,0.562500,0.125003,131.000000,0.035156,0.560547
4,4,0.609375,0.125003,75.000000,0.152344,0.589844
4,5,0.515625,0.250007,92.000000,0.033203,0.515625
4,6,0.562500,0.250007,83.000000,0.035156,0.560547
4,7,0.562500,-0.125003,54.000000,0.017578,0.562500
4,8,0.609375,0.250007,34.000000,-0.115234,0.599609
4,9,0.609375,-0.125003,38.000000,0.132812,0.593750
5,1,0.515625,0.000000,86.000000,0.048828,0.513672
5,2,0.562500,0.000000,74.000000,0.052734,0.560547
5,3,0.562500,0.125003,131.000000,0.035156,0.560547
5,4,0.609375,0.125003,75.000000,0.152344,0.589844
5,5,0.515625,0.250007,92.000000,0.033203,0.515625
5,6,0.562500,0.250007,83.000000,0.035156,0.560547
5,7,0.562500,-0.125003,54.000000,0.017578,0.562500
5,8,0.609375,0.250007,34.000000,-0.115234,0.599609
5,9,0.609375,-0.125003,38.000000,0.132812,0.593750
