FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,31.000000,0.222656,0.302734
1,2,0.421875,0.000000,38.000000,0.250000,0.339844
2,1,0.375000,0.000000,31.000000,0.222656,0.302734
2,2,0.421875,0.000000,38.000000,0.250000,0.339844
3,1,0.328125,0.000000,17.000000,0.144531,0.294922
3,2,0.375000,0.000000,45.000000,0.164062,0.337891
3,3,0.421875,0.000000,50.000000,0.185547,0.378906
4,1,0.328125,0.000000,17.000000,0.144531,0.294922
4,2,0.375000,0.000000,45.000000,0.164062,0.337891
4,3,0.421875,0.000000,50.000000,0.185547,0.378906
5,1,0.375000,0.000000,52.000000,0.187500,0.324219
5,2,0.421875,0.000000,56.000000,0.185547,0.378906
6,1,0.328125,0.000000,24.000000,0.226562,0.238281
6,2,0.375000,0.000000,101.000000,0.164062,0.337891
6,3,0.421875,0.000000,144.000000,0.185547,0.378906
6,4,0.468750,0.000000,65.000000,0.220703,0.414062
6,5,0.375000,-0.250007,86.000000,0.175781,0.332031
6,6,0.421875,-0.250007,124.000000,0.197266,0.373047
6,7,0.375000,-0.125003,231.000000,0.164062,0.337891
6,8,0.421875,-0.125003,328.000000,0.185547,0.378906
6,9,0.328125,0.000000,19.000000,0.113281,0.308594
7,1,0.328125,0.000000,162.000000,0.164062,0.285156
7,2,0.375000,0.000000,408.000000,0.175781,0.332031
7,3,0.421875,0.000000,403.000000,0.197266,0.373047
7,4,0.468750,0.000000,146.000000,0.205078,0.421875
7,5,0.328125,-0.250007,161.000000,0.173828,0.277344
7,6,0.375000,-0.250007,388.000000,0.187500,0.324219
7,7,0.421875,-0.250007,373.000000,0.210938,0.365234
7,8,0.468750,-0.250007,135.000000,0.220703,0.414062
7,9,0.328125,-0.125003,305.000000,0.164062,0.285156
7,10,0.375000,-0.125003,770.000000,0.175781,0.332031
7,11,0.421875,-0.125003,754.000000,0.185547,0.378906
8,1,0.328125,0.000000,162.000000,0.164062,0.285156
8,2,0.375000,0.000000,408.000000,0.175781,0.332031
8,3,0.421875,0.000000,403.000000,0.197266,0.373047
8,4,0.468750,0.000000,146.000000,0.205078,0.421875
8,5,0.328125,-0.250007,161.000000,0.173828,0.277344
8,6,0.375000,-0.250007,388.000000,0.187500,0.324219
8,7,0.421875,-0.250007,373.000000,0.210938,0.365234
8,8,0.468750,-0.250007,135.000000,0.220703,0.414062
8,9,0.328125,-0.125003,305.000000,0.164062,0.285156
8,10,0.375000,-0.125003,770.000000,0.175781,0.332031
8,11,0.421875,-0.125003,754.000000,0.185547,0.378906
9,1,0.328125,0.000000,197.000000,0.154297,0.289062
9,2,0.375000,0.000000,448.000000,0.175781,0.332031
9,3,0.421875,0.000000,402.000000,0.185547,0.378906
9,4,0.328125,-0.375010,161.000000,0.173828,0.277344
9,5,0.375000,-0.375010,307.000000,0.199219,0.318359
9,6,0.421875,-0.375010,225.000000,0.210938,0.365234
9,7,0.281250,-0.250007,72.000000,0.158203,0.232422
9,8,0.328125,-0.250007,492.000000,0.173828,0.277344
9,9,0.375000,-0.250007,991.000000,0.187500,0.324219
9,10,0.421875,-0.250007,789.000000,0.210938,0.365234
9,11,0.468750,-0.250007,230.000000,0.220703,0.414062
9,12,0.328125,-0.125003,503.000000,0.154297,0.289062
9,13,0.375000,-0.125003,1085.000000,0.175781,0.332031
9,14,0.421875,-0.125003,925.000000,0.185547,0.378906
10,1,0.281250,-0.375010,33.000000,0.132812,0.248047
10,2,0.328125,-0.375010,184.000000,0.154297,0.289062
10,3,0.375000,-0.375010,327.000000,0.175781,0.332031
10,4,0.421875,-0.375010,230.000000,0.185547,0.378906
10,5,0.328125,-0.250007,288.000000,0.154297,0.289062
10,6,0.375000,-0.250007,558.000000,0.175781,0.332031
10,7,0.421875,-0.250007,416.000000,0.185547,0.378906
10,8,0.375000,-0.125003,361.000000,0.152344,0.341797
10,9,0.421875,-0.125003,279.000000,0.171875,0.384766
11,1,0.328125,-0.625017,24.000000,0.164062,0.285156
11,2,0.375000,-0.625017,23.000000,0.187500,0.324219
11,3,0.281250,-0.500013,72.000000,0.150391,0.238281
11,4,0.328125,-0.500013,158.000000,0.185547,0.271484
11,5,0.375000,-0.500013,121.000000,0.210938,0.310547
11,6,0.281250,-0.375010,107.000000,0.150391,0.238281
11,7,0.328125,-0.375010,200.000000,0.185547,0.271484
11,8,0.375000,-0.375010,158.000000,0.093750,0.363281
11,9,0.421875,-0.375010,112.000000,0.132812,0.400391
11,10,0.328125,-0.250007,112.000000,0.091797,0.314453
11,11,0.375000,-0.250007,225.000000,0.128906,0.351562
11,12,0.375000,-0.375010,129.000000,0.222656,0.302734
12,1,0.281250,-0.625017,44.000000,0.132812,0.248047
12,2,0.328125,-0.625017,71.000000,0.154297,0.289062
12,3,0.281250,-0.500013,118.000000,0.140625,0.244141
12,4,0.328125,-0.500013,190.000000,0.154297,0.289062
12,5,0.375000,-0.500013,118.000000,0.175781,0.332031
12,6,0.281250,-0.375010,117.000000,0.115234,0.257812
12,7,0.328125,-0.375010,272.000000,0.113281,0.308594
12,8,0.375000,-0.375010,288.000000,0.117188,0.355469
12,9,0.421875,-0.375010,132.000000,0.132812,0.400391
12,10,0.281250,-0.250007,74.000000,0.097656,0.263672
12,11,0.328125,-0.250007,239.000000,0.113281,0.308594
12,12,0.375000,-0.250007,300.000000,0.117188,0.355469
13,1,0.281250,-0.625017,44.000000,0.132812,0.248047
13,2,0.328125,-0.625017,71.000000,0.154297,0.289062
13,3,0.281250,-0.500013,118.000000,0.140625,0.244141
13,4,0.328125,-0.500013,190.000000,0.154297,0.289062
13,5,0.375000,-0.500013,118.000000,0.175781,0.332031
13,6,0.281250,-0.375010,117.000000,0.115234,0.257812
13,7,0.328125,-0.375010,272.000000,0.113281,0.308594
13,8,0.375000,-0.375010,288.000000,0.117188,0.355469
13,9,0.421875,-0.375010,132.000000,0.132812,0.400391
13,10,0.281250,-0.250007,74.000000,0.097656,0.263672
