FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,34.000000,0.185547,0.271484
1,2,0.375000,0.000000,81.000000,0.210938,0.310547
1,3,0.421875,0.000000,63.000000,0.250000,0.339844
1,4,0.375000,-0.250007,72.000000,0.222656,0.302734
1,5,0.375000,-0.125003,204.000000,0.210938,0.310547
2,1,0.328125,0.000000,34.000000,0.185547,0.271484
2,2,0.375000,0.000000,81.000000,0.210938,0.310547
2,3,0.421875,0.000000,63.000000,0.250000,0.339844
2,4,0.375000,-0.250007,72.000000,0.222656,0.302734
2,5,0.375000,-0.125003,204.000000,0.210938,0.310547
3,1,0.328125,0.000000,45.000000,0.205078,0.255859
3,2,0.375000,0.000000,110.000000,0.222656,0.302734
3,3,0.421875,0.000000,90.000000,0.250000,0.339844
3,4,0.328125,-0.250007,39.000000,0.214844,0.248047
3,5,0.375000,-0.250007,97.000000,0.234375,0.292969
3,6,0.421875,-0.250007,78.000000,0.263672,0.330078
3,7,0.328125,-0.125003,106.000000,0.195312,0.263672
3,8,0.375000,-0.125003,261.000000,0.222656,0.302734
3,9,0.421875,-0.125003,210.000000,0.250000,0.339844
4,1,0.328125,0.000000,45.000000,0.205078,0.255859
4,2,0.375000,0.000000,110.000000,0.222656,0.302734
4,3,0.421875,0.000000,90.000000,0.250000,0.339844
4,4,0.328125,-0.250007,39.000000,0.214844,0.248047
4,5,0.375000,-0.250007,97.000000,0.234375,0.292969
4,6,0.421875,-0.250007,78.000000,0.263672,0.330078
4,7,0.328125,-0.125003,106.000000,0.195312,0.263672
4,8,0.375000,-0.125003,261.000000,0.222656,0.302734
4,9,0.421875,-0.125003,210.000000,0.250000,0.339844
5,1,0.328125,0.000000,48.000000,0.195312,0.263672
5,2,0.375000,0.000000,129.000000,0.210938,0.310547
5,3,0.421875,0.000000,120.000000,0.238281,0.349609
5,4,0.328125,-0.250007,41.000000,0.205078,0.255859
5,5,0.375000,-0.250007,112.000000,0.222656,0.302734
5,6,0.421875,-0.250007,104.000000,0.238281,0.349609
5,7,0.328125,-0.125003,107.000000,0.195312,0.263672
5,8,0.375000,-0.125003,288.000000,0.210938,0.310547
5,9,0.421875,-0.125003,271.000000,0.224609,0.357422
6,1,0.328125,0.000000,54.000000,0.195312,0.263672
6,2,0.375000,0.000000,122.000000,0.222656,0.302734
6,3,0.421875,0.000000,101.000000,0.250000,0.339844
6,4,0.328125,-0.250007,45.000000,0.195312,0.263672
6,5,0.375000,-0.250007,104.000000,0.222656,0.302734
6,6,0.421875,-0.250007,85.000000,0.250000,0.339844
6,7,0.328125,-0.125003,114.000000,0.185547,0.271484
6,8,0.375000,-0.125003,254.000000,0.210938,0.310547
7,1,0.328125,0.000000,86.000000,0.154297,0.289062
7,2,0.375000,0.000000,177.000000,0.175781,0.332031
7,3,0.421875,0.000000,150.000000,0.210938,0.365234
7,4,0.328125,-0.250007,77.000000,0.154297,0.289062
7,5,0.375000,-0.250007,155.000000,0.187500,0.324219
7,6,0.421875,-0.250007,130.000000,0.210938,0.365234
7,7,0.328125,-0.125003,162.000000,0.144531,0.294922
7,8,0.375000,-0.125003,343.000000,0.175781,0.332031
7,9,0.421875,-0.125003,296.000000,0.197266,0.373047
8,1,0.281250,0.000000,43.000000,0.175781,0.218750
8,2,0.328125,0.000000,224.000000,0.195312,0.263672
8,3,0.375000,0.000000,342.000000,0.222656,0.302734
8,4,0.421875,0.000000,193.000000,0.238281,0.349609
8,5,0.328125,-0.375010,26.000000,0.226562,0.238281
8,6,0.375000,-0.375010,35.000000,0.246094,0.283203
8,7,0.328125,-0.250007,247.000000,0.205078,0.255859
8,8,0.375000,-0.250007,368.000000,0.234375,0.292969
8,9,0.421875,-0.250007,202.000000,0.250000,0.339844
8,10,0.328125,-0.125003,424.000000,0.195312,0.263672
8,11,0.375000,-0.125003,647.000000,0.210938,0.310547
9,1,0.281250,0.000000,43.000000,0.175781,0.218750
9,2,0.328125,0.000000,224.000000,0.195312,0.263672
9,3,0.375000,0.000000,342.000000,0.222656,0.302734
9,4,0.421875,0.000000,193.000000,0.238281,0.349609
9,5,0.328125,-0.375010,26.000000,0.226562,0.238281
9,6,0.375000,-0.375010,35.000000,0.246094,0.283203
9,7,0.328125,-0.250007,247.000000,0.205078,0.255859
9,8,0.375000,-0.250007,368.000000,0.234375,0.292969
9,9,0.421875,-0.250007,202.000000,0.250000,0.339844
9,10,0.328125,-0.125003,424.000000,0.195312,0.263672
9,11,0.375000,-0.125003,647.000000,0.210938,0.310547
10,1,0.328125,0.000000,129.000000,0.173828,0.277344
10,2,0.375000,0.000000,215.000000,0.199219,0.318359
10,3,0.328125,-0.375010,71.000000,0.214844,0.248047
10,4,0.375000,-0.375010,105.000000,0.234375,0.292969
10,5,0.421875,-0.375010,57.000000,0.250000,0.339844
10,6,0.328125,-0.250007,240.000000,0.205078,0.255859
10,7,0.375000,-0.250007,395.000000,0.222656,0.302734
10,8,0.421875,-0.250007,224.000000,0.238281,0.349609
10,9,0.328125,-0.125003,287.000000,0.173828,0.277344
10,10,0.375000,-0.125003,478.000000,0.199219,0.318359
11,1,0.281250,-0.500013,60.000000,0.203125,0.195312
11,2,0.328125,-0.500013,147.000000,0.236328,0.228516
11,3,0.375000,-0.500013,126.000000,0.269531,0.261719
11,4,0.281250,-0.375010,190.000000,0.193359,0.205078
11,5,0.328125,-0.375010,432.000000,0.236328,0.228516
11,6,0.375000,-0.375010,343.000000,0.281250,0.248047
11,7,0.421875,-0.375010,174.000000,0.197266,0.373047
11,8,0.281250,-0.250007,156.000000,0.203125,0.195312
11,9,0.328125,-0.250007,388.000000,0.154297,0.289062
11,10,0.375000,-0.250007,593.000000,0.175781,0.332031
11,11,0.421875,-0.250007,372.000000,0.210938,0.365234
11,12,0.328125,-0.125003,235.000000,0.154297,0.289062
11,13,0.375000,-0.125003,402.000000,0.175781,0.332031
11,14,0.375000,-0.375010,316.000000,0.164062,0.337891
11,15,0.328125,-0.250007,332.000000,0.246094,0.216797
12,1,0.281250,-0.500013,60.000000,0.203125,0.195312
12,2,0.328125,-0.500013,147.000000,0.236328,0.228516
12,3,0.375000,-0.500013,126.000000,0.269531,0.261719
12,4,0.281250,-0.375010,190.000000,0.193359,0.205078
12,5,0.328125,-0.375010,432.000000,0.236328,0.228516
12,6,0.375000,-0.375010,343.000000,0.281250,0.248047
12,7,0.421875,-0.375010,174.000000,0.197266,0.373047
12,8,0.281250,-0.250007,156.000000,0.203125,0.195312
12,9,0.328125,-0.250007,388.000000,0.154297,0.289062
12,10,0.375000,-0.250007,593.000000,0.175781,0.332031
12,11,0.421875,-0.250007,372.000000,0.210938,0.365234
12,12,0.328125,-0.125003,235.000000,0.154297,0.289062
12,13,0.375000,-0.125003,402.000000,0.175781,0.332031
12,14,0.375000,-0.375010,316.000000,0.164062,0.337891
12,15,0.328125,-0.250007,332.000000,0.246094,0.216797
13,1,0.281250,-0.625017,72.000000,0.175781,0.218750
13,2,0.328125,-0.625017,138.000000,0.205078,0.255859
13,3,0.375000,-0.625017,93.000000,0.234375,0.292969
13,4,0.234375,-0.500013,27.000000,0.146484,0.183594
13,5,0.281250,-0.500013,245.000000,0.167969,0.226562
13,6,0.328125,-0.500013,520.000000,0.195312,0.263672
13,7,0.375000,-0.500013,407.000000,0.222656,0.302734
13,8,0.421875,-0.500013,107.000000,0.238281,0.349609
13,9,0.281250,-0.375010,300.000000,0.150391,0.238281
13,10,0.328125,-0.375010,710.000000,0.173828,0.277344
13,11,0.375000,-0.375010,633.000000,0.187500,0.324219
13,12,0.421875,-0.375010,212.000000,0.210938,0.365234
13,13,0.281250,-0.250007,122.000000,0.150391,0.238281
13,14,0.328125,-0.250007,339.000000,0.164062,0.285156
13,15,0.375000,-0.250007,359.000000,0.187500,0.324219
14,1,0.234375,-0.750020,33.000000,0.146484,0.183594
14,2,0.281250,-0.750020,92.000000,0.175781,0.218750
14,3,0.328125,-0.750020,91.000000,0.205078,0.255859
14,4,0.234375,-0.625017,43.000000,0.132812,0.193359
14,5,0.281250,-0.625017,174.000000,0.140625,0.244141
14,6,0.328125,-0.625017,270.000000,0.164062,0.285156
14,7,0.375000,-0.625017,158.000000,0.175781,0.332031
14,8,0.234375,-0.500013,49.000000,0.117188,0.203125
14,9,0.281250,-0.500013,320.000000,0.140625,0.244141
14,10,0.328125,-0.500013,558.000000,0.164062,0.285156
14,11,0.375000,-0.500013,368.000000,0.187500,0.324219
14,12,0.421875,-0.500013,78.000000,0.210938,0.365234
14,13,0.234375,-0.375010,33.000000,0.109375,0.207031
14,14,0.281250,-0.375010,228.000000,0.132812,0.248047
14,15,0.328125,-0.375010,436.000000,0.154297,0.289062
14,16,0.375000,-0.375010,330.000000,0.175781,0.332031
15,1,0.234375,-0.875023,26.000000,0.132812,0.193359
15,2,0.281250,-0.875023,39.000000,0.158203,0.232422
15,3,0.234375,-0.750020,40.000000,0.146484,0.183594
15,4,0.281250,-0.750020,54.000000,0.115234,0.257812
15,5,0.234375,-0.625017,58.000000,0.095703,0.214844
15,6,0.281250,-0.625017,119.000000,0.123047,0.253906
15,7,0.328125,-0.625017,87.000000,0.132812,0.300781
15,8,0.234375,-0.500013,44.000000,0.109375,0.207031
15,9,0.281250,-0.500013,96.000000,0.123047,0.253906
15,10,0.328125,-0.500013,147.000000,0.123047,0.304688
15,11,0.375000,-0.500013,124.000000,0.140625,0.347656
15,12,0.281250,-0.375010,85.000000,0.097656,0.263672
