FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,41.000000,0.140625,0.347656
1,2,0.421875,0.000000,47.000000,0.277344,0.318359
1,3,0.468750,0.000000,40.000000,0.279297,0.376953
1,4,0.375000,-0.250007,39.000000,0.152344,0.341797
1,5,0.421875,-0.250007,45.000000,0.144531,0.396484
1,6,0.468750,-0.250007,36.000000,0.292969,0.365234
1,7,0.375000,-0.125003,101.000000,0.140625,0.347656
1,8,0.421875,-0.125003,116.000000,0.277344,0.318359
1,9,0.468750,-0.125003,102.000000,0.279297,0.376953
1,10,0.375000,0.000000,30.000000,0.269531,0.261719
1,11,0.421875,0.000000,46.000000,0.132812,0.400391
1,12,0.421875,-0.250007,41.000000,0.291016,0.306641
1,13,0.468750,-0.250007,28.000000,0.117188,0.453125
1,14,0.421875,-0.125003,113.000000,0.132812,0.400391
2,1,0.375000,0.000000,41.000000,0.140625,0.347656
2,2,0.421875,0.000000,47.000000,0.277344,0.318359
2,3,0.468750,0.000000,40.000000,0.279297,0.376953
2,4,0.375000,-0.250007,39.000000,0.152344,0.341797
2,5,0.421875,-0.250007,45.000000,0.144531,0.396484
2,6,0.468750,-0.250007,36.000000,0.292969,0.365234
2,7,0.375000,-0.125003,101.000000,0.140625,0.347656
2,8,0.421875,-0.125003,116.000000,0.277344,0.318359
2,9,0.468750,-0.125003,102.000000,0.279297,0.376953
2,10,0.375000,0.000000,30.000000,0.269531,0.261719
2,11,0.421875,0.000000,46.000000,0.132812,0.400391
2,12,0.421875,-0.250007,41.000000,0.291016,0.306641
2,13,0.468750,-0.250007,28.000000,0.117188,0.453125
2,14,0.421875,-0.125003,113.000000,0.132812,0.400391
3,1,0.328125,0.000000,107.000000,0.173828,0.277344
3,2,0.375000,0.000000,365.000000,0.199219,0.318359
3,3,0.421875,0.000000,384.000000,0.224609,0.357422
3,4,0.468750,0.000000,122.000000,0.234375,0.406250
3,5,0.375000,0.125003,169.000000,0.187500,0.324219
3,6,0.421875,0.125003,207.000000,0.210938,0.365234
3,7,0.468750,0.125003,92.000000,0.234375,0.406250
3,8,0.328125,-0.250007,92.000000,0.185547,0.271484
3,9,0.375000,-0.250007,310.000000,0.210938,0.310547
3,10,0.421875,-0.250007,325.000000,0.224609,0.357422
3,11,0.468750,-0.250007,101.000000,0.250000,0.396484
3,12,0.328125,-0.125003,233.000000,0.164062,0.285156
3,13,0.375000,-0.125003,802.000000,0.187500,0.324219
3,14,0.421875,-0.125003,870.000000,0.210938,0.365234
3,15,0.468750,-0.125003,295.000000,0.234375,0.406250
4,1,0.328125,0.000000,124.000000,0.195312,0.263672
4,2,0.375000,0.000000,364.000000,0.222656,0.302734
4,3,0.421875,0.000000,393.000000,0.263672,0.330078
4,4,0.468750,0.000000,157.000000,0.292969,0.365234
4,5,0.328125,-0.250007,114.000000,0.205078,0.255859
4,6,0.375000,-0.250007,338.000000,0.234375,0.292969
4,7,0.421875,-0.250007,368.000000,0.263672,0.330078
4,8,0.468750,-0.250007,149.000000,0.292969,0.365234
4,9,0.328125,-0.125003,227.000000,0.195312,0.263672
4,10,0.375000,-0.125003,668.000000,0.222656,0.302734
4,11,0.421875,-0.125003,721.000000,0.250000,0.339844
4,12,0.468750,-0.125003,289.000000,0.279297,0.376953
4,13,0.375000,0.000000,289.000000,0.105469,0.359375
4,14,0.421875,0.000000,330.000000,0.119141,0.404297
4,15,0.468750,0.000000,136.000000,0.132812,0.449219
4,16,0.328125,-0.250007,85.000000,0.091797,0.314453
4,17,0.375000,-0.250007,277.000000,0.105469,0.359375
4,18,0.421875,-0.250007,310.000000,0.119141,0.404297
4,19,0.468750,-0.250007,124.000000,0.132812,0.449219
4,20,0.328125,-0.125003,162.000000,0.082031,0.318359
4,21,0.375000,-0.125003,538.000000,0.093750,0.363281
4,22,0.421875,-0.125003,620.000000,0.119141,0.404297
4,23,0.468750,-0.125003,258.000000,0.132812,0.449219
5,1,0.328125,0.000000,383.000000,0.164062,0.285156
5,2,0.375000,0.000000,1059.000000,0.187500,0.324219
5,3,0.421875,0.000000,1039.000000,0.210938,0.365234
5,4,0.468750,0.000000,353.000000,0.234375,0.406250
5,5,0.375000,0.125003,167.000000,0.187500,0.324219
5,6,0.421875,0.125003,164.000000,0.210938,0.365234
5,7,0.328125,-0.375010,42.000000,0.173828,0.277344
5,8,0.375000,-0.375010,117.000000,0.187500,0.324219
5,9,0.421875,-0.375010,114.000000,0.210938,0.365234
5,10,0.468750,-0.375010,38.000000,0.234375,0.406250
5,11,0.328125,-0.250007,412.000000,0.173828,0.277344
5,12,0.375000,-0.250007,1150.000000,0.199219,0.318359
5,13,0.421875,-0.250007,1132.000000,0.224609,0.357422
5,14,0.468750,-0.250007,387.000000,0.250000,0.396484
5,15,0.328125,-0.125003,705.000000,0.154297,0.289062
5,16,0.375000,-0.125003,1960.000000,0.175781,0.332031
5,17,0.421875,-0.125003,1929.000000,0.197266,0.373047
5,18,0.468750,-0.125003,659.000000,0.220703,0.414062
6,1,0.328125,-0.500013,83.000000,0.154297,0.289062
6,2,0.375000,-0.500013,113.000000,0.164062,0.337891
6,3,0.421875,-0.500013,98.000000,0.291016,0.306641
6,4,0.281250,-0.375010,46.000000,0.132812,0.248047
6,5,0.328125,-0.375010,140.000000,0.154297,0.289062
6,6,0.375000,-0.375010,193.000000,0.269531,0.261719
6,7,0.421875,-0.375010,240.000000,0.263672,0.330078
6,8,0.468750,-0.375010,133.000000,0.250000,0.396484
6,9,0.328125,-0.250007,93.000000,0.103516,0.312500
6,10,0.375000,-0.250007,304.000000,0.140625,0.347656
6,11,0.421875,-0.250007,369.000000,0.185547,0.378906
6,12,0.468750,-0.250007,164.000000,0.220703,0.414062
6,13,0.375000,-0.125003,234.000000,0.152344,0.341797
6,14,0.421875,-0.125003,226.000000,0.171875,0.384766
6,15,0.468750,-0.125003,75.000000,0.191406,0.427734
6,16,0.375000,-0.500013,99.000000,0.281250,0.248047
6,17,0.421875,-0.500013,72.000000,0.144531,0.396484
6,18,0.375000,-0.375010,140.000000,0.105469,0.359375
6,19,0.328125,-0.250007,72.000000,-0.009766,0.328125
7,1,0.375000,0.000000,85.000000,0.175781,0.332031
7,2,0.281250,-0.750020,59.000000,0.175781,0.218750
7,3,0.328125,-0.750020,321.000000,0.195312,0.263672
7,4,0.375000,-0.750020,493.000000,0.222656,0.302734
7,5,0.421875,-0.750020,273.000000,0.250000,0.339844
7,6,0.468750,-0.750020,38.000000,0.279297,0.376953
7,7,0.281250,-0.625017,125.000000,0.167969,0.226562
7,8,0.328125,-0.625017,698.000000,0.185547,0.271484
7,9,0.375000,-0.625017,1095.000000,0.210938,0.310547
7,10,0.421875,-0.625017,625.000000,0.238281,0.349609
7,11,0.468750,-0.625017,99.000000,0.263672,0.386719
7,12,0.281250,-0.500013,79.000000,0.167969,0.226562
7,13,0.328125,-0.500013,422.000000,0.195312,0.263672
7,14,0.375000,-0.500013,655.000000,0.234375,0.292969
7,15,0.421875,-0.500013,379.000000,0.263672,0.330078
7,16,0.468750,-0.500013,67.000000,0.279297,0.376953
7,17,0.281250,-0.375010,51.000000,0.115234,0.257812
7,18,0.328125,-0.375010,263.000000,0.123047,0.304688
7,19,0.375000,-0.375010,403.000000,0.140625,0.347656
7,20,0.421875,-0.375010,222.000000,0.144531,0.396484
