FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,82.000000,0.087891,0.267578
1,2,0.328125,0.000000,183.000000,0.091797,0.314453
1,3,0.375000,0.000000,149.000000,0.093750,0.363281
1,4,0.421875,0.000000,46.000000,0.210938,0.365234
1,5,0.281250,0.125003,195.000000,0.080078,0.269531
1,6,0.328125,0.125003,431.000000,0.091797,0.314453
1,7,0.375000,0.125003,345.000000,0.093750,0.363281
1,8,0.281250,0.250007,76.000000,0.080078,0.269531
1,9,0.328125,0.250007,169.000000,0.082031,0.318359
1,10,0.375000,0.250007,134.000000,0.082031,0.365234
1,11,0.328125,-0.125003,121.000000,0.103516,0.312500
1,12,0.421875,0.000000,44.000000,0.080078,0.414062
2,1,0.281250,0.000000,82.000000,0.087891,0.267578
2,2,0.328125,0.000000,183.000000,0.091797,0.314453
2,3,0.375000,0.000000,149.000000,0.093750,0.363281
2,4,0.421875,0.000000,46.000000,0.210938,0.365234
2,5,0.281250,0.125003,195.000000,0.080078,0.269531
2,6,0.328125,0.125003,431.000000,0.091797,0.314453
2,7,0.375000,0.125003,345.000000,0.093750,0.363281
2,8,0.281250,0.250007,76.000000,0.080078,0.269531
2,9,0.328125,0.250007,169.000000,0.082031,0.318359
2,10,0.375000,0.250007,134.000000,0.082031,0.365234
2,11,0.328125,-0.125003,121.000000,0.103516,0.312500
2,12,0.421875,0.000000,44.000000,0.080078,0.414062
3,1,0.328125,0.000000,41.000000,0.132812,0.300781
3,2,0.375000,0.000000,42.000000,0.152344,0.341797
3,3,0.421875,0.000000,18.000000,0.171875,0.384766
3,4,0.375000,-0.250007,31.000000,0.175781,0.332031
3,5,0.328125,-0.125003,89.000000,0.144531,0.294922
3,6,0.375000,-0.125003,94.000000,0.164062,0.337891
3,7,0.375000,-0.250007,24.000000,0.046875,0.373047
4,1,0.281250,0.000000,156.000000,0.123047,0.253906
4,2,0.328125,0.000000,425.000000,0.144531,0.294922
4,3,0.375000,0.000000,413.000000,0.164062,0.337891
4,4,0.421875,0.000000,139.000000,0.197266,0.373047
4,5,0.328125,0.125003,207.000000,0.132812,0.300781
4,6,0.375000,0.125003,174.000000,0.152344,0.341797
4,7,0.281250,-0.250007,137.000000,0.123047,0.253906
4,8,0.328125,-0.250007,366.000000,0.154297,0.289062
4,9,0.375000,-0.250007,351.000000,0.175781,0.332031
4,10,0.421875,-0.250007,116.000000,0.197266,0.373047
4,11,0.281250,-0.125003,360.000000,0.115234,0.257812
4,12,0.328125,-0.125003,941.000000,0.132812,0.300781
4,13,0.375000,-0.125003,892.000000,0.164062,0.337891
4,14,0.421875,-0.125003,291.000000,0.185547,0.378906
5,1,0.281250,0.000000,81.000000,0.158203,0.232422
5,2,0.328125,0.000000,261.000000,0.173828,0.277344
5,3,0.375000,0.000000,290.000000,0.199219,0.318359
5,4,0.421875,0.000000,116.000000,0.210938,0.365234
5,5,0.375000,0.125003,89.000000,0.199219,0.318359
5,6,0.281250,-0.250007,71.000000,0.070312,0.271484
5,7,0.328125,-0.250007,214.000000,0.185547,0.271484
5,8,0.375000,-0.250007,235.000000,0.199219,0.318359
5,9,0.421875,-0.250007,93.000000,0.224609,0.357422
5,10,0.281250,-0.125003,169.000000,0.062500,0.275391
5,11,0.328125,-0.125003,539.000000,0.173828,0.277344
5,12,0.375000,-0.125003,599.000000,0.187500,0.324219
5,13,0.421875,-0.125003,241.000000,0.210938,0.365234
5,14,0.281250,0.000000,76.000000,0.062500,0.275391
5,15,0.328125,0.000000,198.000000,0.062500,0.322266
5,16,0.375000,0.125003,86.000000,0.082031,0.365234
5,17,0.281250,-0.250007,66.000000,0.167969,0.226562
5,18,0.328125,-0.250007,188.000000,0.072266,0.320312
5,19,0.375000,-0.250007,188.000000,0.070312,0.369141
5,20,0.421875,-0.250007,70.000000,0.066406,0.416016
5,21,0.281250,-0.125003,167.000000,0.158203,0.232422
5,22,0.328125,-0.125003,420.000000,0.062500,0.322266
6,1,0.281250,0.000000,118.000000,0.105469,0.261719
6,2,0.328125,0.000000,285.000000,0.123047,0.304688
6,3,0.375000,0.000000,244.000000,0.140625,0.347656
6,4,0.421875,0.000000,65.000000,0.158203,0.390625
6,5,0.281250,0.125003,91.000000,0.097656,0.263672
6,6,0.328125,0.125003,205.000000,0.123047,0.304688
6,7,0.375000,0.125003,163.000000,0.140625,0.347656
6,8,0.281250,-0.250007,105.000000,0.115234,0.257812
6,9,0.328125,-0.250007,252.000000,0.132812,0.300781
6,10,0.375000,-0.250007,213.000000,0.152344,0.341797
6,11,0.421875,-0.250007,55.000000,0.171875,0.384766
6,12,0.281250,-0.125003,291.000000,0.105469,0.261719
6,13,0.328125,-0.125003,686.000000,0.123047,0.304688
6,14,0.375000,-0.125003,574.000000,0.140625,0.347656
6,15,0.421875,-0.125003,148.000000,0.158203,0.390625
7,1,0.281250,0.000000,118.000000,0.105469,0.261719
7,2,0.328125,0.000000,285.000000,0.123047,0.304688
7,3,0.375000,0.000000,244.000000,0.140625,0.347656
7,4,0.421875,0.000000,65.000000,0.158203,0.390625
7,5,0.281250,0.125003,91.000000,0.097656,0.263672
7,6,0.328125,0.125003,205.000000,0.123047,0.304688
7,7,0.375000,0.125003,163.000000,0.140625,0.347656
7,8,0.281250,-0.250007,105.000000,0.115234,0.257812
7,9,0.328125,-0.250007,252.000000,0.132812,0.300781
7,10,0.375000,-0.250007,213.000000,0.152344,0.341797
7,11,0.421875,-0.250007,55.000000,0.171875,0.384766
7,12,0.281250,-0.125003,291.000000,0.105469,0.261719
7,13,0.328125,-0.125003,686.000000,0.123047,0.304688
7,14,0.375000,-0.125003,574.000000,0.140625,0.347656
7,15,0.421875,-0.125003,148.000000,0.158203,0.390625
8,1,0.281250,0.000000,279.000000,0.123047,0.253906
8,2,0.328125,0.000000,673.000000,0.144531,0.294922
8,3,0.375000,0.000000,581.000000,0.164062,0.337891
8,4,0.421875,0.000000,164.000000,0.185547,0.378906
8,5,0.281250,0.125003,224.000000,0.115234,0.257812
8,6,0.328125,0.125003,523.000000,0.132812,0.300781
8,7,0.375000,0.125003,441.000000,0.152344,0.341797
8,8,0.421875,0.125003,119.000000,0.171875,0.384766
8,9,0.281250,0.250007,75.000000,0.115234,0.257812
8,10,0.328125,0.250007,175.000000,0.132812,0.300781
8,11,0.375000,0.250007,147.000000,0.152344,0.341797
8,12,0.421875,0.250007,40.000000,0.171875,0.384766
8,13,0.281250,-0.250007,252.000000,0.132812,0.248047
8,14,0.328125,-0.250007,608.000000,0.154297,0.289062
8,15,0.375000,-0.250007,522.000000,0.175781,0.332031
8,16,0.421875,-0.250007,146.000000,0.197266,0.373047
8,17,0.281250,-0.125003,703.000000,0.115234,0.257812
8,18,0.328125,-0.125003,1681.000000,0.132812,0.300781
8,19,0.375000,-0.125003,1439.000000,0.152344,0.341797
8,20,0.421875,-0.125003,403.000000,0.171875,0.384766
9,1,0.281250,0.000000,316.000000,0.123047,0.253906
9,2,0.328125,0.000000,737.000000,0.144531,0.294922
9,3,0.375000,0.000000,630.000000,0.164062,0.337891
9,4,0.421875,0.000000,185.000000,0.185547,0.378906
9,5,0.281250,0.125003,204.000000,0.115234,0.257812
9,6,0.328125,0.125003,459.000000,0.132812,0.300781
9,7,0.375000,0.125003,379.000000,0.152344,0.341797
9,8,0.421875,0.125003,107.000000,0.171875,0.384766
9,9,0.281250,0.250007,67.000000,0.115234,0.257812
9,10,0.328125,0.250007,155.000000,0.132812,0.300781
9,11,0.375000,0.250007,129.000000,0.152344,0.341797
9,12,0.421875,0.250007,36.000000,0.171875,0.384766
9,13,0.281250,-0.250007,275.000000,0.132812,0.248047
9,14,0.328125,-0.250007,639.000000,0.154297,0.289062
9,15,0.375000,-0.250007,543.000000,0.175781,0.332031
9,16,0.421875,-0.250007,159.000000,0.185547,0.378906
9,17,0.281250,-0.125003,751.000000,0.115234,0.257812
9,18,0.328125,-0.125003,1731.000000,0.132812,0.300781
9,19,0.375000,-0.125003,1469.000000,0.152344,0.341797
9,20,0.421875,-0.125003,432.000000,0.171875,0.384766
10,1,0.234375,0.000000,52.000000,0.066406,0.224609
10,2,0.281250,0.000000,331.000000,0.070312,0.271484
10,3,0.328125,0.000000,575.000000,0.072266,0.320312
10,4,0.375000,0.000000,372.000000,0.058594,0.371094
10,5,0.421875,0.000000,127.000000,0.185547,0.378906
10,6,0.281250,-0.250007,297.000000,0.070312,0.271484
10,7,0.328125,-0.250007,523.000000,0.072266,0.320312
10,8,0.375000,-0.250007,349.000000,0.070312,0.369141
10,9,0.281250,-0.125003,631.000000,0.062500,0.275391
10,10,0.328125,-0.125003,1079.000000,0.062500,0.322266
10,11,0.375000,-0.125003,684.000000,0.058594,0.371094
10,12,0.375000,0.000000,328.000000,0.199219,0.318359
10,13,0.421875,0.000000,96.000000,0.027344,0.421875
10,14,0.375000,-0.250007,281.000000,0.199219,0.318359
10,15,0.375000,-0.125003,605.000000,0.187500,0.324219
11,1,0.234375,0.000000,77.000000,0.080078,0.220703
11,2,0.281250,0.000000,513.000000,0.097656,0.263672
11,3,0.328125,0.000000,869.000000,0.113281,0.308594
11,4,0.375000,0.000000,504.000000,0.128906,0.351562
11,5,0.421875,0.000000,74.000000,0.144531,0.396484
11,6,0.328125,0.125003,187.000000,0.103516,0.312500
11,7,0.281250,-0.500013,93.000000,0.158203,0.232422
11,8,0.328125,-0.500013,199.000000,0.185547,0.271484
11,9,0.375000,-0.500013,145.000000,0.199219,0.318359
11,10,0.234375,-0.375010,109.000000,0.109375,0.207031
