FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,0.421875,0.250007,184.000000,0.197266,0.373047
7,7,0.562500,0.250007,176.000000,0.158203,0.539062
7,8,0.609375,0.250007,315.000000,0.132812,0.593750
7,9,0.562500,-0.125003,182.000000,0.175781,0.535156
7,10,0.609375,-0.125003,295.000000,0.152344,0.589844
7,11,0.562500,0.000000,119.000000,-0.017578,0.562500
7,12,0.562500,0.125003,347.000000,-0.017578,0.562500
7,13,0.562500,-0.125003,153.000000,-0.017578,0.562500
8,1,0.421875,0.000000,140.000000,0.197266,0.373047
8,2,0.562500,0.000000,166.000000,0.158203,0.539062
8,3,0.609375,0.000000,318.000000,0.152344,0.589844
8,4,0.562500,0.125003,468.000000,0.158203,0.539062
8,5,0.609375,0.125003,835.000000,0.152344,0.589844
8,6,0.421875,0.250007,184.000000,0.197266,0.373047
8,7,0.562500,0.250007,176.000000,0.158203,0.539062
8,8,0.609375,0.250007,315.000000,0.132812,0.593750
8,9,0.562500,-0.125003,182.000000,0.175781,0.535156
8,10,0.609375,-0.125003,295.000000,0.152344,0.589844
8,11,0.562500,0.000000,119.000000,-0.017578,0.562500
8,12,0.562500,0.125003,347.000000,-0.017578,0.562500
8,13,0.562500,-0.125003,153.000000,-0.017578,0.562500
9,1,0.562500,0.000000,361.000000,0.017578,0.562500
9,2,0.562500,0.125003,745.000000,0.017578,0.562500
9,3,0.562500,0.250007,322.000000,0.000000,0.562500
9,4,0.562500,0.375010,21.000000,-0.017578,0.562500
9,5,0.562500,-0.125003,122.000000,0.158203,0.539062
9,6,0.562500,0.375010,20.000000,0.140625,0.544922
9,7,0.609375,0.375010,26.000000,0.152344,0.589844
9,8,0.562500,-0.125003,121.000000,-0.017578,0.562500
9,9,0.609375,-0.125003,167.000000,0.152344,0.589844
10,1,0.562500,0.000000,543.000000,0.035156,0.560547
10,2,0.562500,0.125003,1030.000000,0.017578,0.562500
10,3,0.562500,0.250007,496.000000,0.017578,0.562500
10,4,0.562500,0.375010,12.000000,0.158203,0.539062
10,5,0.421875,-0.250007,100.000000,0.158203,0.390625
10,6,0.562500,-0.250007,29.000000,0.035156,0.560547
10,7,0.421875,-0.125003,227.000000,0.144531,0.396484
10,8,0.562500,-0.125003,56.000000,0.017578,0.562500
10,9,0.609375,0.375010,17.000000,0.208984,0.572266
10,10,0.562500,-0.125003,52.000000,0.175781,0.535156
10,11,0.609375,-0.125003,104.000000,-0.115234,0.599609
11,1,0.562500,0.000000,601.000000,0.052734,0.560547
11,2,0.562500,0.125003,1083.000000,0.052734,0.560547
11,3,0.562500,0.250007,632.000000,0.035156,0.560547
11,4,0.562500,0.375010,47.000000,0.017578,0.562500
11,5,0.328125,-0.500013,71.000000,0.144531,0.294922
11,6,0.375000,-0.500013,177.000000,0.152344,0.341797
11,7,0.421875,-0.500013,165.000000,0.171875,0.384766
11,8,0.468750,-0.500013,54.000000,0.175781,0.435547
11,9,0.328125,-0.375010,259.000000,0.144531,0.294922
11,10,0.375000,-0.375010,663.000000,0.164062,0.337891
11,11,0.421875,-0.375010,637.000000,0.185547,0.378906
11,12,0.468750,-0.375010,221.000000,0.205078,0.421875
11,13,0.328125,-0.250007,272.000000,0.154297,0.289062
11,14,0.375000,-0.250007,728.000000,0.175781,0.332031
11,15,0.421875,-0.250007,736.000000,0.197266,0.373047
11,16,0.468750,-0.250007,273.000000,0.220703,0.414062
11,17,0.375000,-0.125003,477.000000,0.070312,0.369141
11,18,0.421875,-0.125003,508.000000,0.080078,0.414062
11,19,0.468750,-0.125003,189.000000,0.087891,0.460938
11,20,0.562500,-0.125003,89.000000,0.017578,0.562500
11,21,0.421875,-0.250007,535.000000,0.052734,0.417969
11,22,0.468750,-0.250007,206.000000,0.058594,0.464844
12,1,0.562500,0.000000,700.000000,0.035156,0.560547
12,2,0.562500,0.125003,1326.000000,0.035156,0.560547
12,3,0.562500,0.250007,775.000000,0.035156,0.560547
12,4,0.562500,0.375010,64.000000,0.035156,0.560547
12,5,0.281250,-0.625017,14.000000,0.140625,0.244141
12,6,0.328125,-0.625017,133.000000,0.154297,0.289062
12,7,0.375000,-0.625017,297.000000,0.175781,0.332031
12,8,0.421875,-0.625017,246.000000,0.197266,0.373047
12,9,0.468750,-0.625017,69.000000,0.205078,0.421875
12,10,0.281250,-0.500013,51.000000,0.132812,0.248047
12,11,0.328125,-0.500013,440.000000,0.154297,0.289062
12,12,0.375000,-0.500013,980.000000,0.175781,0.332031
12,13,0.421875,-0.500013,813.000000,0.197266,0.373047
12,14,0.468750,-0.500013,229.000000,0.205078,0.421875
12,15,0.328125,-0.375010,447.000000,0.144531,0.294922
12,16,0.375000,-0.375010,1051.000000,0.164062,0.337891
12,17,0.421875,-0.375010,922.000000,0.171875,0.384766
12,18,0.468750,-0.375010,278.000000,0.191406,0.427734
12,19,0.328125,-0.250007,156.000000,0.072266,0.320312
12,20,0.375000,-0.250007,333.000000,0.128906,0.351562
12,21,0.421875,-0.250007,321.000000,0.158203,0.390625
12,22,0.468750,-0.250007,106.000000,0.191406,0.427734
12,23,0.375000,-0.125003,210.000000,0.070312,0.369141
12,24,0.421875,-0.125003,228.000000,0.066406,0.416016
12,25,0.468750,-0.125003,90.000000,0.074219,0.462891
12,26,0.562500,-0.125003,86.000000,0.070312,0.558594
12,27,0.468750,-0.250007,76.000000,0.058594,0.464844
13,1,0.562500,0.000000,269.000000,0.087891,0.554688
13,2,0.562500,0.125003,528.000000,0.087891,0.554688
13,3,0.562500,0.250007,355.000000,0.070312,0.558594
13,4,0.562500,0.375010,61.000000,0.052734,0.560547
13,5,0.281250,-0.625017,134.000000,0.097656,0.263672
13,6,0.328125,-0.625017,553.000000,0.113281,0.308594
13,7,0.375000,-0.625017,720.000000,0.128906,0.351562
13,8,0.421875,-0.625017,336.000000,0.144531,0.396484
13,9,0.468750,-0.625017,34.000000,0.146484,0.445312
13,10,0.281250,-0.500013,233.000000,0.087891,0.267578
13,11,0.328125,-0.500013,1036.000000,0.103516,0.312500
13,12,0.375000,-0.500013,1441.000000,0.117188,0.355469
13,13,0.421875,-0.500013,732.000000,0.132812,0.400391
13,14,0.468750,-0.500013,88.000000,0.146484,0.445312
13,15,0.281250,-0.375010,201.000000,0.070312,0.271484
14,1,0.562500,0.000000,269.000000,0.087891,0.554688
14,2,0.562500,0.125003,528.000000,0.087891,0.554688
14,3,0.562500,0.250007,355.000000,0.070312,0.558594
14,4,0.562500,0.375010,61.000000,0.052734,0.560547
14,5,0.281250,-0.625017,134.000000,0.097656,0.263672
14,6,0.328125,-0.625017,553.000000,0.113281,0.308594
14,7,0.375000,-0.625017,720.000000,0.128906,0.351562
14,8,0.421875,-0.625017,336.000000,0.144531,0.396484
14,9,0.468750,-0.625017,34.000000,0.146484,0.445312
14,10,0.281250,-0.500013,233.000000,0.087891,0.267578
14,11,0.328125,-0.500013,1036.000000,0.103516,0.312500
14,12,0.375000,-0.500013,1441.000000,0.117188,0.355469
14,13,0.421875,-0.500013,732.000000,0.132812,0.400391
14,14,0.468750,-0.500013,88.000000,0.146484,0.445312
14,15,0.281250,-0.375010,201.000000,0.070312,0.271484
14,16,0.328125,-0.375010,983.000000,0.082031,0.318359
14,17,0.375000,-0.375010,1462.000000,0.093750,0.363281
14,18,0.421875,-0.375010,797.000000,0.105469,0.408203
14,19,0.468750,-0.375010,110.000000,0.117188,0.453125
14,20,0.281250,-0.250007,72.000000,0.070312,0.271484
14,21,0.328125,-0.250007,445.000000,0.072266,0.320312
14,22,0.375000,-0.250007,768.000000,0.082031,0.365234
14,23,0.421875,-0.250007,483.000000,0.091797,0.412109
14,24,0.468750,-0.250007,84.000000,0.103516,0.457031
14,25,0.328125,-0.125003,251.000000,0.050781,0.324219
14,26,0.375000,-0.125003,481.000000,0.058594,0.371094
14,27,0.421875,-0.125003,338.000000,0.066406,0.416016
15,1,0.562500,0.000000,438.000000,0.070312,0.558594
15,2,0.562500,0.125003,825.000000,0.052734,0.560547
15,3,0.562500,0.250007,534.000000,0.070312,0.558594
15,4,0.562500,0.375010,154.000000,0.105469,0.552734
15,5,0.609375,0.375010,416.000000,0.115234,0.599609
15,6,0.281250,-0.500013,29.000000,0.080078,0.269531
15,7,0.328125,-0.500013,82.000000,0.082031,0.318359
15,8,0.375000,-0.500013,89.000000,0.082031,0.365234
15,9,0.421875,-0.500013,38.000000,0.091797,0.412109
15,10,0.281250,-0.375010,80.000000,0.052734,0.275391
15,11,0.328125,-0.375010,263.000000,0.050781,0.324219
15,12,0.375000,-0.375010,310.000000,0.058594,0.371094
15,13,0.421875,-0.375010,131.000000,0.066406,0.416016
15,14,0.281250,-0.250007,104.000000,0.044922,0.277344
15,15,0.328125,-0.250007,326.000000,0.050781,0.324219
15,16,0.375000,-0.250007,362.000000,0.058594,0.371094
15,17,0.421875,-0.250007,148.000000,0.066406,0.416016
16,1,0.562500,0.000000,381.000000,0.035156,0.560547
16,2,0.562500,0.125003,714.000000,0.035156,0.560547
16,3,0.562500,0.250007,386.000000,0.017578,0.562500
16,4,0.562500,0.500013,46.000000,0.035156,0.560547
16,5,0.609375,-0.250007,47.000000,0.115234,0.599609
16,6,0.562500,-0.125003,46.000000,0.087891,0.554688
17,1,0.562500,0.000000,341.000000,0.052734,0.560547
17,2,0.562500,0.125003,651.000000,0.052734,0.560547
17,3,0.562500,0.250007,332.000000,0.035156,0.560547
17,4,0.562500,0.375010,89.000000,-0.035156,0.560547
17,5,0.562500,0.500013,75.000000,-0.035156,0.560547
17,6,0.609375,-0.250007,38.000000,0.132812,0.593750
18,1,0.562500,0.000000,341.000000,0.052734,0.560547
18,2,0.562500,0.125003,651.000000,0.052734,0.560547
18,3,0.562500,0.250007,332.000000,0.035156,0.560547
18,4,0.562500,0.375010,89.000000,-0.035156,0.560547
18,5,0.562500,0.500013,75.000000,-0.035156,0.560547
18,6,0.609375,-0.250007,38.000000,0.132812,0.593750
18,7,0.562500,-0.125003,31.000000,0.105469,0.552734
18,8,0.609375,-0.125003,74.000000,0.115234,0.599609
19,1,0.562500,0.000000,287.000000,0.035156,0.560547
19,2,0.562500,0.125003,553.000000,0.035156,0.560547
19,3,0.562500,0.250007,264.000000,0.035156,0.560547
19,4,0.421875,0.375010,489.000000,-0.119141,0.404297
19,5,0.468750,0.375010,454.000000,-0.132812,0.449219
19,6,0.515625,0.375010,152.000000,-0.144531,0.494141
19,7,0.562500,0.375010,45.000000,-0.070312,0.558594
19,8,0.468750,0.500013,273.000000,-0.132812,0.449219
19,9,0.656250,0.625017,60.000000,-0.349609,0.556641
19,10,0.562500,-0.125003,33.000000,0.123047,0.548828
19,11,0.609375,-0.125003,71.000000,0.152344,0.589844
19,12,0.656250,0.375010,269.000000,-0.267578,0.599609
19,13,0.656250,0.500013,226.000000,-0.287109,0.589844
19,14,0.703125,0.625017,96.000000,-0.396484,0.582031
20,1,0.562500,0.000000,171.000000,0.035156,0.560547
20,2,0.562500,0.125003,346.000000,0.035156,0.560547
20,3,0.562500,0.250007,149.000000,0.017578,0.562500
20,4,0.515625,0.375010,156.000000,-0.177734,0.484375
20,5,0.562500,0.375010,52.000000,-0.193359,0.527344
20,6,0.609375,0.375010,64.000000,-0.248047,0.556641
20,7,0.656250,0.375010,250.000000,-0.267578,0.599609
20,8,0.468750,0.500013,381.000000,-0.175781,0.435547
20,9,0.515625,0.500013,303.000000,-0.193359,0.478516
20,10,0.562500,0.500013,74.000000,-0.210938,0.521484
20,11,0.515625,0.625017,214.000000,-0.193359,0.478516
20,12,0.562500,0.625017,46.000000,-0.210938,0.521484
20,13,0.609375,0.625017,39.000000,-0.267578,0.548828
20,14,0.562500,-0.125003,52.000000,0.070312,0.558594
20,15,0.609375,0.500013,79.000000,-0.248047,0.556641
21,1,0.562500,0.000000,158.000000,0.035156,0.560547
21,2,0.562500,0.125003,377.000000,0.017578,0.562500
21,3,0.562500,0.250007,147.000000,0.017578,0.562500
21,4,0.515625,0.375010,185.000000,-0.226562,0.462891
21,5,0.562500,0.375010,58.000000,-0.228516,0.513672
21,6,0.656250,0.375010,231.000000,-0.328125,0.568359
21,7,0.421875,0.500013,333.000000,-0.197266,0.373047
21,8,0.468750,0.500013,740.000000,-0.220703,0.414062
21,9,0.515625,0.500013,637.000000,-0.242188,0.455078
21,10,0.562500,0.500013,200.000000,-0.246094,0.505859
21,11,0.421875,0.625017,419.000000,-0.210938,0.365234
21,12,0.468750,0.625017,966.000000,-0.234375,0.406250
21,13,0.515625,0.625017,826.000000,-0.257812,0.447266
21,14,0.562500,0.625017,240.000000,-0.263672,0.496094
21,15,0.421875,0.750020,247.000000,-0.224609,0.357422
21,16,0.468750,0.750020,581.000000,-0.250000,0.396484
21,17,0.515625,0.750020,465.000000,-0.273438,0.437500
21,18,0.562500,0.750020,115.000000,-0.281250,0.486328
21,19,0.468750,0.875023,142.000000,-0.250000,0.396484
21,20,0.515625,0.875023,115.000000,-0.273438,0.437500
21,21,0.562500,-0.125003,104.000000,0.017578,0.562500
21,22,0.609375,0.375010,70.000000,-0.285156,0.539062
21,23,0.656250,0.500013,119.000000,-0.308594,0.580078
22,1,0.562500,0.000000,158.000000,0.035156,0.560547
22,2,0.562500,0.125003,377.000000,0.017578,0.562500
22,3,0.562500,0.250007,147.000000,0.017578,0.562500
22,4,0.515625,0.375010,185.000000,-0.226562,0.462891
22,5,0.562500,0.375010,58.000000,-0.228516,0.513672
22,6,0.656250,0.375010,231.000000,-0.328125,0.568359
22,7,0.421875,0.500013,333.000000,-0.197266,0.373047
22,8,0.468750,0.500013,740.000000,-0.220703,0.414062
22,9,0.515625,0.500013,637.000000,-0.242188,0.455078
22,10,0.562500,0.500013,200.000000,-0.246094,0.505859
22,11,0.421875,0.625017,419.000000,-0.210938,0.365234
22,12,0.468750,0.625017,966.000000,-0.234375,0.406250
22,13,0.515625,0.625017,826.000000,-0.257812,0.447266
22,14,0.562500,0.625017,240.000000,-0.263672,0.496094
22,15,0.421875,0.750020,247.000000,-0.224609,0.357422
22,16,0.468750,0.750020,581.000000,-0.250000,0.396484
22,17,0.515625,0.750020,465.000000,-0.273438,0.437500
22,18,0.562500,0.750020,115.000000,-0.281250,0.486328
22,19,0.468750,0.875023,142.000000,-0.250000,0.396484
22,20,0.515625,0.875023,115.000000,-0.273438,0.437500
22,21,0.562500,-0.125003,104.000000,0.017578,0.562500
22,22,0.609375,0.375010,70.000000,-0.285156,0.539062
22,23,0.656250,0.500013,119.000000,-0.308594,0.580078
23,1,0.562500,0.000000,96.000000,0.017578,0.562500
23,2,0.562500,0.125003,245.000000,0.017578,0.562500
23,3,0.562500,0.250007,92.000000,0.000000,0.562500
23,4,0.562500,0.375010,81.000000,-0.246094,0.505859
23,5,0.468750,0.500013,415.000000,-0.234375,0.406250
23,6,0.515625,0.500013,449.000000,-0.257812,0.447266
23,7,0.562500,0.500013,207.000000,-0.281250,0.486328
23,8,0.468750,0.625017,643.000000,-0.250000,0.396484
23,9,0.515625,0.625017,786.000000,-0.273438,0.437500
23,10,0.562500,0.625017,365.000000,-0.298828,0.476562
23,11,0.609375,0.625017,41.000000,-0.324219,0.515625
23,12,0.468750,0.750020,492.000000,-0.263672,0.386719
23,13,0.515625,0.750020,629.000000,-0.291016,0.425781
23,14,0.562500,0.750020,287.000000,-0.316406,0.464844
23,15,0.468750,0.875023,106.000000,-0.279297,0.376953
23,16,0.515625,0.875023,138.000000,-0.306641,0.414062
23,17,0.562500,0.875023,65.000000,-0.333984,0.453125
23,18,0.562500,-0.125003,86.000000,0.017578,0.562500
23,19,0.609375,0.375010,25.000000,-0.208984,0.572266
24,1,0.562500,0.000000,58.000000,0.035156,0.560547
24,2,0.562500,0.125003,169.000000,0.017578,0.562500
24,3,0.562500,0.250007,67.000000,0.017578,0.562500
24,4,0.562500,0.375010,74.000000,-0.298828,0.476562
24,5,0.515625,0.500013,377.000000,-0.291016,0.425781
24,6,0.562500,0.500013,413.000000,-0.316406,0.464844
24,7,0.609375,0.500013,141.000000,-0.343750,0.503906
24,8,0.468750,0.625017,279.000000,-0.292969,0.365234
24,9,0.515625,0.625017,712.000000,-0.306641,0.414062
24,10,0.562500,0.625017,650.000000,-0.333984,0.453125
24,11,0.609375,0.625017,189.000000,-0.361328,0.490234
24,12,0.468750,0.750020,246.000000,-0.308594,0.353516
24,13,0.515625,0.750020,470.000000,-0.337891,0.388672
24,14,0.562500,0.750020,351.000000,-0.351562,0.439453
24,15,0.609375,0.750020,84.000000,-0.361328,0.490234
24,16,0.468750,0.875023,124.000000,-0.337891,0.326172
24,17,0.515625,0.875023,185.000000,-0.371094,0.359375
24,18,0.562500,0.875023,104.000000,-0.386719,0.408203
24,19,0.562500,-0.250007,24.000000,0.035156,0.560547
24,20,0.562500,-0.125003,79.000000,0.017578,0.562500
24,21,0.562500,0.000000,56.000000,-0.298828,0.476562
25,1,0.562500,0.000000,32.000000,0.035156,0.560547
25,2,0.562500,0.125003,121.000000,0.035156,0.560547
25,3,0.562500,0.250007,52.000000,0.035156,0.560547
25,4,0.515625,0.375010,218.000000,-0.337891,0.388672
25,5,0.562500,0.375010,292.000000,-0.369141,0.423828
25,6,0.609375,0.375010,145.000000,-0.380859,0.476562
25,7,0.515625,0.500013,417.000000,-0.337891,0.388672
25,8,0.562500,0.500013,635.000000,-0.369141,0.423828
25,9,0.609375,0.500013,336.000000,-0.380859,0.476562
25,10,0.656250,0.500013,43.000000,-0.390625,0.527344
25,11,0.515625,0.625017,307.000000,-0.355469,0.375000
25,12,0.562500,0.625017,472.000000,-0.369141,0.423828
25,13,0.468750,0.750020,40.000000,-0.351562,0.310547
25,14,0.515625,0.750020,82.000000,-0.386719,0.341797
25,15,0.562500,0.750020,91.000000,-0.386719,0.408203
25,16,0.562500,-0.125003,68.000000,0.035156,0.560547
26,1,0.562500,0.000000,45.000000,-0.369141,0.423828
26,2,0.562500,0.125003,229.000000,-0.369141,0.423828
26,3,0.515625,0.250007,374.000000,-0.355469,0.375000
26,4,0.562500,0.250007,428.000000,-0.386719,0.408203
26,5,0.515625,0.375010,266.000000,-0.371094,0.359375
26,6,0.515625,0.500013,120.000000,-0.386719,0.341797
26,7,0.562500,-0.125003,41.000000,0.035156,0.560547
27,1,0.562500,0.000000,45.000000,-0.369141,0.423828
27,2,0.562500,0.125003,229.000000,-0.369141,0.423828
27,3,0.515625,0.250007,374.000000,-0.355469,0.375000
27,4,0.562500,0.250007,428.000000,-0.386719,0.408203
27,5,0.515625,0.375010,266.000000,-0.371094,0.359375
27,6,0.515625,0.500013,120.000000,-0.386719,0.341797
27,7,0.562500,-0.125003,41.000000,0.035156,0.560547
28,1,0.562500,0.125003,99.000000,-0.281250,0.486328
28,2,0.562500,0.250007,42.000000,-0.281250,0.486328
29,1,0.515625,0.000000,162.000000,-0.355469,0.375000
29,2,0.562500,0.000000,180.000000,-0.369141,0.423828
29,3,0.609375,0.125003,39.000000,0.171875,0.583984
29,4,0.515625,-0.250007,262.000000,-0.386719,0.341797
29,5,0.515625,-0.125003,314.000000,-0.371094,0.359375
29,6,0.609375,0.250007,11.000000,0.171875,0.583984
