FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,63.000000,0.257812,0.271484
1,2,0.421875,0.000000,189.000000,0.277344,0.318359
1,3,0.375000,0.125003,128.000000,0.257812,0.271484
1,4,0.421875,0.125003,382.000000,0.277344,0.318359
1,5,0.468750,0.125003,380.000000,0.292969,0.365234
1,6,0.375000,0.250007,57.000000,0.246094,0.283203
1,7,0.421875,0.250007,168.000000,0.263672,0.330078
1,8,0.468750,0.250007,168.000000,0.292969,0.365234
2,1,0.375000,0.000000,63.000000,0.257812,0.271484
2,2,0.421875,0.000000,189.000000,0.277344,0.318359
2,3,0.375000,0.125003,128.000000,0.257812,0.271484
2,4,0.421875,0.125003,382.000000,0.277344,0.318359
2,5,0.468750,0.125003,380.000000,0.292969,0.365234
2,6,0.375000,0.250007,57.000000,0.246094,0.283203
2,7,0.421875,0.250007,168.000000,0.263672,0.330078
2,8,0.468750,0.250007,168.000000,0.292969,0.365234
3,1,0.421875,0.000000,23.000000,0.277344,0.318359
3,2,0.468750,0.000000,29.000000,0.292969,0.365234
3,3,0.468750,0.125003,68.000000,0.292969,0.365234
4,1,0.421875,0.000000,16.000000,0.238281,0.349609
4,2,0.468750,0.000000,21.000000,0.263672,0.386719
4,3,0.468750,-0.125003,71.000000,0.263672,0.386719
5,1,0.421875,0.000000,56.000000,0.250000,0.339844
5,2,0.468750,0.000000,67.000000,0.279297,0.376953
5,3,0.421875,-0.250007,51.000000,0.250000,0.339844
5,4,0.468750,-0.250007,62.000000,0.279297,0.376953
5,5,0.421875,-0.125003,139.000000,0.238281,0.349609
5,6,0.468750,-0.125003,171.000000,0.263672,0.386719
6,1,0.421875,0.000000,56.000000,0.250000,0.339844
6,2,0.468750,0.000000,67.000000,0.279297,0.376953
6,3,0.421875,-0.250007,51.000000,0.250000,0.339844
6,4,0.468750,-0.250007,62.000000,0.279297,0.376953
6,5,0.421875,-0.125003,139.000000,0.238281,0.349609
6,6,0.468750,-0.125003,171.000000,0.263672,0.386719
7,1,0.375000,0.000000,53.000000,0.222656,0.302734
7,2,0.421875,0.000000,136.000000,0.263672,0.330078
7,3,0.468750,0.000000,117.000000,0.292969,0.365234
7,4,0.375000,-0.250007,46.000000,0.234375,0.292969
7,5,0.421875,-0.250007,115.000000,0.263672,0.330078
7,6,0.421875,-0.125003,294.000000,0.250000,0.339844
7,7,0.468750,-0.125003,250.000000,0.292969,0.365234
8,1,0.375000,0.000000,53.000000,0.222656,0.302734
8,2,0.421875,0.000000,136.000000,0.263672,0.330078
8,3,0.468750,0.000000,117.000000,0.292969,0.365234
8,4,0.375000,-0.250007,46.000000,0.234375,0.292969
8,5,0.421875,-0.250007,115.000000,0.263672,0.330078
8,6,0.421875,-0.125003,294.000000,0.250000,0.339844
8,7,0.468750,-0.125003,250.000000,0.292969,0.365234
9,1,0.375000,0.000000,93.000000,0.222656,0.302734
9,2,0.421875,0.000000,229.000000,0.250000,0.339844
9,3,0.468750,0.000000,197.000000,0.279297,0.376953
9,4,0.375000,-0.250007,79.000000,0.234375,0.292969
9,5,0.421875,-0.250007,196.000000,0.263672,0.330078
9,6,0.468750,-0.250007,169.000000,0.292969,0.365234
9,7,0.375000,-0.125003,200.000000,0.210938,0.310547
9,8,0.421875,-0.125003,492.000000,0.250000,0.339844
9,9,0.468750,-0.125003,425.000000,0.279297,0.376953
10,1,0.375000,0.000000,146.000000,0.222656,0.302734
10,2,0.421875,0.000000,345.000000,0.250000,0.339844
10,3,0.468750,0.000000,278.000000,0.279297,0.376953
10,4,0.375000,-0.250007,127.000000,0.234375,0.292969
10,5,0.421875,-0.250007,301.000000,0.263672,0.330078
10,6,0.468750,-0.250007,245.000000,0.292969,0.365234
10,7,0.375000,-0.125003,278.000000,0.222656,0.302734
10,8,0.421875,-0.125003,654.000000,0.250000,0.339844
10,9,0.468750,-0.125003,532.000000,0.279297,0.376953
11,1,0.375000,0.000000,224.000000,0.222656,0.302734
11,2,0.421875,0.000000,566.000000,0.238281,0.349609
11,3,0.468750,0.000000,508.000000,0.263672,0.386719
11,4,0.515625,0.000000,166.000000,0.273438,0.437500
11,5,0.375000,-0.375010,45.000000,0.222656,0.302734
11,6,0.421875,-0.375010,108.000000,0.238281,0.349609
11,7,0.468750,-0.375010,91.000000,0.263672,0.386719
11,8,0.375000,-0.250007,291.000000,0.222656,0.302734
11,9,0.421875,-0.250007,726.000000,0.250000,0.339844
11,10,0.468750,-0.250007,639.000000,0.263672,0.386719
11,11,0.515625,-0.250007,201.000000,0.291016,0.425781
11,12,0.375000,-0.125003,436.000000,0.210938,0.310547
11,13,0.421875,-0.125003,1095.000000,0.238281,0.349609
11,14,0.468750,-0.125003,988.000000,0.250000,0.396484
12,1,0.421875,0.000000,169.000000,0.250000,0.339844
12,2,0.375000,-0.500013,95.000000,0.246094,0.283203
12,3,0.421875,-0.500013,173.000000,0.263672,0.330078
12,4,0.468750,-0.500013,109.000000,0.292969,0.365234
12,5,0.328125,-0.375010,57.000000,0.226562,0.238281
12,6,0.375000,-0.375010,438.000000,0.234375,0.292969
12,7,0.421875,-0.375010,793.000000,0.250000,0.339844
12,8,0.468750,-0.375010,501.000000,0.279297,0.376953
12,9,0.375000,-0.250007,461.000000,0.234375,0.292969
12,10,0.421875,-0.250007,834.000000,0.263672,0.330078
12,11,0.468750,-0.250007,524.000000,0.279297,0.376953
12,12,0.328125,-0.375010,42.000000,0.113281,0.308594
13,1,0.328125,-0.625017,44.000000,0.195312,0.263672
13,2,0.375000,-0.625017,175.000000,0.222656,0.302734
13,3,0.421875,-0.625017,232.000000,0.238281,0.349609
13,4,0.468750,-0.625017,117.000000,0.263672,0.386719
13,5,0.328125,-0.500013,101.000000,0.195312,0.263672
13,6,0.375000,-0.500013,409.000000,0.222656,0.302734
13,7,0.421875,-0.500013,522.000000,0.250000,0.339844
13,8,0.468750,-0.500013,236.000000,0.279297,0.376953
13,9,0.328125,-0.375010,70.000000,0.185547,0.271484
13,10,0.375000,-0.375010,281.000000,0.210938,0.310547
13,11,0.421875,-0.375010,331.000000,0.238281,0.349609
13,12,0.468750,-0.375010,127.000000,0.292969,0.365234
14,1,0.328125,-0.625017,44.000000,0.195312,0.263672
14,2,0.375000,-0.625017,175.000000,0.222656,0.302734
14,3,0.421875,-0.625017,232.000000,0.238281,0.349609
14,4,0.468750,-0.625017,117.000000,0.263672,0.386719
14,5,0.328125,-0.500013,101.000000,0.195312,0.263672
14,6,0.375000,-0.500013,409.000000,0.222656,0.302734
14,7,0.421875,-0.500013,522.000000,0.250000,0.339844
14,8,0.468750,-0.500013,236.000000,0.279297,0.376953
14,9,0.328125,-0.375010,70.000000,0.185547,0.271484
14,10,0.375000,-0.375010,281.000000,0.210938,0.310547
14,11,0.421875,-0.375010,331.000000,0.238281,0.349609
14,12,0.468750,-0.375010,127.000000,0.292969,0.365234
14,13,0.468750,-0.375010,123.000000,0.162109,0.439453
15,1,0.281250,-0.750020,12.000000,0.167969,0.226562
15,2,0.328125,-0.750020,77.000000,0.195312,0.263672
15,3,0.375000,-0.750020,140.000000,0.234375,0.292969
15,4,0.421875,-0.750020,96.000000,0.263672,0.330078
15,5,0.281250,-0.625017,23.000000,0.140625,0.244141
15,6,0.328125,-0.625017,94.000000,0.185547,0.271484
15,7,0.375000,-0.625017,152.000000,0.210938,0.310547
15,8,0.421875,-0.625017,243.000000,0.185547,0.378906
15,9,0.468750,-0.625017,135.000000,0.205078,0.421875
15,10,0.328125,-0.500013,37.000000,0.164062,0.285156
15,11,0.375000,-0.500013,290.000000,0.164062,0.337891
15,12,0.421875,-0.500013,458.000000,0.185547,0.378906
15,13,0.468750,-0.500013,246.000000,0.205078,0.421875
15,14,0.375000,-0.375010,232.000000,0.152344,0.341797
15,15,0.421875,-0.375010,340.000000,0.171875,0.384766
16,1,0.281250,-0.750020,12.000000,0.167969,0.226562
16,2,0.328125,-0.750020,77.000000,0.195312,0.263672
16,3,0.375000,-0.750020,140.000000,0.234375,0.292969
16,4,0.421875,-0.750020,96.000000,0.263672,0.330078
16,5,0.281250,-0.625017,23.000000,0.140625,0.244141
16,6,0.328125,-0.625017,94.000000,0.185547,0.271484
16,7,0.375000,-0.625017,152.000000,0.210938,0.310547
16,8,0.421875,-0.625017,243.000000,0.185547,0.378906
16,9,0.468750,-0.625017,135.000000,0.205078,0.421875
16,10,0.328125,-0.500013,37.000000,0.164062,0.285156
