FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
25,11,0.281250,-0.750020,24.000000,0.158203,0.232422
25,12,0.328125,-0.750020,293.000000,0.173828,0.277344
25,13,0.375000,-0.750020,669.000000,0.199219,0.318359
25,14,0.421875,-0.750020,540.000000,0.224609,0.357422
25,15,0.468750,-0.750020,138.000000,0.250000,0.396484
25,16,0.281250,-0.625017,63.000000,0.105469,0.261719
25,17,0.328125,-0.625017,460.000000,0.132812,0.300781
25,18,0.375000,-0.625017,1033.000000,0.164062,0.337891
25,19,0.421875,-0.625017,854.000000,0.197266,0.373047
25,20,0.468750,-0.625017,227.000000,0.205078,0.421875
25,21,0.281250,-0.500013,160.000000,0.115234,0.257812
25,22,0.328125,-0.500013,1110.000000,0.132812,0.300781
25,23,0.375000,-0.500013,2127.000000,0.152344,0.341797
25,24,0.421875,-0.500013,1514.000000,0.171875,0.384766
25,25,0.468750,-0.500013,323.000000,0.191406,0.427734
25,26,0.281250,-0.375010,106.000000,0.105469,0.261719
25,27,0.328125,-0.375010,711.000000,0.123047,0.304688
25,28,0.375000,-0.375010,1331.000000,0.140625,0.347656
25,29,0.421875,-0.375010,923.000000,0.158203,0.390625
25,30,0.468750,-0.375010,187.000000,0.175781,0.435547
25,31,0.609375,-0.250007,50.000000,0.132812,0.593750
25,32,0.562500,-0.125003,57.000000,-0.070312,0.558594
25,33,0.609375,-0.125003,143.000000,0.115234,0.599609
26,1,0.562500,0.000000,29.000000,0.017578,0.562500
26,2,0.562500,0.125003,68.000000,0.035156,0.560547
26,3,0.562500,0.250007,26.000000,0.017578,0.562500
26,4,0.281250,-1.000027,69.000000,0.167969,0.226562
26,5,0.328125,-1.000027,185.000000,0.195312,0.263672
26,6,0.375000,-1.000027,176.000000,0.222656,0.302734
26,7,0.421875,-1.000027,57.000000,0.238281,0.349609
26,8,0.281250,-0.875023,204.000000,0.158203,0.232422
26,9,0.328125,-0.875023,593.000000,0.185547,0.271484
26,10,0.375000,-0.875023,611.000000,0.210938,0.310547
26,11,0.421875,-0.875023,219.000000,0.238281,0.349609
26,12,0.281250,-0.750020,169.000000,0.123047,0.253906
26,13,0.328125,-0.750020,405.000000,0.113281,0.308594
26,14,0.375000,-0.750020,466.000000,0.234375,0.292969
26,15,0.421875,-0.750020,210.000000,0.263672,0.330078
26,16,0.281250,-0.625017,247.000000,0.115234,0.257812
26,17,0.328125,-0.625017,723.000000,0.132812,0.300781
26,18,0.375000,-0.625017,785.000000,0.140625,0.347656
26,19,0.421875,-0.625017,314.000000,0.158203,0.390625
26,20,0.468750,-0.625017,30.000000,0.175781,0.435547
26,21,0.281250,-0.500013,130.000000,0.123047,0.253906
26,22,0.328125,-0.500013,539.000000,0.132812,0.300781
26,23,0.375000,-0.500013,685.000000,0.152344,0.341797
26,24,0.421875,-0.500013,303.000000,0.158203,0.390625
26,25,0.281250,-0.375010,56.000000,0.087891,0.267578
26,26,0.328125,-0.375010,274.000000,0.103516,0.312500
26,27,0.375000,-0.375010,391.000000,0.117188,0.355469
26,28,0.421875,-0.375010,211.000000,0.119141,0.404297
26,29,0.609375,-0.250007,33.000000,0.132812,0.593750
26,30,0.562500,-0.125003,30.000000,-0.123047,0.548828
26,31,0.328125,-0.750020,363.000000,0.205078,0.255859
26,32,0.375000,-0.750020,435.000000,0.117188,0.355469
26,33,0.421875,-0.750020,179.000000,0.119141,0.404297
26,34,0.468750,-0.625017,23.000000,-0.234375,0.406250
26,35,0.562500,-0.125003,24.000000,0.070312,0.558594
27,1,0.562500,0.000000,31.000000,0.052734,0.560547
27,2,0.562500,0.125003,56.000000,0.035156,0.560547
27,3,0.562500,0.250007,31.000000,0.035156,0.560547
27,4,0.281250,-0.875023,84.000000,0.087891,0.267578
27,5,0.328125,-0.875023,131.000000,0.103516,0.312500
27,6,0.375000,-0.875023,72.000000,0.117188,0.355469
27,7,0.234375,-0.750020,39.000000,0.095703,0.214844
27,8,0.281250,-0.750020,217.000000,0.105469,0.261719
27,9,0.328125,-0.750020,338.000000,0.123047,0.304688
27,10,0.375000,-0.750020,187.000000,0.140625,0.347656
27,11,0.421875,-0.750020,25.000000,0.158203,0.390625
27,12,0.234375,-0.625017,47.000000,0.095703,0.214844
27,13,0.281250,-0.625017,240.000000,0.105469,0.261719
27,14,0.328125,-0.625017,368.000000,0.123047,0.304688
27,15,0.375000,-0.625017,218.000000,0.128906,0.351562
27,16,0.421875,-0.625017,40.000000,0.132812,0.400391
27,17,0.281250,-0.500013,90.000000,0.070312,0.271484
27,18,0.328125,-0.500013,220.000000,0.091797,0.314453
27,19,0.375000,-0.500013,193.000000,0.105469,0.359375
27,20,0.421875,-0.500013,52.000000,0.105469,0.408203
27,21,0.281250,-0.375010,69.000000,0.052734,0.275391
27,22,0.328125,-0.375010,198.000000,0.062500,0.322266
27,23,0.375000,-0.375010,205.000000,0.070312,0.369141
27,24,0.421875,-0.375010,83.000000,0.080078,0.414062
27,25,0.328125,-0.250007,104.000000,0.082031,0.318359
27,26,0.375000,-0.250007,132.000000,0.082031,0.365234
27,27,0.281250,-0.875023,82.000000,0.175781,0.218750
27,28,0.328125,-0.875023,111.000000,0.205078,0.255859
27,29,0.375000,-0.875023,54.000000,0.234375,0.292969
27,30,0.421875,-0.750020,22.000000,0.000000,0.421875
27,31,0.421875,-0.625017,29.000000,-0.027344,0.421875
27,32,0.281250,-0.500013,74.000000,-0.035156,0.279297
27,33,0.328125,-0.500013,171.000000,-0.031250,0.326172
27,34,0.375000,-0.500013,143.000000,-0.035156,0.373047
27,35,0.421875,-0.500013,40.000000,-0.052734,0.417969
27,36,0.281250,-0.375010,59.000000,-0.044922,0.277344
28,1,0.562500,0.000000,31.000000,0.052734,0.560547
28,2,0.562500,0.125003,56.000000,0.035156,0.560547
28,3,0.562500,0.250007,31.000000,0.035156,0.560547
28,4,0.281250,-0.875023,84.000000,0.087891,0.267578
28,5,0.328125,-0.875023,131.000000,0.103516,0.312500
28,6,0.375000,-0.875023,72.000000,0.117188,0.355469
28,7,0.234375,-0.750020,39.000000,0.095703,0.214844
28,8,0.281250,-0.750020,217.000000,0.105469,0.261719
28,9,0.328125,-0.750020,338.000000,0.123047,0.304688
28,10,0.375000,-0.750020,187.000000,0.140625,0.347656
28,11,0.421875,-0.750020,25.000000,0.158203,0.390625
28,12,0.234375,-0.625017,47.000000,0.095703,0.214844
28,13,0.281250,-0.625017,240.000000,0.105469,0.261719
28,14,0.328125,-0.625017,368.000000,0.123047,0.304688
28,15,0.375000,-0.625017,218.000000,0.128906,0.351562
28,16,0.421875,-0.625017,40.000000,0.132812,0.400391
28,17,0.281250,-0.500013,90.000000,0.070312,0.271484
28,18,0.328125,-0.500013,220.000000,0.091797,0.314453
28,19,0.375000,-0.500013,193.000000,0.105469,0.359375
28,20,0.421875,-0.500013,52.000000,0.105469,0.408203
28,21,0.281250,-0.375010,69.000000,0.052734,0.275391
28,22,0.328125,-0.375010,198.000000,0.062500,0.322266
28,23,0.375000,-0.375010,205.000000,0.070312,0.369141
28,24,0.421875,-0.375010,83.000000,0.080078,0.414062
28,25,0.328125,-0.250007,104.000000,0.082031,0.318359
28,26,0.375000,-0.250007,132.000000,0.082031,0.365234
28,27,0.281250,-0.875023,82.000000,0.175781,0.218750
28,28,0.328125,-0.875023,111.000000,0.205078,0.255859
28,29,0.375000,-0.875023,54.000000,0.234375,0.292969
28,30,0.421875,-0.750020,22.000000,0.000000,0.421875
28,31,0.421875,-0.625017,29.000000,-0.027344,0.421875
28,32,0.281250,-0.500013,74.000000,-0.035156,0.279297
28,33,0.328125,-0.500013,171.000000,-0.031250,0.326172
28,34,0.375000,-0.500013,143.000000,-0.035156,0.373047
28,35,0.421875,-0.500013,40.000000,-0.052734,0.417969
28,36,0.281250,-0.375010,59.000000,-0.044922,0.277344
29,1,0.562500,0.000000,70.000000,0.140625,0.544922
29,2,0.609375,0.000000,153.000000,0.171875,0.583984
29,3,0.562500,0.125003,168.000000,0.123047,0.548828
29,4,0.609375,0.125003,345.000000,0.152344,0.589844
29,5,0.562500,0.250007,71.000000,0.123047,0.548828
29,6,0.609375,0.250007,150.000000,0.152344,0.589844
29,7,0.234375,-0.750020,100.000000,0.087891,0.216797
29,8,0.281250,-0.750020,225.000000,0.105469,0.261719
29,9,0.328125,-0.750020,183.000000,0.123047,0.304688
29,10,0.375000,-0.750020,51.000000,0.140625,0.347656
29,11,0.234375,-0.625017,208.000000,0.080078,0.220703
29,12,0.281250,-0.625017,470.000000,0.097656,0.263672
29,13,0.328125,-0.625017,377.000000,0.113281,0.308594
29,14,0.375000,-0.625017,101.000000,0.128906,0.351562
29,15,0.234375,-0.500013,123.000000,0.087891,0.216797
29,16,0.281250,-0.500013,255.000000,0.115234,0.257812
29,17,0.328125,-0.500013,183.000000,0.132812,0.300781
29,18,0.375000,-0.500013,40.000000,0.164062,0.337891
29,19,0.234375,-0.375010,84.000000,0.044922,0.230469
29,20,0.281250,-0.375010,275.000000,0.062500,0.275391
29,21,0.328125,-0.375010,282.000000,0.072266,0.320312
29,22,0.375000,-0.375010,85.000000,0.105469,0.359375
29,23,0.281250,-0.250007,282.000000,0.062500,0.275391
29,24,0.328125,-0.250007,273.000000,0.072266,0.320312
29,25,0.562500,-0.125003,60.000000,0.105469,0.552734
29,26,0.609375,-0.125003,170.000000,0.115234,0.599609
29,27,0.562500,0.000000,54.000000,-0.052734,0.560547
29,28,0.375000,-0.500013,34.000000,0.046875,0.373047
30,1,0.562500,0.000000,269.000000,0.017578,0.562500
30,2,0.562500,0.125003,590.000000,0.017578,0.562500
30,3,0.562500,0.250007,247.000000,0.000000,0.562500
30,4,0.562500,0.375010,31.000000,0.070312,0.558594
30,5,0.234375,-0.500013,34.000000,0.050781,0.228516
30,6,0.281250,-0.500013,43.000000,0.062500,0.275391
30,7,0.562500,-0.250007,44.000000,0.070312,0.558594
30,8,0.562500,-0.125003,133.000000,0.052734,0.560547
30,9,0.562500,0.375010,22.000000,-0.140625,0.544922
31,1,0.562500,0.000000,269.000000,0.017578,0.562500
31,2,0.562500,0.125003,590.000000,0.017578,0.562500
31,3,0.562500,0.250007,247.000000,0.000000,0.562500
31,4,0.562500,0.375010,31.000000,0.070312,0.558594
31,5,0.234375,-0.500013,34.000000,0.050781,0.228516
31,6,0.281250,-0.500013,43.000000,0.062500,0.275391
31,7,0.562500,-0.250007,44.000000,0.070312,0.558594
31,8,0.562500,-0.125003,133.000000,0.052734,0.560547
31,9,0.562500,0.375010,22.000000,-0.140625,0.544922
32,1,0.562500,0.000000,148.000000,0.000000,0.562500
32,2,0.562500,0.125003,331.000000,-0.017578,0.562500
32,3,0.562500,0.250007,143.000000,-0.035156,0.560547
32,4,0.562500,-0.125003,86.000000,0.035156,0.560547
33,1,0.562500,0.000000,69.000000,-0.017578,0.562500
33,2,0.562500,0.125003,139.000000,-0.017578,0.562500
33,3,0.562500,0.250007,85.000000,-0.017578,0.562500
33,4,0.562500,0.375010,66.000000,-0.052734,0.560547
33,5,0.609375,0.500013,167.000000,-0.115234,0.599609
33,6,0.562500,-0.125003,46.000000,0.017578,0.562500
33,7,0.609375,0.250007,81.000000,-0.208984,0.572266
34,1,0.562500,0.000000,68.000000,-0.140625,0.544922
34,2,0.609375,0.000000,189.000000,-0.191406,0.578125
34,3,0.562500,0.125003,143.000000,-0.140625,0.544922
34,4,0.609375,0.125003,381.000000,-0.191406,0.578125
34,5,0.562500,0.250007,115.000000,-0.123047,0.548828
34,6,0.609375,0.250007,209.000000,-0.132812,0.593750
34,7,0.562500,0.375010,76.000000,-0.087891,0.554688
34,8,0.609375,0.500013,145.000000,-0.171875,0.583984
34,9,0.328125,0.625017,318.000000,-0.132812,0.300781
34,10,0.375000,0.625017,332.000000,-0.152344,0.341797
34,11,0.281250,0.875023,53.000000,-0.150391,0.238281
34,12,0.562500,-0.125003,44.000000,0.017578,0.562500
34,13,0.609375,0.375010,200.000000,-0.285156,0.539062
35,1,0.562500,0.000000,67.000000,-0.087891,0.554688
35,2,0.562500,0.125003,165.000000,-0.070312,0.558594
35,3,0.562500,0.250007,168.000000,-0.087891,0.554688
35,4,0.562500,0.375010,53.000000,-0.087891,0.554688
35,5,0.375000,0.750020,162.000000,-0.175781,0.332031
35,6,0.328125,-1.000027,44.000000,-0.123047,0.304688
35,7,0.562500,-0.125003,28.000000,0.087891,0.554688
35,8,0.328125,-1.000027,33.000000,-0.246094,0.216797
35,9,0.562500,-0.125003,25.000000,-0.105469,0.552734
35,10,0.609375,-0.125003,111.000000,0.115234,0.599609
36,1,0.562500,0.000000,23.000000,-0.070312,0.558594
36,2,0.562500,0.125003,48.000000,-0.070312,0.558594
36,3,0.562500,0.250007,50.000000,-0.070312,0.558594
36,4,0.375000,0.625017,309.000000,-0.175781,0.332031
36,5,0.421875,0.625017,497.000000,-0.197266,0.373047
36,6,0.468750,0.625017,306.000000,-0.220703,0.414062
36,7,0.375000,0.750020,319.000000,-0.175781,0.332031
36,8,0.421875,0.750020,514.000000,-0.210938,0.365234
36,9,0.468750,0.750020,309.000000,-0.234375,0.406250
36,10,0.375000,0.875023,164.000000,-0.246094,0.283203
36,11,0.421875,0.875023,153.000000,-0.291016,0.306641
36,12,0.328125,-1.000027,85.000000,-0.277344,0.175781
36,13,0.375000,-1.000027,236.000000,-0.304688,0.218750
36,14,0.421875,-1.000027,246.000000,-0.343750,0.246094
36,15,0.468750,-1.000027,96.000000,-0.380859,0.273438
36,16,0.328125,-0.875023,49.000000,-0.296875,0.138672
36,17,0.375000,-0.875023,102.000000,-0.328125,0.181641
36,18,0.421875,-0.875023,87.000000,-0.369141,0.205078
36,19,0.468750,-0.875023,29.000000,-0.396484,0.251953
36,20,0.562500,0.250007,36.000000,-0.263672,0.496094
36,21,0.609375,0.375010,119.000000,-0.285156,0.539062
36,22,0.656250,0.375010,245.000000,-0.308594,0.580078
36,23,0.375000,-0.875023,74.000000,-0.187500,0.324219
36,24,0.421875,-0.875023,71.000000,-0.210938,0.365234
36,25,0.468750,-0.875023,29.000000,-0.220703,0.414062
37,1,0.562500,0.000000,20.000000,-0.087891,0.554688
37,2,0.609375,0.000000,43.000000,-0.171875,0.583984
37,3,0.562500,0.125003,49.000000,-0.123047,0.548828
37,4,0.609375,0.125003,157.000000,0.132812,0.593750
37,5,0.562500,0.250007,52.000000,-0.123047,0.548828
37,6,0.609375,0.250007,130.000000,-0.132812,0.593750
37,7,0.656250,0.250007,325.000000,-0.287109,0.589844
37,8,0.656250,0.375010,372.000000,-0.308594,0.580078
37,9,0.375000,0.625017,295.000000,-0.187500,0.324219
37,10,0.421875,0.625017,929.000000,-0.210938,0.365234
37,11,0.468750,0.625017,1004.000000,-0.234375,0.406250
37,12,0.515625,0.625017,376.000000,-0.257812,0.447266
37,13,0.375000,0.750020,348.000000,-0.187500,0.324219
37,14,0.421875,0.750020,1158.000000,-0.224609,0.357422
37,15,0.468750,0.750020,1311.000000,-0.250000,0.396484
37,16,0.515625,0.750020,517.000000,-0.273438,0.437500
37,17,0.375000,0.875023,133.000000,-0.199219,0.318359
37,18,0.421875,0.875023,444.000000,-0.224609,0.357422
37,19,0.468750,0.875023,507.000000,-0.250000,0.396484
37,20,0.515625,0.875023,204.000000,-0.273438,0.437500
37,21,0.375000,-1.000027,54.000000,-0.339844,0.158203
37,22,0.421875,-1.000027,147.000000,-0.369141,0.205078
37,23,0.562500,-0.125003,34.000000,-0.017578,0.562500
37,24,0.609375,-0.125003,101.000000,0.115234,0.599609
37,25,0.609375,0.000000,39.000000,0.152344,0.589844
37,26,0.609375,0.125003,123.000000,-0.171875,0.583984
37,27,0.609375,0.250007,111.000000,-0.324219,0.515625
37,28,0.656250,0.500013,137.000000,-0.287109,0.589844
37,29,0.468750,-1.000027,91.000000,-0.234375,0.406250
38,1,0.562500,0.000000,20.000000,-0.087891,0.554688
38,2,0.609375,0.000000,43.000000,-0.171875,0.583984
38,3,0.562500,0.125003,49.000000,-0.123047,0.548828
38,4,0.609375,0.125003,157.000000,0.132812,0.593750
38,5,0.562500,0.250007,52.000000,-0.123047,0.548828
38,6,0.609375,0.250007,130.000000,-0.132812,0.593750
38,7,0.656250,0.250007,325.000000,-0.287109,0.589844
38,8,0.656250,0.375010,372.000000,-0.308594,0.580078
38,9,0.375000,0.625017,295.000000,-0.187500,0.324219
38,10,0.421875,0.625017,929.000000,-0.210938,0.365234
38,11,0.468750,0.625017,1004.000000,-0.234375,0.406250
38,12,0.515625,0.625017,376.000000,-0.257812,0.447266
38,13,0.375000,0.750020,348.000000,-0.187500,0.324219
38,14,0.421875,0.750020,1158.000000,-0.224609,0.357422
38,15,0.468750,0.750020,1311.000000,-0.250000,0.396484
38,16,0.515625,0.750020,517.000000,-0.273438,0.437500
38,17,0.375000,0.875023,133.000000,-0.199219,0.318359
38,18,0.421875,0.875023,444.000000,-0.224609,0.357422
38,19,0.468750,0.875023,507.000000,-0.250000,0.396484
38,20,0.515625,0.875023,204.000000,-0.273438,0.437500
