FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,45.000000,-0.070312,0.558594
2,1,0.328125,0.000000,67.000000,0.164062,0.285156
2,2,0.375000,0.000000,65.000000,0.199219,0.318359
2,3,0.562500,0.125003,48.000000,-0.070312,0.558594
2,4,0.375000,-0.250007,60.000000,0.199219,0.318359
2,5,0.562500,-0.250007,22.000000,-0.052734,0.560547
2,6,0.375000,-0.125003,173.000000,0.187500,0.324219
2,7,0.562500,-0.125003,69.000000,-0.070312,0.558594
3,1,0.328125,0.000000,67.000000,0.164062,0.285156
3,2,0.375000,0.000000,65.000000,0.199219,0.318359
3,3,0.562500,0.125003,48.000000,-0.070312,0.558594
3,4,0.375000,-0.250007,60.000000,0.199219,0.318359
3,5,0.562500,-0.250007,22.000000,-0.052734,0.560547
3,6,0.375000,-0.125003,173.000000,0.187500,0.324219
3,7,0.562500,-0.125003,69.000000,-0.070312,0.558594
4,1,0.281250,0.000000,118.000000,0.150391,0.238281
4,2,0.328125,0.000000,375.000000,0.173828,0.277344
4,3,0.375000,0.000000,396.000000,0.187500,0.324219
4,4,0.421875,0.000000,150.000000,0.210938,0.365234
4,5,0.328125,0.125003,188.000000,0.164062,0.285156
4,6,0.375000,0.125003,204.000000,0.187500,0.324219
4,7,0.562500,0.125003,39.000000,-0.070312,0.558594
4,8,0.281250,-0.250007,101.000000,0.158203,0.232422
4,9,0.328125,-0.250007,320.000000,0.185547,0.271484
4,10,0.375000,-0.250007,341.000000,0.199219,0.318359
4,11,0.421875,-0.250007,131.000000,0.224609,0.357422
4,12,0.281250,-0.125003,264.000000,0.150391,0.238281
4,13,0.328125,-0.125003,841.000000,0.164062,0.285156
4,14,0.375000,-0.125003,896.000000,0.187500,0.324219
4,15,0.421875,-0.125003,347.000000,0.197266,0.373047
5,1,0.281250,0.000000,154.000000,0.158203,0.232422
5,2,0.328125,0.000000,486.000000,0.173828,0.277344
5,3,0.375000,0.000000,530.000000,0.187500,0.324219
5,4,0.421875,0.000000,217.000000,0.197266,0.373047
5,5,0.328125,0.125003,208.000000,0.164062,0.285156
5,6,0.375000,0.125003,229.000000,0.175781,0.332031
5,7,0.281250,-0.250007,129.000000,0.158203,0.232422
5,8,0.328125,-0.250007,410.000000,0.173828,0.277344
5,9,0.375000,-0.250007,445.000000,0.199219,0.318359
5,10,0.421875,-0.250007,184.000000,0.210938,0.365234
5,11,0.281250,-0.125003,337.000000,0.150391,0.238281
5,12,0.328125,-0.125003,1064.000000,0.164062,0.285156
5,13,0.375000,-0.125003,1154.000000,0.175781,0.332031
5,14,0.421875,-0.125003,477.000000,0.197266,0.373047
6,1,0.281250,0.000000,154.000000,0.158203,0.232422
6,2,0.328125,0.000000,486.000000,0.173828,0.277344
6,3,0.375000,0.000000,530.000000,0.187500,0.324219
6,4,0.421875,0.000000,217.000000,0.197266,0.373047
6,5,0.328125,0.125003,208.000000,0.164062,0.285156
6,6,0.375000,0.125003,229.000000,0.175781,0.332031
6,7,0.281250,-0.250007,129.000000,0.158203,0.232422
6,8,0.328125,-0.250007,410.000000,0.173828,0.277344
6,9,0.375000,-0.250007,445.000000,0.199219,0.318359
6,10,0.421875,-0.250007,184.000000,0.210938,0.365234
6,11,0.281250,-0.125003,337.000000,0.150391,0.238281
6,12,0.328125,-0.125003,1064.000000,0.164062,0.285156
6,13,0.375000,-0.125003,1154.000000,0.175781,0.332031
6,14,0.421875,-0.125003,477.000000,0.197266,0.373047
7,1,0.281250,0.000000,139.000000,0.150391,0.238281
7,2,0.328125,0.000000,435.000000,0.164062,0.285156
7,3,0.375000,0.000000,478.000000,0.175781,0.332031
7,4,0.421875,0.000000,203.000000,0.185547,0.378906
7,5,0.328125,0.125003,199.000000,0.154297,0.289062
7,6,0.375000,0.125003,225.000000,0.175781,0.332031
7,7,0.421875,0.125003,98.000000,0.185547,0.378906
7,8,0.281250,-0.250007,117.000000,0.158203,0.232422
7,9,0.328125,-0.250007,366.000000,0.173828,0.277344
7,10,0.375000,-0.250007,405.000000,0.187500,0.324219
7,11,0.421875,-0.250007,173.000000,0.197266,0.373047
7,12,0.281250,-0.125003,306.000000,0.150391,0.238281
7,13,0.328125,-0.125003,958.000000,0.164062,0.285156
7,14,0.375000,-0.125003,1063.000000,0.175781,0.332031
7,15,0.421875,-0.125003,456.000000,0.185547,0.378906
8,1,0.281250,0.000000,115.000000,0.167969,0.226562
8,2,0.328125,0.000000,340.000000,0.154297,0.289062
8,3,0.375000,0.000000,381.000000,0.175781,0.332031
8,4,0.421875,0.000000,171.000000,0.185547,0.378906
8,5,0.328125,0.125003,168.000000,0.154297,0.289062
8,6,0.375000,0.125003,178.000000,0.164062,0.337891
8,7,0.281250,-0.250007,98.000000,0.175781,0.218750
8,8,0.328125,-0.250007,287.000000,0.164062,0.285156
8,9,0.375000,-0.250007,321.000000,0.187500,0.324219
8,10,0.421875,-0.250007,144.000000,0.197266,0.373047
8,11,0.281250,-0.125003,259.000000,0.158203,0.232422
8,12,0.328125,-0.125003,763.000000,0.154297,0.289062
