FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,77.000000,-0.087891,0.554688
1,2,0.562500,0.250007,25.000000,-0.105469,0.552734
1,3,0.562500,-0.125003,64.000000,-0.087891,0.554688
1,4,0.562500,0.125003,69.000000,0.105469,0.552734
1,5,0.609375,0.125003,156.000000,0.115234,0.599609
1,6,0.562500,0.250007,24.000000,0.105469,0.552734
1,7,0.609375,0.250007,54.000000,0.115234,0.599609
1,8,0.562500,-0.125003,59.000000,0.105469,0.552734
1,9,0.609375,-0.125003,134.000000,0.132812,0.593750
2,1,0.562500,0.000000,19.000000,-0.070312,0.558594
2,2,0.562500,0.125003,135.000000,-0.087891,0.554688
2,3,0.562500,0.250007,44.000000,-0.105469,0.552734
2,4,0.562500,-0.250007,34.000000,-0.070312,0.558594
2,5,0.562500,-0.125003,102.000000,-0.087891,0.554688
2,6,0.562500,0.125003,115.000000,0.105469,0.552734
2,7,0.609375,0.125003,226.000000,0.132812,0.593750
2,8,0.562500,0.250007,39.000000,0.105469,0.552734
2,9,0.609375,0.250007,77.000000,0.115234,0.599609
2,10,0.562500,-0.250007,27.000000,0.123047,0.548828
2,11,0.562500,-0.125003,93.000000,0.105469,0.552734
2,12,0.609375,-0.125003,181.000000,0.132812,0.593750
3,1,0.562500,0.000000,19.000000,-0.070312,0.558594
3,2,0.562500,0.125003,135.000000,-0.087891,0.554688
3,3,0.562500,0.250007,44.000000,-0.105469,0.552734
3,4,0.562500,-0.250007,34.000000,-0.070312,0.558594
3,5,0.562500,-0.125003,102.000000,-0.087891,0.554688
3,6,0.562500,0.125003,115.000000,0.105469,0.552734
3,7,0.609375,0.125003,226.000000,0.132812,0.593750
3,8,0.562500,0.250007,39.000000,0.105469,0.552734
3,9,0.609375,0.250007,77.000000,0.115234,0.599609
3,10,0.562500,-0.250007,27.000000,0.123047,0.548828
3,11,0.562500,-0.125003,93.000000,0.105469,0.552734
3,12,0.609375,-0.125003,181.000000,0.132812,0.593750
4,1,0.562500,0.000000,23.000000,0.123047,0.548828
4,2,0.562500,0.125003,161.000000,0.105469,0.552734
4,3,0.562500,0.250007,54.000000,0.105469,0.552734
4,4,0.562500,-0.250007,37.000000,-0.070312,0.558594
4,5,0.562500,-0.125003,122.000000,0.105469,0.552734
4,6,0.562500,0.000000,21.000000,-0.087891,0.554688
4,7,0.609375,0.000000,41.000000,0.132812,0.593750
4,8,0.562500,0.125003,146.000000,-0.087891,0.554688
4,9,0.609375,0.125003,288.000000,0.132812,0.593750
4,10,0.562500,0.250007,48.000000,-0.105469,0.552734
4,11,0.609375,0.250007,98.000000,0.132812,0.593750
4,12,0.562500,-0.250007,37.000000,0.123047,0.548828
4,13,0.609375,-0.250007,63.000000,0.152344,0.589844
4,14,0.562500,-0.125003,110.000000,-0.087891,0.554688
4,15,0.609375,-0.125003,216.000000,0.132812,0.593750
5,1,0.562500,0.000000,55.000000,0.105469,0.552734
5,2,0.609375,0.000000,88.000000,0.132812,0.593750
5,3,0.515625,0.125003,38.000000,0.080078,0.509766
5,4,0.562500,0.125003,252.000000,0.105469,0.552734
5,5,0.609375,0.125003,414.000000,0.132812,0.593750
5,6,0.562500,0.250007,88.000000,0.087891,0.554688
5,7,0.609375,0.250007,144.000000,0.115234,0.599609
5,8,0.562500,-0.250007,48.000000,0.123047,0.548828
5,9,0.609375,-0.250007,82.000000,0.152344,0.589844
5,10,0.562500,-0.125003,158.000000,0.087891,0.554688
5,11,0.609375,-0.125003,265.000000,0.115234,0.599609
6,1,0.562500,0.000000,55.000000,0.105469,0.552734
6,2,0.609375,0.000000,88.000000,0.132812,0.593750
6,3,0.515625,0.125003,38.000000,0.080078,0.509766
