FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,14,0.421875,-0.125003,771.000000,0.171875,0.384766
4,15,0.468750,-0.125003,878.000000,0.191406,0.427734
4,16,0.515625,-0.125003,363.000000,0.208984,0.470703
4,17,0.562500,-0.125003,31.000000,0.228516,0.513672
5,1,0.375000,0.000000,118.000000,0.152344,0.341797
5,2,0.421875,0.000000,302.000000,0.158203,0.390625
5,3,0.468750,0.000000,277.000000,0.162109,0.439453
5,4,0.515625,0.000000,97.000000,0.144531,0.494141
5,5,0.421875,0.125003,73.000000,0.158203,0.390625
5,6,0.468750,0.125003,73.000000,0.175781,0.435547
5,7,0.375000,-0.250007,99.000000,0.152344,0.341797
5,8,0.421875,-0.250007,249.000000,0.158203,0.390625
5,9,0.468750,-0.250007,228.000000,0.162109,0.439453
5,10,0.515625,-0.250007,82.000000,0.162109,0.490234
5,11,0.375000,-0.125003,236.000000,0.140625,0.347656
5,12,0.421875,-0.125003,603.000000,0.144531,0.396484
5,13,0.468750,-0.125003,554.000000,0.162109,0.439453
5,14,0.515625,-0.125003,196.000000,0.144531,0.494141
6,1,0.375000,0.000000,118.000000,0.152344,0.341797
6,2,0.421875,0.000000,302.000000,0.158203,0.390625
6,3,0.468750,0.000000,277.000000,0.162109,0.439453
6,4,0.515625,0.000000,97.000000,0.144531,0.494141
6,5,0.421875,0.125003,73.000000,0.158203,0.390625
6,6,0.468750,0.125003,73.000000,0.175781,0.435547
6,7,0.375000,-0.250007,99.000000,0.152344,0.341797
6,8,0.421875,-0.250007,249.000000,0.158203,0.390625
6,9,0.468750,-0.250007,228.000000,0.162109,0.439453
6,10,0.515625,-0.250007,82.000000,0.162109,0.490234
6,11,0.375000,-0.125003,236.000000,0.140625,0.347656
6,12,0.421875,-0.125003,603.000000,0.144531,0.396484
6,13,0.468750,-0.125003,554.000000,0.162109,0.439453
6,14,0.515625,-0.125003,196.000000,0.144531,0.494141
7,1,0.375000,0.000000,135.000000,0.152344,0.341797
7,2,0.421875,0.000000,423.000000,0.171875,0.384766
7,3,0.468750,0.000000,472.000000,0.191406,0.427734
7,4,0.515625,0.000000,194.000000,0.208984,0.470703
7,5,0.375000,-0.250007,134.000000,0.152344,0.341797
7,6,0.421875,-0.250007,421.000000,0.185547,0.378906
7,7,0.468750,-0.250007,474.000000,0.205078,0.421875
7,8,0.515625,-0.250007,196.000000,0.226562,0.462891
7,9,0.375000,-0.125003,252.000000,0.140625,0.347656
7,10,0.421875,-0.125003,784.000000,0.158203,0.390625
7,11,0.468750,-0.125003,877.000000,0.191406,0.427734
7,12,0.515625,-0.125003,362.000000,0.208984,0.470703
7,13,0.562500,-0.125003,32.000000,0.210938,0.521484
8,1,0.375000,-0.375010,62.000000,0.187500,0.324219
8,2,0.421875,-0.375010,187.000000,0.197266,0.373047
8,3,0.468750,-0.375010,211.000000,0.220703,0.414062
8,4,0.515625,-0.375010,86.000000,0.226562,0.462891
8,5,0.375000,-0.250007,75.000000,0.199219,0.318359
8,6,0.421875,-0.250007,245.000000,0.210938,0.365234
8,7,0.468750,-0.250007,294.000000,0.234375,0.406250
8,8,0.515625,-0.250007,128.000000,0.242188,0.455078
8,9,0.421875,-0.125003,78.000000,0.210938,0.365234
8,10,0.468750,-0.125003,104.000000,0.220703,0.414062
9,1,0.375000,-0.750020,46.000000,0.187500,0.324219
9,2,0.421875,-0.750020,66.000000,0.197266,0.373047
9,3,0.468750,-0.750020,37.000000,0.205078,0.421875
9,4,0.328125,-0.625017,30.000000,0.154297,0.289062
9,5,0.375000,-0.625017,118.000000,0.187500,0.324219
9,6,0.421875,-0.625017,167.000000,0.210938,0.365234
9,7,0.468750,-0.625017,114.000000,0.220703,0.414062
9,8,0.515625,-0.625017,39.000000,0.226562,0.462891
9,9,0.375000,-0.500013,78.000000,0.199219,0.318359
9,10,0.421875,-0.500013,102.000000,0.105469,0.408203
9,11,0.468750,-0.500013,82.000000,0.175781,0.435547
9,12,0.515625,-0.500013,43.000000,0.208984,0.470703
9,13,0.375000,-0.375010,47.000000,0.128906,0.351562
9,14,0.421875,-0.375010,74.000000,0.144531,0.396484
9,15,0.468750,-0.375010,56.000000,0.162109,0.439453
9,16,0.468750,-0.250007,48.000000,0.058594,0.464844
9,17,0.609375,-0.125003,22.000000,0.152344,0.589844
9,18,0.375000,-0.500013,61.000000,0.082031,0.365234
9,19,0.421875,-0.500013,96.000000,0.250000,0.339844
10,1,0.328125,-1.000027,95.000000,0.144531,0.294922
10,2,0.375000,-1.000027,358.000000,0.164062,0.337891
10,3,0.421875,-1.000027,423.000000,0.185547,0.378906
10,4,0.468750,-1.000027,174.000000,0.205078,0.421875
10,5,0.281250,-0.875023,30.000000,0.097656,0.263672
10,6,0.328125,-0.875023,223.000000,0.113281,0.308594
10,7,0.375000,-0.875023,581.000000,0.140625,0.347656
10,8,0.421875,-0.875023,636.000000,0.171875,0.384766
10,9,0.468750,-0.875023,255.000000,0.191406,0.427734
10,10,0.281250,-0.750020,36.000000,0.097656,0.263672
10,11,0.328125,-0.750020,343.000000,0.113281,0.308594
10,12,0.375000,-0.750020,777.000000,0.128906,0.351562
10,13,0.421875,-0.750020,649.000000,0.144531,0.396484
10,14,0.468750,-0.750020,177.000000,0.162109,0.439453
10,15,0.328125,-0.625017,195.000000,0.103516,0.312500
10,16,0.375000,-0.625017,468.000000,0.117188,0.355469
10,17,0.421875,-0.625017,401.000000,0.132812,0.400391
10,18,0.468750,-0.625017,117.000000,0.146484,0.445312
11,1,0.328125,-1.000027,95.000000,0.144531,0.294922
11,2,0.375000,-1.000027,358.000000,0.164062,0.337891
11,3,0.421875,-1.000027,423.000000,0.185547,0.378906
11,4,0.468750,-1.000027,174.000000,0.205078,0.421875
11,5,0.281250,-0.875023,30.000000,0.097656,0.263672
11,6,0.328125,-0.875023,223.000000,0.113281,0.308594
11,7,0.375000,-0.875023,581.000000,0.140625,0.347656
11,8,0.421875,-0.875023,636.000000,0.171875,0.384766
11,9,0.468750,-0.875023,255.000000,0.191406,0.427734
11,10,0.281250,-0.750020,36.000000,0.097656,0.263672
11,11,0.328125,-0.750020,343.000000,0.113281,0.308594
11,12,0.375000,-0.750020,777.000000,0.128906,0.351562
11,13,0.421875,-0.750020,649.000000,0.144531,0.396484
11,14,0.468750,-0.750020,177.000000,0.162109,0.439453
11,15,0.328125,-0.625017,195.000000,0.103516,0.312500
11,16,0.375000,-0.625017,468.000000,0.117188,0.355469
11,17,0.421875,-0.625017,401.000000,0.132812,0.400391
11,18,0.468750,-0.625017,117.000000,0.146484,0.445312
11,19,0.375000,-0.500013,30.000000,0.082031,0.365234
11,20,0.421875,-0.500013,47.000000,0.080078,0.414062
11,21,0.468750,-0.500013,31.000000,0.103516,0.457031
11,22,0.421875,-0.375010,33.000000,0.066406,0.416016
11,23,0.468750,-0.375010,25.000000,0.087891,0.460938
11,24,0.609375,-0.250007,22.000000,0.115234,0.599609
12,1,0.281250,0.625017,371.000000,0.080078,0.269531
12,2,0.328125,0.625017,1210.000000,0.091797,0.314453
12,3,0.375000,0.625017,1345.000000,0.105469,0.359375
12,4,0.421875,0.625017,528.000000,0.119141,0.404297
12,5,0.468750,0.625017,35.000000,0.132812,0.449219
12,6,0.281250,0.750020,598.000000,0.080078,0.269531
12,7,0.328125,0.750020,1904.000000,0.091797,0.314453
12,8,0.375000,0.750020,2048.000000,0.093750,0.363281
12,9,0.421875,0.750020,765.000000,0.105469,0.408203
12,10,0.468750,0.750020,38.000000,0.103516,0.457031
12,11,0.281250,0.875023,308.000000,0.080078,0.269531
12,12,0.328125,0.875023,952.000000,0.091797,0.314453
12,13,0.375000,0.875023,995.000000,0.093750,0.363281
12,14,0.421875,0.875023,346.000000,0.105469,0.408203
12,15,0.281250,-1.000027,62.000000,0.087891,0.267578
12,16,0.328125,-1.000027,236.000000,0.113281,0.308594
12,17,0.375000,-1.000027,300.000000,0.128906,0.351562
12,18,0.421875,-1.000027,139.000000,0.144531,0.396484
12,19,0.468750,-1.000027,15.000000,-0.029297,0.468750
12,20,0.281250,-0.875023,128.000000,0.087891,0.267578
12,21,0.328125,-0.875023,475.000000,0.103516,0.312500
12,22,0.375000,-0.875023,573.000000,0.117188,0.355469
12,23,0.421875,-0.875023,245.000000,0.132812,0.400391
12,24,0.468750,-0.875023,23.000000,0.132812,0.449219
12,25,0.281250,-0.750020,79.000000,0.087891,0.267578
12,26,0.328125,-0.750020,292.000000,0.103516,0.312500
12,27,0.375000,-0.750020,352.000000,0.117188,0.355469
12,28,0.421875,-0.750020,158.000000,0.119141,0.404297
12,29,0.468750,-0.750020,22.000000,0.117188,0.453125
12,30,0.328125,-0.625017,51.000000,0.072266,0.320312
12,31,0.375000,-0.625017,81.000000,0.082031,0.365234
12,32,0.421875,-0.625017,51.000000,0.091797,0.412109
12,33,0.468750,-1.000027,14.000000,0.162109,0.439453
12,34,0.468750,-0.875023,16.000000,-0.044922,0.466797
13,1,0.234375,0.375010,170.000000,0.074219,0.222656
13,2,0.281250,0.375010,406.000000,0.087891,0.267578
13,3,0.328125,0.375010,360.000000,0.103516,0.312500
13,4,0.375000,0.375010,112.000000,0.105469,0.359375
13,5,0.187500,0.500013,39.000000,0.052734,0.179688
13,6,0.234375,0.500013,414.000000,0.066406,0.224609
13,7,0.281250,0.500013,990.000000,0.080078,0.269531
13,8,0.328125,0.500013,865.000000,0.091797,0.314453
13,9,0.375000,0.500013,256.000000,0.105469,0.359375
13,10,0.187500,0.625017,37.000000,0.052734,0.179688
13,11,0.234375,0.625017,408.000000,0.058594,0.226562
13,12,0.281250,0.625017,983.000000,0.070312,0.271484
13,13,0.328125,0.625017,859.000000,0.082031,0.318359
13,14,0.375000,0.625017,252.000000,0.093750,0.363281
13,15,0.234375,0.750020,189.000000,0.058594,0.226562
13,16,0.281250,0.750020,455.000000,0.070312,0.271484
13,17,0.328125,0.750020,399.000000,0.082031,0.318359
13,18,0.375000,0.750020,118.000000,0.082031,0.365234
13,19,0.234375,-1.000027,28.000000,0.066406,0.224609
13,20,0.281250,-1.000027,117.000000,0.087891,0.267578
13,21,0.328125,-1.000027,165.000000,0.103516,0.312500
13,22,0.375000,-1.000027,89.000000,0.105469,0.359375
14,1,0.609375,0.000000,50.000000,0.132812,0.593750
14,2,0.562500,0.125003,35.000000,0.123047,0.548828
14,3,0.609375,0.125003,168.000000,0.132812,0.593750
14,4,0.609375,0.250007,73.000000,0.115234,0.599609
14,5,0.187500,-1.000027,27.000000,0.052734,0.179688
14,6,0.234375,-1.000027,69.000000,0.066406,0.224609
14,7,0.281250,-1.000027,64.000000,0.080078,0.269531
14,8,0.328125,-1.000027,22.000000,0.091797,0.314453
14,9,0.187500,-0.875023,30.000000,0.041016,0.183594
14,10,0.234375,-0.875023,90.000000,0.050781,0.228516
14,11,0.281250,-0.875023,89.000000,0.062500,0.275391
14,12,0.328125,-0.875023,30.000000,0.072266,0.320312
14,13,0.187500,-0.750020,33.000000,0.041016,0.183594
14,14,0.234375,-0.750020,88.000000,0.050781,0.228516
14,15,0.281250,-0.750020,72.000000,0.062500,0.275391
14,16,0.187500,-0.625017,21.000000,0.029297,0.185547
14,17,0.234375,-0.625017,90.000000,0.029297,0.232422
14,18,0.281250,-0.625017,174.000000,0.035156,0.279297
14,19,0.328125,-0.625017,147.000000,0.031250,0.326172
14,20,0.375000,-0.625017,43.000000,0.035156,0.373047
14,21,0.234375,-0.500013,107.000000,0.029297,0.232422
14,22,0.281250,-0.500013,260.000000,0.035156,0.279297
14,23,0.328125,-0.500013,230.000000,0.041016,0.326172
14,24,0.375000,-0.500013,66.000000,0.046875,0.373047
14,25,0.281250,-0.375010,83.000000,0.027344,0.279297
14,26,0.328125,-0.375010,90.000000,0.031250,0.326172
15,1,0.609375,0.125003,103.000000,-0.132812,0.593750
15,2,0.609375,0.250007,144.000000,-0.152344,0.589844
16,1,0.328125,0.250007,409.000000,-0.072266,0.320312
16,2,0.328125,0.375010,630.000000,-0.072266,0.320312
16,3,0.375000,0.375010,570.000000,-0.082031,0.365234
16,4,0.328125,0.500013,300.000000,-0.082031,0.318359
16,5,0.281250,0.625017,186.000000,-0.087891,0.267578
16,6,0.328125,0.625017,226.000000,-0.113281,0.308594
16,7,0.656250,0.000000,81.000000,0.267578,0.599609
16,8,0.656250,-0.125003,130.000000,0.267578,0.599609
17,1,0.562500,0.125003,54.000000,-0.052734,0.560547
17,2,0.281250,0.625017,183.000000,-0.140625,0.244141
17,3,0.328125,0.625017,308.000000,-0.164062,0.285156
17,4,0.234375,0.750020,115.000000,-0.132812,0.193359
17,5,0.281250,0.750020,217.000000,-0.158203,0.232422
17,6,0.328125,0.750020,197.000000,-0.173828,0.277344
17,7,0.234375,0.875023,79.000000,-0.132812,0.193359
17,8,0.281250,0.875023,135.000000,-0.167969,0.226562
17,9,0.328125,0.875023,81.000000,-0.195312,0.263672
18,1,0.562500,0.000000,66.000000,-0.017578,0.562500
18,2,0.562500,0.125003,159.000000,-0.035156,0.560547
18,3,0.328125,0.375010,491.000000,-0.123047,0.304688
18,4,0.375000,0.375010,833.000000,-0.140625,0.347656
18,5,0.421875,0.375010,537.000000,-0.158203,0.390625
18,6,0.281250,0.500013,176.000000,-0.185547,0.212891
18,7,0.328125,0.500013,224.000000,-0.154297,0.289062
18,8,0.375000,0.500013,384.000000,-0.175781,0.332031
18,9,0.421875,0.500013,231.000000,-0.185547,0.378906
18,10,0.234375,0.625017,43.000000,-0.154297,0.177734
18,11,0.281250,0.625017,147.000000,-0.185547,0.212891
18,12,0.328125,0.625017,155.000000,-0.226562,0.238281
18,13,0.375000,0.625017,65.000000,-0.164062,0.337891
18,14,0.562500,-0.125003,42.000000,-0.017578,0.562500
18,15,0.375000,0.625017,47.000000,-0.269531,0.261719
19,1,0.562500,0.000000,109.000000,-0.017578,0.562500
19,2,0.562500,0.125003,223.000000,-0.035156,0.560547
19,3,0.328125,0.375010,261.000000,-0.164062,0.285156
19,4,0.375000,0.375010,460.000000,-0.187500,0.324219
19,5,0.421875,0.375010,314.000000,-0.197266,0.373047
19,6,0.562500,-0.125003,31.000000,-0.035156,0.560547
20,1,0.562500,0.000000,82.000000,-0.035156,0.560547
20,2,0.562500,0.125003,168.000000,-0.035156,0.560547
21,1,0.562500,0.000000,48.000000,-0.035156,0.560547
21,2,0.562500,0.125003,108.000000,-0.035156,0.560547
