FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,15.000000,0.115234,0.599609
2,1,0.609375,-0.125003,15.000000,0.115234,0.599609
3,1,0.562500,0.125003,32.000000,0.087891,0.554688
3,2,0.609375,0.125003,73.000000,0.115234,0.599609
3,3,0.562500,-0.125003,30.000000,0.105469,0.552734
3,4,0.609375,-0.125003,69.000000,0.115234,0.599609
4,1,0.562500,0.125003,39.000000,0.087891,0.554688
4,2,0.609375,0.125003,94.000000,0.115234,0.599609
4,3,0.562500,0.250007,13.000000,0.087891,0.554688
4,4,0.609375,0.250007,32.000000,0.115234,0.599609
4,5,0.562500,-0.125003,34.000000,0.087891,0.554688
4,6,0.609375,-0.125003,86.000000,0.115234,0.599609
5,1,0.562500,0.125003,52.000000,0.105469,0.552734
5,2,0.609375,0.125003,135.000000,0.115234,0.599609
5,3,0.562500,0.250007,17.000000,0.087891,0.554688
5,4,0.562500,-0.125003,43.000000,0.087891,0.554688
5,5,0.609375,-0.125003,114.000000,0.115234,0.599609
6,1,0.562500,0.000000,24.000000,-0.052734,0.560547
6,2,0.562500,0.125003,120.000000,-0.052734,0.560547
6,3,0.609375,0.125003,274.000000,0.132812,0.593750
6,4,0.562500,0.250007,38.000000,-0.070312,0.558594
6,5,0.609375,0.250007,95.000000,0.115234,0.599609
6,6,0.562500,-0.250007,47.000000,-0.035156,0.560547
6,7,0.562500,-0.125003,142.000000,-0.052734,0.560547
6,8,0.562500,0.125003,103.000000,0.123047,0.548828
6,9,0.562500,0.250007,37.000000,0.123047,0.548828
6,10,0.609375,-0.125003,222.000000,0.132812,0.593750
7,1,0.562500,0.000000,24.000000,-0.052734,0.560547
7,2,0.562500,0.125003,120.000000,-0.052734,0.560547
7,3,0.609375,0.125003,274.000000,0.132812,0.593750
7,4,0.562500,0.250007,38.000000,-0.070312,0.558594
7,5,0.609375,0.250007,95.000000,0.115234,0.599609
7,6,0.562500,-0.250007,47.000000,-0.035156,0.560547
7,7,0.562500,-0.125003,142.000000,-0.052734,0.560547
7,8,0.562500,0.125003,103.000000,0.123047,0.548828
7,9,0.562500,0.250007,37.000000,0.123047,0.548828
7,10,0.609375,-0.125003,222.000000,0.132812,0.593750
8,1,0.562500,0.000000,24.000000,-0.052734,0.560547
8,2,0.562500,0.125003,120.000000,-0.052734,0.560547
8,3,0.609375,0.125003,274.000000,0.132812,0.593750
8,4,0.562500,0.250007,38.000000,-0.070312,0.558594
8,5,0.609375,0.250007,95.000000,0.115234,0.599609
8,6,0.562500,-0.250007,47.000000,-0.035156,0.560547
8,7,0.562500,-0.125003,142.000000,-0.052734,0.560547
8,8,0.562500,0.125003,103.000000,0.123047,0.548828
8,9,0.562500,0.250007,37.000000,0.123047,0.548828
8,10,0.609375,-0.125003,222.000000,0.132812,0.593750
9,1,0.562500,0.000000,159.000000,-0.052734,0.560547
9,2,0.562500,0.125003,249.000000,-0.052734,0.560547
9,3,0.562500,0.250007,79.000000,-0.070312,0.558594
9,4,0.562500,-0.250007,184.000000,-0.035156,0.560547
9,5,0.562500,-0.125003,511.000000,-0.052734,0.560547
9,6,0.609375,0.125003,439.000000,0.132812,0.593750
9,7,0.562500,0.250007,58.000000,0.123047,0.548828
9,8,0.609375,0.250007,152.000000,0.132812,0.593750
10,1,0.562500,0.000000,115.000000,-0.070312,0.558594
10,2,0.562500,0.125003,218.000000,0.123047,0.548828
10,3,0.609375,0.125003,547.000000,0.132812,0.593750
10,4,0.562500,0.250007,78.000000,0.123047,0.548828
10,5,0.609375,0.250007,195.000000,0.115234,0.599609
10,6,0.562500,-0.250007,65.000000,-0.052734,0.560547
10,7,0.562500,-0.125003,186.000000,-0.070312,0.558594
10,8,0.609375,-0.250007,93.000000,0.171875,0.583984
10,9,0.609375,-0.125003,291.000000,0.132812,0.593750
11,1,0.562500,0.000000,161.000000,-0.035156,0.560547
11,2,0.562500,0.125003,325.000000,0.087891,0.554688
11,3,0.609375,0.125003,706.000000,0.115234,0.599609
11,4,0.562500,0.250007,114.000000,0.087891,0.554688
11,5,0.609375,0.250007,247.000000,0.115234,0.599609
11,6,0.562500,-0.250007,155.000000,-0.052734,0.560547
11,7,0.562500,-0.125003,374.000000,-0.070312,0.558594
12,1,0.375000,0.000000,460.000000,0.128906,0.351562
12,2,0.421875,0.000000,325.000000,0.144531,0.396484
12,3,0.562500,0.000000,337.000000,-0.017578,0.562500
12,4,0.375000,0.125003,863.000000,0.128906,0.351562
12,5,0.421875,0.125003,607.000000,0.144531,0.396484
12,6,0.562500,0.125003,539.000000,0.035156,0.560547
12,7,0.375000,0.250007,426.000000,0.117188,0.355469
12,8,0.421875,0.250007,303.000000,0.132812,0.400391
12,9,0.562500,0.250007,199.000000,0.035156,0.560547
12,10,0.562500,-0.250007,211.000000,-0.052734,0.560547
12,11,0.562500,-0.125003,366.000000,-0.087891,0.554688
13,1,0.562500,0.000000,333.000000,-0.105469,0.552734
13,2,0.562500,0.125003,669.000000,0.000000,0.562500
13,3,0.562500,0.250007,264.000000,0.000000,0.562500
13,4,0.515625,-0.250007,75.000000,-0.033203,0.515625
13,5,0.562500,-0.250007,377.000000,-0.052734,0.560547
13,6,0.515625,-0.125003,149.000000,-0.048828,0.513672
