FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,51.000000,0.222656,0.302734
2,1,0.328125,0.000000,30.000000,0.185547,0.271484
2,2,0.375000,0.000000,97.000000,0.210938,0.310547
2,3,0.421875,0.000000,116.000000,0.224609,0.357422
2,4,0.468750,0.000000,58.000000,0.250000,0.396484
2,5,0.375000,-0.250007,83.000000,0.210938,0.310547
2,6,0.421875,-0.250007,101.000000,0.238281,0.349609
2,7,0.375000,-0.125003,217.000000,0.199219,0.318359
2,8,0.421875,-0.125003,266.000000,0.224609,0.357422
3,1,0.328125,0.000000,30.000000,0.185547,0.271484
3,2,0.375000,0.000000,97.000000,0.210938,0.310547
3,3,0.421875,0.000000,116.000000,0.224609,0.357422
3,4,0.468750,0.000000,58.000000,0.250000,0.396484
3,5,0.375000,-0.250007,83.000000,0.210938,0.310547
3,6,0.421875,-0.250007,101.000000,0.238281,0.349609
3,7,0.375000,-0.125003,217.000000,0.199219,0.318359
3,8,0.421875,-0.125003,266.000000,0.224609,0.357422
4,1,0.375000,0.000000,46.000000,0.164062,0.337891
4,2,0.421875,0.000000,71.000000,0.185547,0.378906
4,3,0.468750,0.000000,44.000000,0.220703,0.414062
4,4,0.421875,-0.250007,64.000000,0.197266,0.373047
4,5,0.375000,-0.125003,110.000000,0.164062,0.337891
4,6,0.421875,-0.125003,169.000000,0.185547,0.378906
5,1,0.328125,0.000000,35.000000,0.173828,0.277344
5,2,0.375000,0.000000,103.000000,0.199219,0.318359
5,3,0.421875,0.000000,116.000000,0.210938,0.365234
5,4,0.468750,0.000000,53.000000,0.220703,0.414062
5,5,0.328125,-0.250007,30.000000,0.185547,0.271484
5,6,0.375000,-0.250007,87.000000,0.199219,0.318359
5,7,0.421875,-0.250007,98.000000,0.224609,0.357422
5,8,0.328125,-0.125003,74.000000,0.164062,0.285156
5,9,0.375000,-0.125003,219.000000,0.187500,0.324219
5,10,0.421875,-0.125003,248.000000,0.210938,0.365234
6,1,0.328125,0.000000,29.000000,0.173828,0.277344
6,2,0.375000,0.000000,90.000000,0.175781,0.332031
6,3,0.421875,0.000000,113.000000,0.197266,0.373047
6,4,0.375000,-0.250007,76.000000,0.187500,0.324219
6,5,0.421875,-0.250007,95.000000,0.210938,0.365234
6,6,0.375000,-0.125003,173.000000,0.175781,0.332031
6,7,0.421875,-0.125003,221.000000,0.185547,0.378906
7,1,0.328125,0.000000,29.000000,0.173828,0.277344
7,2,0.375000,0.000000,90.000000,0.175781,0.332031
7,3,0.421875,0.000000,113.000000,0.197266,0.373047
