FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,15,0.328125,-0.125003,206.000000,0.185547,0.271484
10,1,0.234375,0.000000,82.000000,0.138672,0.189453
10,2,0.281250,0.000000,130.000000,0.167969,0.226562
10,3,0.328125,0.000000,77.000000,0.195312,0.263672
10,4,0.234375,0.125003,116.000000,0.138672,0.189453
10,5,0.281250,0.125003,188.000000,0.158203,0.232422
10,6,0.328125,0.125003,116.000000,0.185547,0.271484
10,7,0.234375,0.250007,38.000000,0.132812,0.193359
10,8,0.281250,0.250007,62.000000,0.158203,0.232422
10,9,0.328125,0.250007,37.000000,0.185547,0.271484
10,10,0.234375,-0.250007,71.000000,0.146484,0.183594
10,11,0.281250,-0.250007,114.000000,0.175781,0.218750
10,12,0.328125,-0.250007,69.000000,0.195312,0.263672
10,13,0.234375,-0.125003,207.000000,0.138672,0.189453
10,14,0.281250,-0.125003,336.000000,0.158203,0.232422
10,15,0.328125,-0.125003,206.000000,0.185547,0.271484
11,1,0.187500,0.000000,84.000000,0.111328,0.150391
11,2,0.234375,0.000000,411.000000,0.132812,0.193359
11,3,0.281250,0.000000,606.000000,0.158203,0.232422
11,4,0.328125,0.000000,336.000000,0.164062,0.285156
11,5,0.234375,-0.375010,109.000000,0.138672,0.189453
11,6,0.281250,-0.375010,169.000000,0.167969,0.226562
11,7,0.328125,-0.375010,94.000000,0.195312,0.263672
11,8,0.187500,-0.250007,117.000000,0.111328,0.150391
11,9,0.234375,-0.250007,595.000000,0.138672,0.189453
11,10,0.281250,-0.250007,886.000000,0.167969,0.226562
11,11,0.328125,-0.250007,473.000000,0.195312,0.263672
11,12,0.187500,-0.125003,170.000000,0.105469,0.154297
11,13,0.234375,-0.125003,838.000000,0.132812,0.193359
11,14,0.281250,-0.125003,1238.000000,0.158203,0.232422
11,15,0.328125,-0.125003,674.000000,0.164062,0.285156
12,1,0.187500,-0.500013,75.000000,0.123047,0.140625
12,2,0.234375,-0.500013,250.000000,0.146484,0.183594
12,3,0.281250,-0.500013,274.000000,0.175781,0.218750
12,4,0.328125,-0.500013,101.000000,0.205078,0.255859
12,5,0.187500,-0.375010,171.000000,0.105469,0.154297
12,6,0.234375,-0.375010,625.000000,0.132812,0.193359
12,7,0.281250,-0.375010,764.000000,0.150391,0.238281
12,8,0.328125,-0.375010,358.000000,0.154297,0.289062
12,9,0.187500,-0.250007,141.000000,0.093750,0.162109
12,10,0.234375,-0.250007,564.000000,0.117188,0.203125
12,11,0.281250,-0.250007,807.000000,0.132812,0.248047
12,12,0.328125,-0.250007,484.000000,0.144531,0.294922
12,13,0.234375,-0.125003,202.000000,0.095703,0.214844
12,14,0.281250,-0.125003,371.000000,0.105469,0.261719
12,15,0.328125,-0.125003,281.000000,0.113281,0.308594
13,1,0.562500,0.125003,68.000000,0.000000,0.562500
13,2,0.187500,-0.625017,17.000000,0.023438,0.185547
13,3,0.234375,-0.625017,60.000000,0.117188,0.203125
13,4,0.281250,-0.625017,62.000000,0.140625,0.244141
13,5,0.187500,-0.500013,51.000000,0.093750,0.162109
13,6,0.234375,-0.500013,144.000000,0.117188,0.203125
13,7,0.281250,-0.500013,128.000000,0.140625,0.244141
13,8,0.187500,-0.375010,60.000000,0.076172,0.171875
13,9,0.234375,-0.375010,164.000000,0.095703,0.214844
13,10,0.281250,-0.375010,145.000000,0.115234,0.257812
13,11,0.234375,-0.250007,84.000000,0.080078,0.220703
13,12,0.281250,-0.250007,99.000000,0.080078,0.269531
13,13,0.609375,0.250007,33.000000,-0.152344,0.589844
13,14,0.187500,-0.625017,14.000000,0.076172,0.171875
14,1,0.562500,0.125003,68.000000,0.000000,0.562500
14,2,0.187500,-0.625017,17.000000,0.023438,0.185547
14,3,0.234375,-0.625017,60.000000,0.117188,0.203125
14,4,0.281250,-0.625017,62.000000,0.140625,0.244141
14,5,0.187500,-0.500013,51.000000,0.093750,0.162109
14,6,0.234375,-0.500013,144.000000,0.117188,0.203125
14,7,0.281250,-0.500013,128.000000,0.140625,0.244141
14,8,0.187500,-0.375010,60.000000,0.076172,0.171875
14,9,0.234375,-0.375010,164.000000,0.095703,0.214844
14,10,0.281250,-0.375010,145.000000,0.115234,0.257812
14,11,0.234375,-0.250007,84.000000,0.080078,0.220703
14,12,0.281250,-0.250007,99.000000,0.080078,0.269531
14,13,0.609375,0.250007,33.000000,-0.152344,0.589844
14,14,0.187500,-0.625017,14.000000,0.076172,0.171875
14,15,0.234375,-0.625017,45.000000,0.037109,0.232422
15,1,0.140625,-0.750020,54.000000,0.070312,0.121094
15,2,0.187500,-0.750020,176.000000,0.093750,0.162109
15,3,0.234375,-0.750020,202.000000,0.109375,0.207031
15,4,0.281250,-0.750020,85.000000,0.132812,0.248047
15,5,0.140625,-0.625017,118.000000,0.062500,0.126953
15,6,0.187500,-0.625017,414.000000,0.082031,0.167969
15,7,0.234375,-0.625017,491.000000,0.103516,0.210938
15,8,0.281250,-0.625017,208.000000,0.123047,0.253906
15,9,0.140625,-0.500013,79.000000,0.062500,0.126953
15,10,0.187500,-0.500013,283.000000,0.082031,0.167969
15,11,0.234375,-0.500013,328.000000,0.103516,0.210938
15,12,0.281250,-0.500013,131.000000,0.123047,0.253906
15,13,0.140625,-0.375010,34.000000,0.039062,0.134766
15,14,0.187500,-0.375010,186.000000,0.046875,0.181641
15,15,0.234375,-0.375010,321.000000,0.058594,0.226562
15,16,0.281250,-0.375010,215.000000,0.070312,0.271484
15,17,0.187500,-0.250007,125.000000,0.052734,0.179688
15,18,0.234375,-0.250007,262.000000,0.058594,0.226562
15,19,0.281250,-0.250007,233.000000,0.062500,0.275391
15,20,0.328125,-0.250007,87.000000,0.062500,0.322266
15,21,0.234375,-0.125003,135.000000,0.037109,0.232422
15,22,0.281250,-0.125003,165.000000,0.044922,0.277344
15,23,0.281250,-0.750020,62.000000,0.027344,0.279297
16,1,0.140625,-0.750020,54.000000,0.070312,0.121094
16,2,0.187500,-0.750020,176.000000,0.093750,0.162109
16,3,0.234375,-0.750020,202.000000,0.109375,0.207031
16,4,0.281250,-0.750020,85.000000,0.132812,0.248047
16,5,0.140625,-0.625017,118.000000,0.062500,0.126953
16,6,0.187500,-0.625017,414.000000,0.082031,0.167969
16,7,0.234375,-0.625017,491.000000,0.103516,0.210938
16,8,0.281250,-0.625017,208.000000,0.123047,0.253906
16,9,0.140625,-0.500013,79.000000,0.062500,0.126953
16,10,0.187500,-0.500013,283.000000,0.082031,0.167969
16,11,0.234375,-0.500013,328.000000,0.103516,0.210938
16,12,0.281250,-0.500013,131.000000,0.123047,0.253906
16,13,0.140625,-0.375010,34.000000,0.039062,0.134766
16,14,0.187500,-0.375010,186.000000,0.046875,0.181641
16,15,0.234375,-0.375010,321.000000,0.058594,0.226562
16,16,0.281250,-0.375010,215.000000,0.070312,0.271484
16,17,0.187500,-0.250007,125.000000,0.052734,0.179688
16,18,0.234375,-0.250007,262.000000,0.058594,0.226562
16,19,0.281250,-0.250007,233.000000,0.062500,0.275391
16,20,0.328125,-0.250007,87.000000,0.062500,0.322266
16,21,0.234375,-0.125003,135.000000,0.037109,0.232422
16,22,0.281250,-0.125003,165.000000,0.044922,0.277344
16,23,0.281250,-0.750020,62.000000,0.027344,0.279297
17,1,0.187500,0.000000,111.000000,0.017578,0.187500
17,2,0.093750,-0.500013,11.000000,-0.011719,0.093750
17,3,0.140625,-0.500013,68.000000,-0.017578,0.138672
17,4,0.187500,-0.500013,110.000000,-0.023438,0.185547
17,5,0.234375,-0.500013,61.000000,-0.029297,0.232422
17,6,0.093750,-0.375010,36.000000,0.021484,0.091797
17,7,0.140625,-0.375010,231.000000,0.027344,0.138672
17,8,0.187500,-0.375010,392.000000,0.035156,0.183594
17,9,0.234375,-0.375010,236.000000,0.044922,0.230469
17,10,0.140625,-0.250007,230.000000,0.027344,0.138672
17,11,0.187500,-0.250007,411.000000,0.035156,0.183594
17,12,0.234375,-0.250007,260.000000,0.044922,0.230469
17,13,0.140625,-0.125003,91.000000,0.017578,0.138672
17,14,0.187500,-0.125003,186.000000,0.017578,0.187500
17,15,0.234375,-0.125003,177.000000,0.007812,0.234375
17,16,0.609375,0.125003,79.000000,0.152344,0.589844
17,17,0.093750,-0.500013,10.000000,0.027344,0.089844
17,18,0.140625,-0.500013,67.000000,0.035156,0.136719
17,19,0.187500,-0.500013,104.000000,0.046875,0.181641
17,20,0.234375,-0.500013,53.000000,0.058594,0.226562
17,21,0.093750,-0.375010,27.000000,-0.017578,0.091797
17,22,0.140625,-0.375010,177.000000,-0.027344,0.138672
17,23,0.187500,-0.375010,303.000000,-0.035156,0.183594
17,24,0.234375,-0.375010,188.000000,-0.044922,0.230469
17,25,0.140625,-0.250007,184.000000,-0.027344,0.138672
17,26,0.187500,-0.250007,329.000000,-0.035156,0.183594
17,27,0.234375,-0.250007,216.000000,-0.044922,0.230469
18,1,0.140625,0.250007,234.000000,-0.027344,0.138672
18,2,0.187500,0.250007,455.000000,-0.035156,0.183594
18,3,0.140625,0.375010,458.000000,-0.031250,0.136719
18,4,0.187500,0.375010,894.000000,-0.041016,0.183594
18,5,0.234375,0.375010,519.000000,-0.044922,0.230469
18,6,0.140625,0.500013,325.000000,-0.031250,0.136719
18,7,0.187500,0.500013,648.000000,-0.041016,0.183594
18,8,0.234375,0.500013,413.000000,-0.050781,0.228516
18,9,0.140625,0.625017,89.000000,-0.039062,0.134766
18,10,0.187500,0.625017,182.000000,-0.052734,0.179688
18,11,0.656250,0.500013,184.000000,-0.369141,0.542969
19,1,0.281250,0.625017,372.000000,-0.097656,0.263672
19,2,0.328125,0.625017,453.000000,-0.113281,0.308594
19,3,0.281250,0.750020,375.000000,-0.105469,0.261719
19,4,0.187500,-1.000027,84.000000,-0.134766,0.130859
19,5,0.234375,-1.000027,155.000000,-0.162109,0.169922
19,6,0.140625,-0.875023,69.000000,-0.109375,0.087891
19,7,0.187500,-0.875023,297.000000,-0.146484,0.117188
19,8,0.234375,-0.875023,422.000000,-0.183594,0.146484
19,9,0.281250,-0.875023,230.000000,-0.220703,0.175781
19,10,0.140625,-0.750020,84.000000,-0.109375,0.087891
19,11,0.187500,-0.750020,370.000000,-0.146484,0.117188
19,12,0.234375,-0.750020,517.000000,-0.183594,0.146484
19,13,0.281250,-0.750020,266.000000,-0.220703,0.175781
19,14,0.140625,-0.625017,31.000000,-0.115234,0.082031
19,15,0.187500,-0.625017,139.000000,-0.152344,0.109375
19,16,0.234375,-0.625017,196.000000,-0.191406,0.136719
19,17,0.281250,-0.625017,101.000000,-0.228516,0.164062
19,18,0.609375,-0.125003,95.000000,0.152344,0.589844
19,19,0.234375,-0.875023,315.000000,-0.095703,0.214844
19,20,0.281250,-0.875023,189.000000,-0.115234,0.257812
19,21,0.140625,-0.625017,23.000000,-0.062500,0.126953
19,22,0.187500,-0.625017,107.000000,-0.082031,0.167969
19,23,0.234375,-0.625017,154.000000,-0.103516,0.210938
19,24,0.281250,-0.625017,85.000000,-0.123047,0.253906
20,1,0.281250,0.625017,372.000000,-0.097656,0.263672
20,2,0.328125,0.625017,453.000000,-0.113281,0.308594
20,3,0.281250,0.750020,375.000000,-0.105469,0.261719
20,4,0.187500,-1.000027,84.000000,-0.134766,0.130859
20,5,0.234375,-1.000027,155.000000,-0.162109,0.169922
20,6,0.140625,-0.875023,69.000000,-0.109375,0.087891
20,7,0.187500,-0.875023,297.000000,-0.146484,0.117188
20,8,0.234375,-0.875023,422.000000,-0.183594,0.146484
20,9,0.281250,-0.875023,230.000000,-0.220703,0.175781
20,10,0.140625,-0.750020,84.000000,-0.109375,0.087891
20,11,0.187500,-0.750020,370.000000,-0.146484,0.117188
20,12,0.234375,-0.750020,517.000000,-0.183594,0.146484
20,13,0.281250,-0.750020,266.000000,-0.220703,0.175781
20,14,0.140625,-0.625017,31.000000,-0.115234,0.082031
20,15,0.187500,-0.625017,139.000000,-0.152344,0.109375
20,16,0.234375,-0.625017,196.000000,-0.191406,0.136719
20,17,0.281250,-0.625017,101.000000,-0.228516,0.164062
20,18,0.609375,-0.125003,95.000000,0.152344,0.589844
20,19,0.234375,-0.875023,315.000000,-0.095703,0.214844
20,20,0.281250,-0.875023,189.000000,-0.115234,0.257812
20,21,0.140625,-0.625017,23.000000,-0.062500,0.126953
20,22,0.187500,-0.625017,107.000000,-0.082031,0.167969
20,23,0.234375,-0.625017,154.000000,-0.103516,0.210938
20,24,0.281250,-0.625017,85.000000,-0.123047,0.253906
21,1,0.609375,0.125003,128.000000,0.115234,0.599609
21,2,0.328125,0.875023,313.000000,-0.154297,0.289062
21,3,0.281250,-1.000027,275.000000,-0.193359,0.205078
21,4,0.328125,-1.000027,741.000000,-0.226562,0.238281
21,5,0.375000,-1.000027,678.000000,-0.257812,0.271484
21,6,0.281250,-0.875023,223.000000,-0.210938,0.185547
21,7,0.328125,-0.875023,585.000000,-0.246094,0.216797
21,8,0.375000,-0.875023,528.000000,-0.281250,0.248047
21,9,0.281250,-0.750020,162.000000,-0.220703,0.175781
21,10,0.328125,-0.750020,328.000000,-0.255859,0.205078
21,11,0.375000,-0.750020,246.000000,-0.292969,0.234375
21,12,0.281250,-0.625017,142.000000,-0.238281,0.150391
21,13,0.328125,-0.625017,280.000000,-0.277344,0.175781
21,14,0.375000,-0.625017,189.000000,-0.316406,0.201172
21,15,0.234375,-0.375010,83.000000,-0.220703,0.082031
21,16,0.281250,-0.375010,158.000000,-0.263672,0.097656
21,17,0.328125,-0.375010,113.000000,-0.308594,0.113281
21,18,0.609375,-0.125003,194.000000,0.132812,0.593750
21,19,0.609375,0.250007,64.000000,-0.191406,0.578125
21,20,0.281250,-0.875023,179.000000,-0.097656,0.263672
21,21,0.328125,-0.875023,496.000000,-0.113281,0.308594
21,22,0.375000,-0.875023,489.000000,-0.128906,0.351562
21,23,0.375000,-0.750020,215.000000,-0.152344,0.341797
21,24,0.281250,-0.625017,105.000000,-0.132812,0.248047
21,25,0.328125,-0.625017,222.000000,-0.154297,0.289062
21,26,0.375000,-0.625017,173.000000,-0.175781,0.332031
21,27,0.234375,-0.375010,62.000000,-0.138672,0.189453
21,28,0.281250,-0.375010,119.000000,-0.158203,0.232422
21,29,0.328125,-0.375010,92.000000,-0.185547,0.271484
22,1,0.609375,0.375010,71.000000,-0.132812,0.593750
22,2,0.656250,0.625017,143.000000,-0.308594,0.580078
22,3,0.328125,-0.875023,140.000000,-0.267578,0.191406
22,4,0.375000,-0.875023,369.000000,-0.304688,0.218750
22,5,0.421875,-0.875023,336.000000,-0.330078,0.263672
22,6,0.328125,-0.750020,381.000000,-0.255859,0.205078
22,7,0.375000,-0.750020,1017.000000,-0.292969,0.234375
22,8,0.421875,-0.750020,935.000000,-0.330078,0.263672
22,9,0.328125,-0.625017,366.000000,-0.277344,0.175781
22,10,0.375000,-0.625017,967.000000,-0.316406,0.201172
22,11,0.421875,-0.625017,884.000000,-0.355469,0.226562
22,12,0.468750,-0.625017,255.000000,-0.396484,0.251953
22,13,0.328125,-0.500013,181.000000,-0.277344,0.175781
22,14,0.375000,-0.500013,486.000000,-0.316406,0.201172
22,15,0.421875,-0.500013,446.000000,-0.355469,0.226562
22,16,0.328125,-0.375010,92.000000,-0.308594,0.113281
22,17,0.375000,-0.375010,216.000000,-0.351562,0.130859
22,18,0.421875,-0.375010,181.000000,-0.396484,0.146484
22,19,0.609375,-0.125003,108.000000,0.115234,0.599609
22,20,0.609375,0.125003,56.000000,-0.115234,0.599609
22,21,0.656250,0.125003,124.000000,-0.287109,0.589844
22,22,0.656250,0.750020,113.000000,-0.328125,0.568359
22,23,0.328125,-0.875023,108.000000,-0.132812,0.300781
22,24,0.375000,-0.875023,281.000000,-0.152344,0.341797
22,25,0.421875,-0.875023,266.000000,-0.171875,0.384766
22,26,0.328125,-0.625017,305.000000,-0.154297,0.289062
22,27,0.375000,-0.625017,791.000000,-0.175781,0.332031
22,28,0.421875,-0.625017,741.000000,-0.197266,0.373047
22,29,0.468750,-0.625017,238.000000,-0.220703,0.414062
22,30,0.328125,-0.500013,140.000000,-0.154297,0.289062
22,31,0.375000,-0.500013,367.000000,-0.175781,0.332031
22,32,0.421875,-0.500013,345.000000,-0.197266,0.373047
22,33,0.328125,-0.375010,84.000000,-0.185547,0.271484
22,34,0.375000,-0.375010,203.000000,-0.210938,0.310547
22,35,0.421875,-0.375010,177.000000,-0.238281,0.349609
23,1,0.562500,0.000000,33.000000,0.175781,0.535156
23,2,0.609375,0.000000,116.000000,0.191406,0.578125
23,3,0.562500,0.125003,39.000000,0.158203,0.539062
23,4,0.609375,0.125003,136.000000,0.171875,0.583984
23,5,0.609375,0.250007,40.000000,0.152344,0.589844
23,6,0.375000,-1.000027,120.000000,-0.304688,0.218750
23,7,0.421875,-1.000027,312.000000,-0.343750,0.246094
23,8,0.468750,-1.000027,281.000000,-0.367188,0.292969
23,9,0.375000,-0.875023,222.000000,-0.316406,0.201172
23,10,0.421875,-0.875023,558.000000,-0.355469,0.226562
23,11,0.468750,-0.875023,478.000000,-0.396484,0.251953
23,12,0.375000,-0.750020,124.000000,-0.304688,0.218750
23,13,0.421875,-0.750020,232.000000,-0.369141,0.205078
23,14,0.375000,-0.625017,115.000000,-0.363281,0.093750
23,15,0.421875,-0.625017,522.000000,-0.396484,0.146484
23,16,0.515625,-0.625017,333.000000,-0.291016,0.425781
23,17,0.562500,-0.625017,32.000000,-0.281250,0.486328
23,18,0.375000,-0.500013,135.000000,-0.351562,0.130859
23,19,0.421875,-0.500013,533.000000,-0.396484,0.146484
23,20,0.562500,-0.500013,21.000000,-0.281250,0.486328
23,21,0.562500,-0.250007,33.000000,0.175781,0.535156
23,22,0.609375,-0.250007,116.000000,0.208984,0.572266
23,23,0.562500,-0.125003,96.000000,0.158203,0.539062
23,24,0.609375,-0.125003,335.000000,0.191406,0.578125
23,25,0.375000,-1.000027,87.000000,-0.152344,0.341797
23,26,0.375000,-0.875023,194.000000,-0.164062,0.337891
23,27,0.421875,-0.875023,455.000000,-0.185547,0.378906
23,28,0.468750,-0.875023,384.000000,-0.220703,0.414062
23,29,0.515625,-0.875023,108.000000,-0.242188,0.455078
23,30,0.375000,-0.750020,110.000000,-0.152344,0.341797
23,31,0.421875,-0.750020,169.000000,-0.158203,0.390625
23,32,0.468750,-0.750020,224.000000,-0.263672,0.386719
23,33,0.515625,-0.750020,137.000000,-0.273438,0.437500
23,34,0.375000,-0.625017,100.000000,-0.234375,0.292969
23,35,0.421875,-0.625017,482.000000,-0.250000,0.339844
23,36,0.468750,-0.625017,681.000000,-0.263672,0.386719
23,37,0.562500,-0.625017,23.000000,0.017578,0.562500
23,38,0.375000,-0.500013,100.000000,-0.210938,0.310547
23,39,0.421875,-0.500013,422.000000,-0.238281,0.349609
23,40,0.468750,-0.500013,547.000000,-0.263672,0.386719
23,41,0.515625,-0.500013,250.000000,-0.273438,0.437500
23,42,0.562500,-0.500013,18.000000,0.017578,0.562500
24,1,0.562500,0.000000,55.000000,0.158203,0.539062
24,2,0.609375,0.000000,215.000000,0.171875,0.583984
24,3,0.562500,0.125003,49.000000,0.158203,0.539062
24,4,0.609375,0.125003,203.000000,0.132812,0.593750
24,5,0.609375,0.250007,70.000000,0.152344,0.589844
24,6,0.421875,0.875023,174.000000,-0.263672,0.330078
24,7,0.468750,0.875023,372.000000,-0.292969,0.365234
24,8,0.515625,0.875023,279.000000,-0.322266,0.402344
24,9,0.562500,0.875023,62.000000,-0.333984,0.453125
24,10,0.421875,-1.000027,198.000000,-0.369141,0.205078
24,11,0.421875,-0.875023,160.000000,-0.396484,0.146484
24,12,0.609375,-0.875023,29.000000,-0.343750,0.503906
24,13,0.421875,-0.750020,71.000000,-0.396484,0.146484
24,14,0.609375,-0.750020,15.000000,-0.324219,0.515625
24,15,0.562500,-0.250007,52.000000,0.175781,0.535156
24,16,0.609375,-0.250007,203.000000,0.171875,0.583984
24,17,0.562500,-0.125003,145.000000,0.158203,0.539062
24,18,0.609375,-0.125003,568.000000,0.152344,0.589844
24,19,0.656250,0.250007,134.000000,-0.328125,0.568359
24,20,0.421875,-1.000027,159.000000,-0.197266,0.373047
24,21,0.468750,-1.000027,418.000000,-0.234375,0.406250
24,22,0.515625,-1.000027,432.000000,-0.257812,0.447266
24,23,0.562500,-1.000027,176.000000,-0.298828,0.476562
24,24,0.421875,-0.875023,132.000000,-0.238281,0.349609
24,25,0.468750,-0.875023,529.000000,-0.263672,0.386719
24,26,0.515625,-0.875023,693.000000,-0.291016,0.425781
24,27,0.562500,-0.875023,328.000000,-0.316406,0.464844
24,28,0.468750,-0.750020,222.000000,-0.263672,0.386719
24,29,0.515625,-0.750020,320.000000,-0.291016,0.425781
24,30,0.562500,-0.750020,161.000000,-0.316406,0.464844
25,1,0.562500,0.000000,64.000000,0.175781,0.535156
25,2,0.609375,0.000000,157.000000,0.171875,0.583984
25,3,0.609375,0.125003,96.000000,0.191406,0.578125
25,4,0.468750,0.625017,231.000000,-0.322266,0.339844
25,5,0.515625,0.625017,451.000000,-0.355469,0.375000
25,6,0.421875,0.750020,41.000000,-0.277344,0.318359
25,7,0.468750,0.750020,353.000000,-0.337891,0.326172
25,8,0.515625,0.750020,860.000000,-0.371094,0.359375
25,9,0.468750,0.875023,195.000000,-0.351562,0.310547
26,1,0.562500,0.000000,64.000000,0.175781,0.535156
26,2,0.609375,0.000000,157.000000,0.171875,0.583984
26,3,0.609375,0.125003,96.000000,0.191406,0.578125
26,4,0.468750,0.625017,231.000000,-0.322266,0.339844
26,5,0.515625,0.625017,451.000000,-0.355469,0.375000
26,6,0.421875,0.750020,41.000000,-0.277344,0.318359
26,7,0.468750,0.750020,353.000000,-0.337891,0.326172
26,8,0.515625,0.750020,860.000000,-0.371094,0.359375
26,9,0.468750,0.875023,195.000000,-0.351562,0.310547
26,10,0.515625,0.875023,571.000000,-0.386719,0.341797
26,11,0.562500,-0.250007,52.000000,0.175781,0.535156
26,12,0.609375,-0.250007,134.000000,0.191406,0.578125
26,13,0.656250,-0.250007,177.000000,0.287109,0.589844
26,14,0.562500,-0.125003,145.000000,0.158203,0.539062
26,15,0.609375,-0.125003,360.000000,0.171875,0.583984
26,16,0.656250,-0.125003,469.000000,0.267578,0.599609
26,17,0.468750,-1.000027,16.000000,-0.279297,0.376953
26,18,0.515625,-1.000027,60.000000,-0.306641,0.414062
26,19,0.562500,-1.000027,71.000000,-0.333984,0.453125
26,20,0.609375,-1.000027,28.000000,-0.361328,0.490234
27,1,0.562500,0.000000,51.000000,0.158203,0.539062
27,2,0.609375,0.000000,166.000000,0.191406,0.578125
27,3,0.562500,0.125003,57.000000,0.123047,0.548828
27,4,0.609375,0.125003,150.000000,0.152344,0.589844
27,5,0.562500,0.250007,60.000000,-0.333984,0.453125
27,6,0.609375,0.250007,49.000000,0.152344,0.589844
27,7,0.515625,0.375010,260.000000,-0.337891,0.388672
27,8,0.562500,0.375010,237.000000,-0.351562,0.439453
27,9,0.609375,0.375010,79.000000,-0.380859,0.476562
27,10,0.468750,0.500013,116.000000,-0.308594,0.353516
27,11,0.515625,0.500013,287.000000,-0.337891,0.388672
27,12,0.562500,0.500013,254.000000,-0.369141,0.423828
27,13,0.468750,0.625017,37.000000,-0.322266,0.339844
27,14,0.515625,0.625017,93.000000,-0.355469,0.375000
27,15,0.562500,-0.250007,51.000000,0.158203,0.539062
27,16,0.609375,-0.250007,155.000000,0.191406,0.578125
27,17,0.656250,-0.250007,321.000000,0.287109,0.589844
27,18,0.562500,-0.125003,143.000000,0.140625,0.544922
27,19,0.609375,-0.125003,430.000000,0.171875,0.583984
27,20,0.656250,-0.125003,823.000000,0.267578,0.599609
27,21,0.656250,0.125003,230.000000,0.287109,0.589844
28,1,0.656250,0.000000,193.000000,0.287109,0.589844
28,2,0.515625,0.250007,237.000000,-0.355469,0.375000
28,3,0.468750,0.375010,27.000000,-0.308594,0.353516
28,4,0.515625,0.375010,99.000000,-0.371094,0.359375
