FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,117.000000,0.128906,0.351562
1,2,0.421875,0.000000,146.000000,0.158203,0.390625
1,3,0.375000,0.125003,469.000000,0.199219,0.318359
1,4,0.421875,0.125003,496.000000,0.224609,0.357422
1,5,0.328125,0.250007,326.000000,0.164062,0.285156
1,6,0.375000,0.250007,994.000000,0.187500,0.324219
1,7,0.421875,0.250007,1096.000000,0.210938,0.365234
1,8,0.468750,0.250007,474.000000,0.250000,0.396484
1,9,0.328125,0.375010,194.000000,0.154297,0.289062
1,10,0.375000,0.375010,619.000000,0.187500,0.324219
1,11,0.421875,0.375010,723.000000,0.210938,0.365234
1,12,0.468750,0.375010,342.000000,0.250000,0.396484
1,13,0.375000,0.500013,72.000000,0.234375,0.292969
1,14,0.421875,0.500013,120.000000,0.263672,0.330078
1,15,0.468750,0.500013,75.000000,0.292969,0.365234
1,16,0.562500,-0.125003,31.000000,-0.070312,0.558594
1,17,0.375000,0.125003,338.000000,0.070312,0.369141
1,18,0.421875,0.125003,363.000000,0.080078,0.414062
2,1,0.375000,0.000000,135.000000,0.140625,0.347656
2,2,0.421875,0.000000,168.000000,0.158203,0.390625
2,3,0.468750,0.000000,92.000000,0.205078,0.421875
2,4,0.421875,0.125003,354.000000,0.158203,0.390625
2,5,0.421875,0.250007,150.000000,0.158203,0.390625
2,6,0.562500,-0.125003,25.000000,-0.087891,0.554688
3,1,0.562500,0.125003,48.000000,-0.070312,0.558594
3,2,0.562500,-0.250007,24.000000,-0.052734,0.560547
3,3,0.562500,-0.125003,72.000000,-0.070312,0.558594
4,1,0.562500,0.125003,48.000000,-0.070312,0.558594
4,2,0.562500,-0.250007,24.000000,-0.052734,0.560547
4,3,0.562500,-0.125003,72.000000,-0.070312,0.558594
5,1,0.562500,0.125003,48.000000,-0.070312,0.558594
5,2,0.562500,-0.250007,24.000000,-0.052734,0.560547
5,3,0.562500,-0.125003,72.000000,-0.070312,0.558594
6,1,0.328125,0.000000,82.000000,0.144531,0.294922
6,2,0.375000,0.000000,275.000000,0.164062,0.337891
6,3,0.421875,0.000000,330.000000,0.171875,0.384766
6,4,0.468750,0.000000,149.000000,0.175781,0.435547
6,5,0.562500,0.125003,47.000000,-0.070312,0.558594
6,6,0.375000,-0.250007,232.000000,0.164062,0.337891
6,7,0.421875,-0.250007,278.000000,0.185547,0.378906
6,8,0.468750,-0.250007,126.000000,0.191406,0.427734
6,9,0.375000,-0.125003,574.000000,0.152344,0.341797
6,10,0.421875,-0.125003,687.000000,0.171875,0.384766
6,11,0.468750,-0.125003,315.000000,0.175781,0.435547
6,12,0.562500,-0.125003,72.000000,-0.070312,0.558594
7,1,0.328125,0.000000,125.000000,0.164062,0.285156
