FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,51.000000,0.224609,0.357422
1,2,0.468750,0.000000,307.000000,0.263672,0.386719
1,3,0.515625,0.000000,528.000000,0.291016,0.425781
1,4,0.468750,0.125003,579.000000,0.263672,0.386719
1,5,0.515625,0.125003,998.000000,0.291016,0.425781
1,6,0.468750,0.250007,346.000000,0.250000,0.396484
1,7,0.515625,0.250007,600.000000,0.291016,0.425781
1,8,0.468750,0.375010,30.000000,0.250000,0.396484
1,9,0.515625,0.375010,52.000000,0.273438,0.437500
1,10,0.562500,0.375010,34.000000,0.298828,0.476562
1,11,0.609375,0.125003,85.000000,0.115234,0.599609
2,1,0.468750,0.000000,152.000000,0.279297,0.376953
2,2,0.468750,0.125003,319.000000,0.279297,0.376953
2,3,0.515625,0.125003,567.000000,0.291016,0.425781
2,4,0.468750,0.250007,135.000000,0.279297,0.376953
2,5,0.515625,0.250007,240.000000,0.291016,0.425781
3,1,0.468750,0.000000,152.000000,0.279297,0.376953
3,2,0.468750,0.125003,319.000000,0.279297,0.376953
3,3,0.515625,0.125003,567.000000,0.291016,0.425781
3,4,0.468750,0.250007,135.000000,0.279297,0.376953
3,5,0.515625,0.250007,240.000000,0.291016,0.425781
4,1,0.515625,0.000000,41.000000,0.291016,0.425781
4,2,0.562500,0.000000,28.000000,0.298828,0.476562
4,3,0.515625,0.125003,154.000000,0.273438,0.437500
4,4,0.562500,0.125003,105.000000,0.298828,0.476562
4,5,0.515625,0.250007,55.000000,0.273438,0.437500
4,6,0.562500,0.250007,36.000000,0.298828,0.476562
4,7,0.515625,-0.125003,88.000000,0.273438,0.437500
4,8,0.562500,-0.125003,61.000000,0.298828,0.476562
5,1,0.562500,0.125003,39.000000,0.281250,0.486328
5,2,0.562500,-0.125003,51.000000,0.281250,0.486328
6,1,0.562500,0.000000,28.000000,0.298828,0.476562
6,2,0.562500,0.125003,62.000000,0.281250,0.486328
6,3,0.562500,-0.250007,37.000000,0.298828,0.476562
6,4,0.562500,-0.125003,111.000000,0.281250,0.486328
7,1,0.562500,0.000000,28.000000,0.298828,0.476562
7,2,0.562500,0.125003,62.000000,0.281250,0.486328
7,3,0.562500,-0.250007,37.000000,0.298828,0.476562
7,4,0.562500,-0.125003,111.000000,0.281250,0.486328
8,1,0.515625,0.000000,74.000000,0.273438,0.437500
8,2,0.562500,0.000000,48.000000,0.298828,0.476562
8,3,0.562500,0.125003,68.000000,0.281250,0.486328
8,4,0.562500,-0.125003,150.000000,0.281250,0.486328
8,5,0.609375,-0.125003,36.000000,0.228516,0.564453
9,1,0.515625,0.000000,126.000000,0.291016,0.425781
9,2,0.562500,0.000000,81.000000,0.298828,0.476562
9,3,0.562500,0.125003,76.000000,0.298828,0.476562
9,4,0.515625,-0.250007,123.000000,0.291016,0.425781
9,5,0.515625,-0.125003,340.000000,0.273438,0.437500
9,6,0.562500,-0.125003,216.000000,0.298828,0.476562
9,7,0.609375,-0.125003,52.000000,0.115234,0.599609
10,1,0.468750,0.000000,198.000000,0.263672,0.386719
10,2,0.515625,0.000000,350.000000,0.273438,0.437500
10,3,0.562500,0.000000,215.000000,0.298828,0.476562
10,4,0.562500,0.125003,61.000000,0.298828,0.476562
10,5,0.468750,-0.250007,165.000000,0.279297,0.376953
10,6,0.515625,-0.250007,294.000000,0.291016,0.425781
10,7,0.515625,-0.125003,715.000000,0.273438,0.437500
10,8,0.562500,-0.125003,440.000000,0.298828,0.476562
10,9,0.609375,-0.250007,25.000000,0.132812,0.593750
10,10,0.609375,-0.125003,59.000000,0.115234,0.599609
11,1,0.468750,0.000000,198.000000,0.263672,0.386719
11,2,0.515625,0.000000,350.000000,0.273438,0.437500
11,3,0.562500,0.000000,215.000000,0.298828,0.476562
11,4,0.562500,0.125003,61.000000,0.298828,0.476562
11,5,0.468750,-0.250007,165.000000,0.279297,0.376953
11,6,0.515625,-0.250007,294.000000,0.291016,0.425781
11,7,0.515625,-0.125003,715.000000,0.273438,0.437500
11,8,0.562500,-0.125003,440.000000,0.298828,0.476562
11,9,0.609375,-0.250007,25.000000,0.132812,0.593750
11,10,0.609375,-0.125003,59.000000,0.115234,0.599609
12,1,0.468750,0.000000,425.000000,0.250000,0.396484
12,2,0.515625,0.000000,680.000000,0.273438,0.437500
12,3,0.562500,0.000000,382.000000,0.298828,0.476562
12,4,0.562500,0.125003,60.000000,0.281250,0.486328
12,5,0.468750,-0.375010,86.000000,0.250000,0.396484
12,6,0.515625,-0.375010,138.000000,0.273438,0.437500
12,7,0.562500,-0.375010,77.000000,0.298828,0.476562
12,8,0.468750,-0.250007,556.000000,0.263672,0.386719
12,9,0.515625,-0.250007,891.000000,0.273438,0.437500
12,10,0.562500,-0.250007,501.000000,0.298828,0.476562
12,11,0.468750,-0.125003,829.000000,0.250000,0.396484
12,12,0.515625,-0.125003,1328.000000,0.257812,0.447266
12,13,0.562500,-0.125003,752.000000,0.281250,0.486328
13,1,0.562500,0.000000,58.000000,0.298828,0.476562
13,2,0.609375,0.125003,31.000000,0.132812,0.593750
13,3,0.421875,-0.500013,42.000000,0.277344,0.318359
13,4,0.468750,-0.500013,131.000000,0.292969,0.365234
13,5,0.421875,-0.375010,210.000000,0.263672,0.330078
13,6,0.468750,-0.375010,721.000000,0.263672,0.386719
13,7,0.515625,-0.375010,836.000000,0.291016,0.425781
13,8,0.562500,-0.375010,339.000000,0.298828,0.476562
13,9,0.468750,-0.250007,851.000000,0.263672,0.386719
13,10,0.515625,-0.250007,1012.000000,0.291016,0.425781
13,11,0.562500,-0.250007,423.000000,0.298828,0.476562
13,12,0.562500,-0.125003,144.000000,0.281250,0.486328
14,1,0.609375,0.125003,61.000000,0.115234,0.599609
14,2,0.421875,-0.625017,54.000000,0.291016,0.306641
14,3,0.515625,-0.625017,76.000000,0.177734,0.484375
14,4,0.562500,-0.625017,22.000000,0.193359,0.527344
14,5,0.421875,-0.500013,129.000000,0.158203,0.390625
14,6,0.468750,-0.500013,331.000000,0.191406,0.427734
14,7,0.515625,-0.500013,295.000000,0.208984,0.470703
