FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,478.000000,0.154297,0.289062
1,2,0.375000,0.000000,716.000000,0.175781,0.332031
1,3,0.421875,0.000000,398.000000,0.210938,0.365234
1,4,0.468750,0.000000,85.000000,0.015625,0.468750
1,5,0.515625,0.000000,218.000000,0.015625,0.515625
1,6,0.562500,0.000000,240.000000,0.017578,0.562500
1,7,0.328125,0.125003,1004.000000,0.144531,0.294922
1,8,0.375000,0.125003,1521.000000,0.175781,0.332031
1,9,0.421875,0.125003,840.000000,0.197266,0.373047
1,10,0.468750,0.125003,121.000000,0.250000,0.396484
1,11,0.515625,0.125003,137.000000,0.000000,0.515625
1,12,0.562500,0.125003,158.000000,0.035156,0.560547
1,13,0.328125,0.250007,435.000000,0.144531,0.294922
1,14,0.375000,0.250007,660.000000,0.175781,0.332031
1,15,0.421875,0.250007,370.000000,0.197266,0.373047
1,16,0.468750,0.250007,54.000000,0.250000,0.396484
1,17,0.515625,0.250007,45.000000,0.000000,0.515625
1,18,0.562500,0.250007,52.000000,0.017578,0.562500
1,19,0.468750,-0.250007,61.000000,0.015625,0.468750
1,20,0.515625,-0.250007,195.000000,0.015625,0.515625
1,21,0.562500,-0.250007,218.000000,0.035156,0.560547
1,22,0.375000,-0.125003,250.000000,0.164062,0.337891
1,23,0.468750,-0.125003,165.000000,0.000000,0.468750
1,24,0.515625,-0.125003,514.000000,0.000000,0.515625
1,25,0.562500,-0.125003,567.000000,0.017578,0.562500
1,26,0.656250,-0.125003,221.000000,0.287109,0.589844
2,1,0.328125,0.000000,545.000000,0.154297,0.289062
2,2,0.375000,0.000000,848.000000,0.175781,0.332031
2,3,0.421875,0.000000,481.000000,0.197266,0.373047
2,4,0.468750,0.000000,70.000000,0.234375,0.406250
2,5,0.515625,0.000000,94.000000,0.000000,0.515625
2,6,0.562500,0.000000,98.000000,-0.017578,0.562500
2,7,0.609375,0.000000,64.000000,0.132812,0.593750
2,8,0.281250,0.125003,197.000000,0.132812,0.248047
2,9,0.328125,0.125003,1055.000000,0.154297,0.289062
2,10,0.375000,0.125003,1641.000000,0.175781,0.332031
2,11,0.421875,0.125003,932.000000,0.197266,0.373047
2,12,0.468750,0.125003,140.000000,0.234375,0.406250
2,13,0.515625,0.125003,98.000000,0.000000,0.515625
2,14,0.562500,0.125003,73.000000,0.000000,0.562500
2,15,0.281250,0.250007,95.000000,0.123047,0.253906
2,16,0.328125,0.250007,511.000000,0.144531,0.294922
2,17,0.375000,0.250007,796.000000,0.164062,0.337891
2,18,0.421875,0.250007,453.000000,0.197266,0.373047
2,19,0.468750,0.250007,66.000000,0.220703,0.414062
2,20,0.515625,-0.250007,90.000000,0.015625,0.515625
2,21,0.562500,-0.250007,85.000000,0.000000,0.562500
2,22,0.609375,-0.250007,73.000000,0.132812,0.593750
2,23,0.515625,-0.125003,257.000000,0.000000,0.515625
2,24,0.562500,-0.125003,238.000000,-0.035156,0.560547
2,25,0.609375,-0.125003,216.000000,0.115234,0.599609
2,26,0.468750,0.000000,63.000000,0.044922,0.466797
3,1,0.328125,0.000000,194.000000,0.173828,0.277344
3,2,0.375000,0.000000,268.000000,0.187500,0.324219
3,3,0.421875,0.000000,202.000000,0.224609,0.357422
3,4,0.468750,0.000000,77.000000,0.263672,0.386719
3,5,0.515625,0.000000,203.000000,-0.048828,0.513672
3,6,0.562500,0.000000,242.000000,-0.052734,0.560547
3,7,0.328125,0.125003,380.000000,0.164062,0.285156
3,8,0.375000,0.125003,514.000000,0.175781,0.332031
3,9,0.421875,0.125003,374.000000,0.224609,0.357422
3,10,0.468750,0.125003,150.000000,0.263672,0.386719
3,11,0.515625,0.125003,109.000000,-0.015625,0.515625
3,12,0.562500,0.125003,85.000000,-0.035156,0.560547
3,13,0.609375,0.125003,109.000000,0.132812,0.593750
3,14,0.328125,0.250007,176.000000,0.154297,0.289062
3,15,0.375000,0.250007,284.000000,0.175781,0.332031
3,16,0.421875,0.250007,269.000000,0.224609,0.357422
3,17,0.468750,0.250007,106.000000,0.263672,0.386719
3,18,0.328125,0.375010,28.000000,0.185547,0.271484
3,19,0.375000,0.375010,66.000000,0.210938,0.310547
3,20,0.421875,0.375010,57.000000,0.238281,0.349609
3,21,0.468750,-0.250007,62.000000,-0.015625,0.468750
3,22,0.515625,-0.250007,186.000000,-0.015625,0.515625
3,23,0.562500,-0.250007,219.000000,-0.035156,0.560547
3,24,0.468750,-0.125003,153.000000,-0.029297,0.468750
3,25,0.515625,-0.125003,453.000000,-0.033203,0.515625
3,26,0.562500,-0.125003,508.000000,-0.052734,0.560547
3,27,0.468750,0.000000,65.000000,-0.044922,0.466797
3,28,0.609375,-0.125003,254.000000,0.152344,0.589844
4,1,0.328125,0.000000,236.000000,0.164062,0.285156
4,2,0.375000,0.000000,641.000000,0.199219,0.318359
4,3,0.421875,0.000000,621.000000,0.224609,0.357422
4,4,0.468750,0.000000,204.000000,0.263672,0.386719
4,5,0.515625,0.000000,84.000000,-0.113281,0.503906
4,6,0.562500,0.000000,61.000000,-0.158203,0.539062
4,7,0.609375,0.000000,86.000000,0.267578,0.548828
4,8,0.656250,0.000000,103.000000,0.287109,0.589844
4,9,0.328125,0.125003,514.000000,0.154297,0.289062
4,10,0.375000,0.125003,1322.000000,0.187500,0.324219
4,11,0.421875,0.125003,1248.000000,0.224609,0.357422
4,12,0.468750,0.125003,412.000000,0.250000,0.396484
4,13,0.515625,0.125003,66.000000,0.015625,0.515625
4,14,0.562500,0.125003,97.000000,-0.017578,0.562500
4,15,0.328125,0.250007,271.000000,0.164062,0.285156
4,16,0.375000,0.250007,779.000000,0.187500,0.324219
4,17,0.421875,0.250007,769.000000,0.224609,0.357422
4,18,0.468750,0.250007,258.000000,0.250000,0.396484
4,19,0.562500,0.250007,33.000000,-0.017578,0.562500
4,20,0.421875,-0.250007,61.000000,0.171875,0.384766
4,21,0.468750,-0.250007,39.000000,-0.058594,0.464844
4,22,0.515625,-0.250007,82.000000,-0.080078,0.509766
4,23,0.562500,-0.250007,68.000000,-0.017578,0.562500
4,24,0.609375,-0.250007,84.000000,0.285156,0.539062
4,25,0.656250,-0.250007,95.000000,0.287109,0.589844
4,26,0.375000,-0.125003,216.000000,0.140625,0.347656
4,27,0.421875,-0.125003,180.000000,0.132812,0.400391
4,28,0.515625,-0.125003,162.000000,-0.113281,0.503906
4,29,0.562500,-0.125003,202.000000,-0.017578,0.562500
4,30,0.609375,-0.125003,226.000000,0.267578,0.548828
4,31,0.656250,-0.125003,269.000000,0.267578,0.599609
4,32,0.562500,0.000000,61.000000,0.000000,0.562500
4,33,0.609375,0.125003,79.000000,0.267578,0.548828
5,1,0.328125,0.000000,236.000000,0.164062,0.285156
5,2,0.375000,0.000000,641.000000,0.199219,0.318359
5,3,0.421875,0.000000,621.000000,0.224609,0.357422
5,4,0.468750,0.000000,204.000000,0.263672,0.386719
5,5,0.515625,0.000000,84.000000,-0.113281,0.503906
5,6,0.562500,0.000000,61.000000,-0.158203,0.539062
5,7,0.609375,0.000000,86.000000,0.267578,0.548828
5,8,0.656250,0.000000,103.000000,0.287109,0.589844
5,9,0.328125,0.125003,514.000000,0.154297,0.289062
5,10,0.375000,0.125003,1322.000000,0.187500,0.324219
5,11,0.421875,0.125003,1248.000000,0.224609,0.357422
5,12,0.468750,0.125003,412.000000,0.250000,0.396484
5,13,0.515625,0.125003,66.000000,0.015625,0.515625
5,14,0.562500,0.125003,97.000000,-0.017578,0.562500
5,15,0.328125,0.250007,271.000000,0.164062,0.285156
5,16,0.375000,0.250007,779.000000,0.187500,0.324219
5,17,0.421875,0.250007,769.000000,0.224609,0.357422
5,18,0.468750,0.250007,258.000000,0.250000,0.396484
5,19,0.562500,0.250007,33.000000,-0.017578,0.562500
5,20,0.421875,-0.250007,61.000000,0.171875,0.384766
5,21,0.468750,-0.250007,39.000000,-0.058594,0.464844
5,22,0.515625,-0.250007,82.000000,-0.080078,0.509766
5,23,0.562500,-0.250007,68.000000,-0.017578,0.562500
5,24,0.609375,-0.250007,84.000000,0.285156,0.539062
5,25,0.656250,-0.250007,95.000000,0.287109,0.589844
5,26,0.375000,-0.125003,216.000000,0.140625,0.347656
5,27,0.421875,-0.125003,180.000000,0.132812,0.400391
5,28,0.515625,-0.125003,162.000000,-0.113281,0.503906
5,29,0.562500,-0.125003,202.000000,-0.017578,0.562500
5,30,0.609375,-0.125003,226.000000,0.267578,0.548828
5,31,0.656250,-0.125003,269.000000,0.267578,0.599609
5,32,0.562500,0.000000,61.000000,0.000000,0.562500
5,33,0.609375,0.125003,79.000000,0.267578,0.548828
6,1,0.328125,0.000000,282.000000,0.173828,0.277344
6,2,0.375000,0.000000,631.000000,0.199219,0.318359
6,3,0.421875,0.000000,540.000000,0.238281,0.349609
6,4,0.468750,0.000000,169.000000,0.263672,0.386719
6,5,0.515625,0.000000,201.000000,-0.048828,0.513672
6,6,0.562500,0.000000,236.000000,-0.052734,0.560547
6,7,0.656250,0.000000,81.000000,0.287109,0.589844
6,8,0.328125,0.125003,605.000000,0.164062,0.285156
6,9,0.375000,0.125003,1309.000000,0.199219,0.318359
6,10,0.421875,0.125003,1084.000000,0.224609,0.357422
6,11,0.468750,0.125003,309.000000,0.263672,0.386719
6,12,0.515625,0.125003,64.000000,-0.048828,0.513672
6,13,0.562500,0.125003,130.000000,-0.052734,0.560547
6,14,0.656250,0.125003,104.000000,0.267578,0.599609
6,15,0.328125,0.250007,256.000000,0.164062,0.285156
6,16,0.375000,0.250007,578.000000,0.199219,0.318359
6,17,0.421875,0.250007,502.000000,0.224609,0.357422
6,18,0.468750,0.250007,152.000000,0.263672,0.386719
6,19,0.562500,0.250007,43.000000,-0.052734,0.560547
6,20,0.468750,-0.250007,62.000000,-0.044922,0.466797
6,21,0.515625,-0.250007,171.000000,-0.048828,0.513672
6,22,0.562500,-0.250007,206.000000,-0.035156,0.560547
6,23,0.656250,-0.250007,84.000000,0.287109,0.589844
6,24,0.375000,-0.125003,219.000000,0.175781,0.332031
6,25,0.421875,-0.125003,152.000000,0.197266,0.373047
6,26,0.468750,-0.125003,137.000000,-0.058594,0.464844
6,27,0.515625,-0.125003,395.000000,-0.064453,0.511719
6,28,0.562500,-0.125003,512.000000,-0.052734,0.560547
6,29,0.656250,-0.125003,245.000000,0.267578,0.599609
6,30,0.609375,0.125003,95.000000,0.228516,0.564453
7,1,0.328125,0.000000,185.000000,0.173828,0.277344
7,2,0.375000,0.000000,386.000000,0.210938,0.310547
7,3,0.421875,0.000000,306.000000,0.238281,0.349609
7,4,0.468750,0.000000,82.000000,0.279297,0.376953
7,5,0.515625,0.000000,67.000000,-0.048828,0.513672
7,6,0.562500,0.000000,45.000000,-0.052734,0.560547
7,7,0.328125,0.125003,423.000000,0.173828,0.277344
7,8,0.375000,0.125003,856.000000,0.199219,0.318359
7,9,0.421875,0.125003,664.000000,0.238281,0.349609
7,10,0.468750,0.125003,177.000000,0.263672,0.386719
7,11,0.562500,0.125003,54.000000,-0.017578,0.562500
7,12,0.328125,0.250007,172.000000,0.173828,0.277344
7,13,0.375000,0.250007,360.000000,0.199219,0.318359
7,14,0.421875,0.250007,286.000000,0.238281,0.349609
7,15,0.468750,0.250007,80.000000,0.263672,0.386719
7,16,0.375000,-0.250007,58.000000,0.210938,0.310547
7,17,0.421875,-0.250007,41.000000,0.238281,0.349609
7,18,0.515625,-0.250007,53.000000,-0.033203,0.515625
7,19,0.562500,-0.250007,41.000000,-0.035156,0.560547
7,20,0.375000,-0.125003,180.000000,0.199219,0.318359
7,21,0.421875,-0.125003,124.000000,0.224609,0.357422
7,22,0.515625,-0.125003,137.000000,-0.048828,0.513672
7,23,0.562500,-0.125003,111.000000,-0.052734,0.560547
7,24,0.656250,-0.125003,96.000000,0.287109,0.589844
7,25,0.609375,0.125003,65.000000,0.248047,0.556641
7,26,0.375000,-0.250007,42.000000,0.070312,0.369141
7,27,0.421875,-0.250007,32.000000,0.091797,0.412109
8,1,0.328125,0.000000,212.000000,0.185547,0.271484
8,2,0.375000,0.000000,420.000000,0.210938,0.310547
8,3,0.421875,0.000000,312.000000,0.238281,0.349609
8,4,0.468750,0.000000,76.000000,0.279297,0.376953
8,5,0.515625,0.000000,49.000000,-0.015625,0.515625
8,6,0.562500,0.000000,65.000000,-0.017578,0.562500
8,7,0.328125,0.125003,460.000000,0.173828,0.277344
8,8,0.375000,0.125003,900.000000,0.210938,0.310547
8,9,0.421875,0.125003,663.000000,0.238281,0.349609
8,10,0.468750,0.125003,167.000000,0.263672,0.386719
8,11,0.515625,0.125003,76.000000,-0.033203,0.515625
8,12,0.562500,0.125003,113.000000,-0.017578,0.562500
8,13,0.328125,0.250007,193.000000,0.173828,0.277344
8,14,0.375000,0.250007,381.000000,0.199219,0.318359
8,15,0.421875,0.250007,280.000000,0.224609,0.357422
8,16,0.468750,0.250007,70.000000,0.263672,0.386719
8,17,0.515625,0.250007,25.000000,-0.033203,0.515625
8,18,0.562500,0.250007,38.000000,-0.035156,0.560547
8,19,0.375000,-0.250007,55.000000,0.222656,0.302734
8,20,0.421875,-0.250007,39.000000,0.263672,0.330078
8,21,0.515625,-0.250007,55.000000,-0.015625,0.515625
8,22,0.562500,-0.250007,75.000000,0.000000,0.562500
8,23,0.375000,-0.125003,167.000000,0.210938,0.310547
8,24,0.421875,-0.125003,118.000000,0.250000,0.339844
8,25,0.468750,-0.125003,54.000000,-0.029297,0.468750
8,26,0.515625,-0.125003,161.000000,-0.033203,0.515625
8,27,0.562500,-0.125003,224.000000,-0.035156,0.560547
8,28,0.656250,-0.125003,73.000000,0.267578,0.599609
8,29,0.375000,-0.250007,45.000000,0.093750,0.363281
8,30,0.421875,-0.250007,36.000000,0.105469,0.408203
8,31,0.609375,-0.250007,29.000000,-0.248047,0.556641
8,32,0.421875,-0.125003,97.000000,0.105469,0.408203
9,1,0.328125,0.000000,240.000000,0.185547,0.271484
9,2,0.375000,0.000000,529.000000,0.210938,0.310547
9,3,0.421875,0.000000,440.000000,0.238281,0.349609
9,4,0.468750,0.000000,127.000000,0.279297,0.376953
9,5,0.515625,0.000000,44.000000,-0.033203,0.515625
9,6,0.562500,0.000000,60.000000,-0.035156,0.560547
9,7,0.328125,0.125003,487.000000,0.173828,0.277344
9,8,0.375000,0.125003,1073.000000,0.210938,0.310547
9,9,0.421875,0.125003,894.000000,0.238281,0.349609
9,10,0.468750,0.125003,264.000000,0.263672,0.386719
9,11,0.515625,0.125003,87.000000,-0.033203,0.515625
9,12,0.562500,0.125003,113.000000,-0.035156,0.560547
9,13,0.328125,0.250007,213.000000,0.173828,0.277344
9,14,0.375000,0.250007,471.000000,0.199219,0.318359
9,15,0.421875,0.250007,391.000000,0.238281,0.349609
9,16,0.468750,0.250007,116.000000,0.263672,0.386719
9,17,0.515625,0.250007,28.000000,-0.033203,0.515625
9,18,0.562500,0.250007,36.000000,-0.035156,0.560547
9,19,0.375000,-0.250007,49.000000,0.222656,0.302734
9,20,0.421875,-0.250007,41.000000,0.250000,0.339844
9,21,0.515625,-0.250007,54.000000,-0.015625,0.515625
9,22,0.562500,-0.250007,72.000000,-0.017578,0.562500
9,23,0.375000,-0.125003,138.000000,0.210938,0.310547
9,24,0.421875,-0.125003,114.000000,0.238281,0.349609
9,25,0.468750,-0.125003,50.000000,-0.029297,0.468750
9,26,0.515625,-0.125003,158.000000,-0.033203,0.515625
9,27,0.562500,-0.125003,212.000000,-0.035156,0.560547
9,28,0.421875,-0.250007,30.000000,0.105469,0.408203
10,1,0.328125,0.000000,240.000000,0.185547,0.271484
10,2,0.375000,0.000000,529.000000,0.210938,0.310547
10,3,0.421875,0.000000,440.000000,0.238281,0.349609
10,4,0.468750,0.000000,127.000000,0.279297,0.376953
10,5,0.515625,0.000000,44.000000,-0.033203,0.515625
10,6,0.562500,0.000000,60.000000,-0.035156,0.560547
10,7,0.328125,0.125003,487.000000,0.173828,0.277344
10,8,0.375000,0.125003,1073.000000,0.210938,0.310547
10,9,0.421875,0.125003,894.000000,0.238281,0.349609
10,10,0.468750,0.125003,264.000000,0.263672,0.386719
10,11,0.515625,0.125003,87.000000,-0.033203,0.515625
10,12,0.562500,0.125003,113.000000,-0.035156,0.560547
10,13,0.328125,0.250007,213.000000,0.173828,0.277344
10,14,0.375000,0.250007,471.000000,0.199219,0.318359
10,15,0.421875,0.250007,391.000000,0.238281,0.349609
10,16,0.468750,0.250007,116.000000,0.263672,0.386719
10,17,0.515625,0.250007,28.000000,-0.033203,0.515625
10,18,0.562500,0.250007,36.000000,-0.035156,0.560547
10,19,0.375000,-0.250007,49.000000,0.222656,0.302734
10,20,0.421875,-0.250007,41.000000,0.250000,0.339844
10,21,0.515625,-0.250007,54.000000,-0.015625,0.515625
10,22,0.562500,-0.250007,72.000000,-0.017578,0.562500
10,23,0.375000,-0.125003,138.000000,0.210938,0.310547
10,24,0.421875,-0.125003,114.000000,0.238281,0.349609
10,25,0.468750,-0.125003,50.000000,-0.029297,0.468750
10,26,0.515625,-0.125003,158.000000,-0.033203,0.515625
10,27,0.562500,-0.125003,212.000000,-0.035156,0.560547
10,28,0.421875,-0.250007,30.000000,0.105469,0.408203
10,29,0.468750,-0.125003,39.000000,0.279297,0.376953
11,1,0.328125,0.000000,68.000000,0.173828,0.277344
11,2,0.375000,0.000000,161.000000,0.210938,0.310547
11,3,0.421875,0.000000,141.000000,0.238281,0.349609
11,4,0.468750,0.000000,44.000000,0.279297,0.376953
11,5,0.328125,0.125003,198.000000,0.173828,0.277344
11,6,0.375000,0.125003,453.000000,0.199219,0.318359
11,7,0.421875,0.125003,390.000000,0.238281,0.349609
11,8,0.468750,0.125003,117.000000,0.279297,0.376953
11,9,0.515625,0.125003,87.000000,-0.015625,0.515625
11,10,0.562500,0.125003,90.000000,-0.017578,0.562500
11,11,0.609375,0.125003,29.000000,0.171875,0.583984
11,12,0.328125,0.250007,74.000000,0.173828,0.277344
11,13,0.375000,0.250007,172.000000,0.199219,0.318359
11,14,0.421875,0.250007,148.000000,0.224609,0.357422
11,15,0.468750,0.250007,45.000000,0.263672,0.386719
11,16,0.515625,0.250007,29.000000,-0.033203,0.515625
11,17,0.562500,0.250007,29.000000,-0.035156,0.560547
11,18,0.375000,-0.250007,57.000000,0.210938,0.310547
11,19,0.421875,-0.250007,47.000000,0.250000,0.339844
11,20,0.515625,-0.250007,31.000000,-0.015625,0.515625
11,21,0.562500,-0.250007,33.000000,-0.017578,0.562500
11,22,0.328125,-0.125003,85.000000,0.173828,0.277344
11,23,0.375000,-0.125003,189.000000,0.199219,0.318359
11,24,0.421875,-0.125003,156.000000,0.224609,0.357422
11,25,0.468750,-0.125003,45.000000,0.263672,0.386719
11,26,0.515625,-0.125003,99.000000,-0.033203,0.515625
11,27,0.562500,-0.125003,108.000000,-0.035156,0.560547
11,28,0.468750,-0.125003,36.000000,-0.044922,0.466797
12,1,0.328125,0.000000,199.000000,0.185547,0.271484
12,2,0.375000,0.000000,400.000000,0.222656,0.302734
12,3,0.421875,0.000000,291.000000,0.263672,0.330078
12,4,0.468750,0.000000,66.000000,0.146484,0.445312
12,5,0.515625,0.125003,98.000000,0.000000,0.515625
12,6,0.562500,0.125003,96.000000,0.017578,0.562500
12,7,0.515625,0.250007,33.000000,-0.015625,0.515625
12,8,0.562500,0.250007,33.000000,0.000000,0.562500
12,9,0.328125,-0.250007,177.000000,0.195312,0.263672
12,10,0.375000,-0.250007,349.000000,0.234375,0.292969
12,11,0.421875,-0.250007,254.000000,0.263672,0.330078
12,12,0.468750,-0.250007,72.000000,0.162109,0.439453
12,13,0.328125,-0.125003,383.000000,0.185547,0.271484
12,14,0.375000,-0.125003,766.000000,0.222656,0.302734
12,15,0.421875,-0.125003,564.000000,0.250000,0.339844
12,16,0.468750,-0.125003,125.000000,0.292969,0.365234
12,17,0.515625,-0.125003,93.000000,0.000000,0.515625
12,18,0.562500,-0.125003,78.000000,0.017578,0.562500
12,19,0.468750,0.000000,61.000000,0.292969,0.365234
12,20,0.656250,0.125003,34.000000,0.267578,0.599609
12,21,0.421875,-0.250007,213.000000,0.132812,0.400391
12,22,0.468750,-0.250007,60.000000,0.000000,0.468750
12,23,0.468750,-0.125003,124.000000,0.146484,0.445312
13,1,0.375000,0.000000,144.000000,0.140625,0.347656
13,2,0.421875,0.000000,117.000000,0.158203,0.390625
13,3,0.468750,0.000000,30.000000,0.175781,0.435547
13,4,0.515625,0.000000,32.000000,0.033203,0.515625
13,5,0.562500,0.000000,33.000000,0.000000,0.562500
13,6,0.468750,0.125003,69.000000,0.000000,0.468750
13,7,0.515625,0.125003,189.000000,0.000000,0.515625
13,8,0.562500,0.125003,193.000000,-0.017578,0.562500
13,9,0.656250,0.125003,35.000000,0.287109,0.589844
13,10,0.515625,0.250007,64.000000,-0.015625,0.515625
13,11,0.562500,0.250007,69.000000,-0.017578,0.562500
13,12,0.375000,-0.750020,16.000000,0.199219,0.318359
13,13,0.328125,-0.625017,40.000000,0.164062,0.285156
13,14,0.375000,-0.625017,72.000000,0.187500,0.324219
13,15,0.421875,-0.625017,46.000000,0.197266,0.373047
13,16,0.281250,-0.500013,49.000000,0.158203,0.232422
13,17,0.328125,-0.500013,290.000000,0.185547,0.271484
13,18,0.375000,-0.500013,486.000000,0.210938,0.310547
13,19,0.421875,-0.500013,298.000000,0.238281,0.349609
13,20,0.468750,-0.500013,52.000000,0.250000,0.396484
13,21,0.281250,-0.375010,99.000000,0.150391,0.238281
13,22,0.328125,-0.375010,573.000000,0.173828,0.277344
14,1,0.375000,0.000000,144.000000,0.140625,0.347656
14,2,0.421875,0.000000,117.000000,0.158203,0.390625
14,3,0.468750,0.000000,30.000000,0.175781,0.435547
14,4,0.515625,0.000000,32.000000,0.033203,0.515625
14,5,0.562500,0.000000,33.000000,0.000000,0.562500
14,6,0.468750,0.125003,69.000000,0.000000,0.468750
14,7,0.515625,0.125003,189.000000,0.000000,0.515625
14,8,0.562500,0.125003,193.000000,-0.017578,0.562500
14,9,0.656250,0.125003,35.000000,0.287109,0.589844
14,10,0.515625,0.250007,64.000000,-0.015625,0.515625
14,11,0.562500,0.250007,69.000000,-0.017578,0.562500
14,12,0.375000,-0.750020,16.000000,0.199219,0.318359
14,13,0.328125,-0.625017,40.000000,0.164062,0.285156
14,14,0.375000,-0.625017,72.000000,0.187500,0.324219
14,15,0.421875,-0.625017,46.000000,0.197266,0.373047
14,16,0.281250,-0.500013,49.000000,0.158203,0.232422
14,17,0.328125,-0.500013,290.000000,0.185547,0.271484
14,18,0.375000,-0.500013,486.000000,0.210938,0.310547
14,19,0.421875,-0.500013,298.000000,0.238281,0.349609
14,20,0.468750,-0.500013,52.000000,0.250000,0.396484
14,21,0.281250,-0.375010,99.000000,0.150391,0.238281
14,22,0.328125,-0.375010,573.000000,0.173828,0.277344
14,23,0.375000,-0.375010,992.000000,0.187500,0.324219
14,24,0.421875,-0.375010,661.000000,0.197266,0.373047
14,25,0.468750,-0.375010,161.000000,0.175781,0.435547
14,26,0.328125,-0.250007,353.000000,0.164062,0.285156
14,27,0.375000,-0.250007,692.000000,0.164062,0.337891
14,28,0.421875,-0.250007,547.000000,0.171875,0.384766
14,29,0.468750,-0.250007,152.000000,0.175781,0.435547
14,30,0.562500,-0.250007,44.000000,0.017578,0.562500
14,31,0.375000,-0.125003,98.000000,0.140625,0.347656
14,32,0.421875,-0.125003,86.000000,0.158203,0.390625
14,33,0.515625,-0.125003,144.000000,-0.015625,0.515625
14,34,0.562500,-0.125003,135.000000,-0.017578,0.562500
14,35,0.468750,0.000000,22.000000,0.015625,0.468750
14,36,0.468750,-0.500013,44.000000,0.117188,0.453125
14,37,0.375000,-0.125003,71.000000,0.023438,0.375000
14,38,0.421875,-0.125003,72.000000,0.027344,0.421875
15,1,0.515625,0.000000,140.000000,0.000000,0.515625
15,2,0.562500,0.000000,206.000000,0.000000,0.562500
15,3,0.468750,0.125003,84.000000,0.000000,0.468750
15,4,0.515625,0.125003,321.000000,0.000000,0.515625
15,5,0.562500,0.125003,446.000000,-0.017578,0.562500
15,6,0.515625,0.250007,126.000000,-0.015625,0.515625
15,7,0.562500,0.250007,175.000000,-0.017578,0.562500
