FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,47.000000,0.152344,0.341797
1,2,0.421875,0.000000,245.000000,0.171875,0.384766
1,3,0.468750,0.000000,377.000000,0.191406,0.427734
1,4,0.515625,0.000000,217.000000,0.208984,0.470703
1,5,0.562500,0.000000,36.000000,0.228516,0.513672
1,6,0.421875,0.125003,109.000000,0.158203,0.390625
1,7,0.468750,0.125003,172.000000,0.175781,0.435547
1,8,0.515625,0.125003,101.000000,0.193359,0.478516
1,9,0.375000,-0.250007,39.000000,0.164062,0.337891
1,10,0.421875,-0.250007,207.000000,0.185547,0.378906
1,11,0.468750,-0.250007,320.000000,0.205078,0.421875
1,12,0.515625,-0.250007,184.000000,0.226562,0.462891
1,13,0.562500,-0.250007,31.000000,0.228516,0.513672
1,14,0.375000,-0.125003,102.000000,0.152344,0.341797
1,15,0.421875,-0.125003,535.000000,0.171875,0.384766
1,16,0.468750,-0.125003,826.000000,0.191406,0.427734
1,17,0.515625,-0.125003,478.000000,0.193359,0.478516
1,18,0.562500,-0.125003,82.000000,0.210938,0.521484
2,1,0.375000,0.000000,93.000000,0.152344,0.341797
2,2,0.421875,0.000000,432.000000,0.171875,0.384766
2,3,0.468750,0.000000,615.000000,0.191406,0.427734
2,4,0.515625,0.000000,327.000000,0.208984,0.470703
2,5,0.562500,0.000000,47.000000,0.228516,0.513672
2,6,0.375000,-0.250007,82.000000,0.164062,0.337891
2,7,0.421875,-0.250007,374.000000,0.185547,0.378906
2,8,0.468750,-0.250007,532.000000,0.205078,0.421875
2,9,0.515625,-0.250007,283.000000,0.226562,0.462891
2,10,0.562500,-0.250007,41.000000,0.246094,0.505859
2,11,0.375000,-0.125003,180.000000,0.152344,0.341797
2,12,0.421875,-0.125003,826.000000,0.171875,0.384766
2,13,0.468750,-0.125003,1177.000000,0.191406,0.427734
2,14,0.515625,-0.125003,631.000000,0.193359,0.478516
2,15,0.562500,-0.125003,94.000000,0.210938,0.521484
2,16,0.562500,-0.250007,29.000000,0.017578,0.562500
3,1,0.375000,0.000000,93.000000,0.152344,0.341797
3,2,0.421875,0.000000,432.000000,0.171875,0.384766
3,3,0.468750,0.000000,615.000000,0.191406,0.427734
3,4,0.515625,0.000000,327.000000,0.208984,0.470703
3,5,0.562500,0.000000,47.000000,0.228516,0.513672
3,6,0.375000,-0.250007,82.000000,0.164062,0.337891
3,7,0.421875,-0.250007,374.000000,0.185547,0.378906
3,8,0.468750,-0.250007,532.000000,0.205078,0.421875
3,9,0.515625,-0.250007,283.000000,0.226562,0.462891
3,10,0.562500,-0.250007,41.000000,0.246094,0.505859
3,11,0.375000,-0.125003,180.000000,0.152344,0.341797
3,12,0.421875,-0.125003,826.000000,0.171875,0.384766
3,13,0.468750,-0.125003,1177.000000,0.191406,0.427734
3,14,0.515625,-0.125003,631.000000,0.193359,0.478516
3,15,0.562500,-0.125003,94.000000,0.210938,0.521484
3,16,0.562500,-0.250007,29.000000,0.017578,0.562500
4,1,0.375000,0.000000,119.000000,0.152344,0.341797
4,2,0.421875,0.000000,411.000000,0.171875,0.384766
4,3,0.468750,0.000000,442.000000,0.191406,0.427734
4,4,0.515625,0.000000,152.000000,0.193359,0.478516
4,5,0.421875,-0.375010,42.000000,0.171875,0.384766
4,6,0.468750,-0.375010,45.000000,0.191406,0.427734
4,7,0.375000,-0.250007,130.000000,0.152344,0.341797
4,8,0.421875,-0.250007,446.000000,0.171875,0.384766
4,9,0.468750,-0.250007,479.000000,0.191406,0.427734
4,10,0.515625,-0.250007,162.000000,0.208984,0.470703
4,11,0.375000,-0.125003,225.000000,0.140625,0.347656
4,12,0.421875,-0.125003,771.000000,0.158203,0.390625
4,13,0.468750,-0.125003,830.000000,0.175781,0.435547
4,14,0.515625,-0.125003,285.000000,0.193359,0.478516
4,15,0.562500,-0.125003,29.000000,0.228516,0.513672
5,1,0.375000,0.000000,80.000000,0.140625,0.347656
5,2,0.421875,0.000000,281.000000,0.158203,0.390625
5,3,0.468750,0.000000,326.000000,0.175781,0.435547
5,4,0.515625,0.000000,138.000000,0.193359,0.478516
5,5,0.562500,0.000000,19.000000,0.000000,0.562500
5,6,0.375000,-0.375010,69.000000,0.152344,0.341797
5,7,0.421875,-0.375010,241.000000,0.171875,0.384766
5,8,0.468750,-0.375010,284.000000,0.191406,0.427734
5,9,0.515625,-0.375010,126.000000,0.193359,0.478516
5,10,0.375000,-0.250007,213.000000,0.152344,0.341797
5,11,0.421875,-0.250007,742.000000,0.171875,0.384766
5,12,0.468750,-0.250007,867.000000,0.191406,0.427734
5,13,0.515625,-0.250007,374.000000,0.208984,0.470703
5,14,0.562500,-0.250007,41.000000,0.228516,0.513672
5,15,0.375000,-0.125003,215.000000,0.140625,0.347656
5,16,0.421875,-0.125003,751.000000,0.158203,0.390625
5,17,0.468750,-0.125003,874.000000,0.175781,0.435547
5,18,0.515625,-0.125003,377.000000,0.177734,0.484375
5,19,0.562500,-0.125003,47.000000,0.210938,0.521484
5,20,0.562500,0.000000,17.000000,0.210938,0.521484
5,21,0.562500,-0.250007,37.000000,0.017578,0.562500
5,22,0.562500,-0.125003,37.000000,0.000000,0.562500
6,1,0.375000,-0.500013,37.000000,0.187500,0.324219
6,2,0.421875,-0.500013,98.000000,0.171875,0.384766
6,3,0.468750,-0.500013,132.000000,0.191406,0.427734
6,4,0.515625,-0.500013,71.000000,0.226562,0.462891
6,5,0.375000,-0.375010,55.000000,0.140625,0.347656
6,6,0.421875,-0.375010,228.000000,0.144531,0.396484
6,7,0.468750,-0.375010,309.000000,0.175781,0.435547
6,8,0.515625,-0.375010,152.000000,0.193359,0.478516
6,9,0.421875,-0.250007,167.000000,0.158203,0.390625
6,10,0.468750,-0.250007,213.000000,0.175781,0.435547
6,11,0.515625,-0.250007,97.000000,0.193359,0.478516
6,12,0.562500,-0.250007,15.000000,0.210938,0.521484
6,13,0.562500,-0.125003,26.000000,-0.017578,0.562500
6,14,0.562500,-0.250007,15.000000,0.017578,0.562500
7,1,0.375000,-0.875023,99.000000,0.187500,0.324219
7,2,0.421875,-0.875023,196.000000,0.210938,0.365234
7,3,0.468750,-0.875023,147.000000,0.234375,0.406250
7,4,0.515625,-0.875023,36.000000,0.257812,0.447266
7,5,0.328125,-0.750020,30.000000,0.123047,0.304688
7,6,0.375000,-0.750020,114.000000,0.117188,0.355469
7,7,0.421875,-0.750020,185.000000,0.238281,0.349609
7,8,0.468750,-0.750020,153.000000,0.263672,0.386719
7,9,0.515625,-0.750020,52.000000,0.257812,0.447266
7,10,0.328125,-0.625017,53.000000,0.113281,0.308594
7,11,0.375000,-0.625017,249.000000,0.128906,0.351562
7,12,0.421875,-0.625017,337.000000,0.132812,0.400391
