FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,49.000000,0.117188,0.355469
1,2,0.421875,0.000000,97.000000,0.132812,0.400391
1,3,0.468750,0.000000,66.000000,0.146484,0.445312
1,4,0.421875,-0.250007,82.000000,0.144531,0.396484
1,5,0.421875,-0.125003,209.000000,0.132812,0.400391
1,6,0.468750,-0.125003,148.000000,0.146484,0.445312
2,1,0.375000,0.000000,75.000000,0.164062,0.337891
2,2,0.421875,0.000000,164.000000,0.171875,0.384766
2,3,0.468750,0.000000,122.000000,0.191406,0.427734
2,4,0.375000,-0.250007,103.000000,0.175781,0.332031
2,5,0.421875,-0.250007,225.000000,0.197266,0.373047
2,6,0.468750,-0.250007,174.000000,0.220703,0.414062
2,7,0.375000,-0.125003,149.000000,0.152344,0.341797
2,8,0.421875,-0.125003,327.000000,0.171875,0.384766
2,9,0.468750,-0.125003,243.000000,0.191406,0.427734
3,1,0.375000,0.000000,75.000000,0.164062,0.337891
3,2,0.421875,0.000000,164.000000,0.171875,0.384766
3,3,0.468750,0.000000,122.000000,0.191406,0.427734
3,4,0.375000,-0.250007,103.000000,0.175781,0.332031
3,5,0.421875,-0.250007,225.000000,0.197266,0.373047
3,6,0.468750,-0.250007,174.000000,0.220703,0.414062
3,7,0.375000,-0.125003,149.000000,0.152344,0.341797
3,8,0.421875,-0.125003,327.000000,0.171875,0.384766
3,9,0.468750,-0.125003,243.000000,0.191406,0.427734
4,1,0.328125,0.000000,48.000000,0.132812,0.300781
4,2,0.375000,0.000000,260.000000,0.152344,0.341797
4,3,0.421875,0.000000,397.000000,0.171875,0.384766
4,4,0.468750,0.000000,216.000000,0.175781,0.435547
4,5,0.375000,-0.375010,85.000000,0.140625,0.347656
4,6,0.421875,-0.375010,130.000000,0.158203,0.390625
4,7,0.468750,-0.375010,71.000000,0.175781,0.435547
4,8,0.328125,-0.250007,74.000000,0.132812,0.300781
4,9,0.375000,-0.250007,411.000000,0.152344,0.341797
4,10,0.421875,-0.250007,628.000000,0.171875,0.384766
4,11,0.468750,-0.250007,336.000000,0.191406,0.427734
4,12,0.328125,-0.125003,100.000000,0.123047,0.304688
4,13,0.375000,-0.125003,545.000000,0.140625,0.347656
4,14,0.421875,-0.125003,836.000000,0.158203,0.390625
4,15,0.468750,-0.125003,451.000000,0.175781,0.435547
5,1,0.375000,0.000000,82.000000,0.140625,0.347656
5,2,0.421875,0.000000,112.000000,0.171875,0.384766
