FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,97.000000,0.154297,0.289062
1,2,0.375000,0.000000,205.000000,0.175781,0.332031
1,3,0.421875,0.000000,168.000000,0.197266,0.373047
1,4,0.468750,0.000000,50.000000,0.234375,0.406250
1,5,0.562500,0.000000,26.000000,0.087891,0.554688
1,6,0.328125,0.125003,190.000000,0.154297,0.289062
1,7,0.375000,0.125003,399.000000,0.175781,0.332031
1,8,0.421875,0.125003,321.000000,0.197266,0.373047
1,9,0.468750,0.125003,93.000000,0.234375,0.406250
1,10,0.515625,0.125003,68.000000,0.015625,0.515625
1,11,0.562500,0.125003,203.000000,0.052734,0.560547
1,12,0.375000,0.250007,187.000000,0.164062,0.337891
1,13,0.421875,0.250007,160.000000,0.197266,0.373047
1,14,0.468750,0.250007,51.000000,0.234375,0.406250
1,15,0.562500,0.250007,69.000000,0.052734,0.560547
1,16,0.515625,-0.250007,18.000000,0.033203,0.515625
1,17,0.562500,-0.250007,50.000000,0.070312,0.558594
1,18,0.609375,-0.250007,68.000000,0.115234,0.599609
1,19,0.515625,-0.125003,57.000000,0.015625,0.515625
1,20,0.562500,-0.125003,159.000000,0.052734,0.560547
1,21,0.468750,0.000000,42.000000,0.058594,0.464844
1,22,0.468750,0.125003,83.000000,0.074219,0.462891
1,23,0.468750,0.250007,37.000000,0.058594,0.464844
2,1,0.375000,0.000000,81.000000,0.175781,0.332031
2,2,0.421875,0.000000,146.000000,0.210938,0.365234
2,3,0.468750,0.000000,96.000000,0.234375,0.406250
2,4,0.515625,0.000000,19.000000,0.015625,0.515625
2,5,0.562500,0.000000,32.000000,0.087891,0.554688
2,6,0.609375,0.000000,51.000000,0.115234,0.599609
2,7,0.375000,0.125003,177.000000,0.175781,0.332031
2,8,0.421875,0.125003,308.000000,0.210938,0.365234
2,9,0.468750,0.125003,210.000000,0.234375,0.406250
2,10,0.515625,0.125003,88.000000,0.015625,0.515625
2,11,0.562500,0.125003,213.000000,0.035156,0.560547
2,12,0.375000,0.250007,118.000000,0.187500,0.324219
2,13,0.421875,0.250007,242.000000,0.210938,0.365234
2,14,0.468750,0.250007,165.000000,0.234375,0.406250
2,15,0.515625,0.250007,32.000000,0.015625,0.515625
2,16,0.562500,0.250007,72.000000,0.035156,0.560547
2,17,0.375000,0.375010,32.000000,0.187500,0.324219
2,18,0.421875,0.375010,54.000000,0.210938,0.365234
2,19,0.468750,0.375010,34.000000,0.234375,0.406250
