FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,463.000000,0.175781,0.332031
1,2,0.421875,0.000000,896.000000,0.197266,0.373047
1,3,0.468750,0.000000,635.000000,0.220703,0.414062
1,4,0.515625,0.000000,136.000000,0.226562,0.462891
1,5,0.609375,0.125003,41.000000,0.132812,0.593750
1,6,0.375000,-0.250007,413.000000,0.187500,0.324219
1,7,0.421875,-0.250007,803.000000,0.197266,0.373047
1,8,0.468750,-0.250007,574.000000,0.220703,0.414062
1,9,0.515625,-0.250007,124.000000,0.242188,0.455078
1,10,0.375000,-0.125003,873.000000,0.164062,0.337891
1,11,0.421875,-0.125003,1693.000000,0.185547,0.378906
1,12,0.468750,-0.125003,1205.000000,0.205078,0.421875
1,13,0.515625,-0.125003,257.000000,0.226562,0.462891
2,1,0.375000,0.000000,316.000000,0.187500,0.324219
2,2,0.421875,0.000000,569.000000,0.210938,0.365234
2,3,0.468750,0.000000,382.000000,0.220703,0.414062
2,4,0.515625,0.000000,77.000000,0.226562,0.462891
2,5,0.609375,0.125003,41.000000,0.132812,0.593750
2,6,0.421875,-0.375010,46.000000,0.224609,0.357422
2,7,0.375000,-0.250007,323.000000,0.199219,0.318359
2,8,0.421875,-0.250007,569.000000,0.224609,0.357422
2,9,0.468750,-0.250007,377.000000,0.234375,0.406250
2,10,0.515625,-0.250007,75.000000,0.242188,0.455078
2,11,0.375000,-0.125003,581.000000,0.187500,0.324219
2,12,0.421875,-0.125003,1051.000000,0.197266,0.373047
2,13,0.468750,-0.125003,708.000000,0.220703,0.414062
2,14,0.515625,-0.125003,143.000000,0.226562,0.462891
2,15,0.609375,-0.125003,49.000000,0.115234,0.599609
3,1,0.328125,0.000000,158.000000,0.154297,0.289062
3,2,0.375000,0.000000,818.000000,0.175781,0.332031
3,3,0.421875,0.000000,1319.000000,0.197266,0.373047
3,4,0.468750,0.000000,807.000000,0.220703,0.414062
3,5,0.515625,0.000000,142.000000,0.242188,0.455078
3,6,0.375000,-0.375010,60.000000,0.187500,0.324219
3,7,0.421875,-0.375010,95.000000,0.210938,0.365234
3,8,0.328125,-0.250007,162.000000,0.164062,0.285156
3,9,0.375000,-0.250007,838.000000,0.187500,0.324219
3,10,0.421875,-0.250007,1347.000000,0.210938,0.365234
3,11,0.468750,-0.250007,818.000000,0.234375,0.406250
3,12,0.515625,-0.250007,143.000000,0.257812,0.447266
3,13,0.328125,-0.125003,297.000000,0.154297,0.289062
3,14,0.375000,-0.125003,1528.000000,0.175781,0.332031
3,15,0.421875,-0.125003,2460.000000,0.197266,0.373047
3,16,0.468750,-0.125003,1503.000000,0.220703,0.414062
3,17,0.515625,-0.125003,267.000000,0.226562,0.462891
4,1,0.328125,0.000000,195.000000,0.132812,0.300781
4,2,0.375000,0.000000,1020.000000,0.152344,0.341797
4,3,0.421875,0.000000,1560.000000,0.171875,0.384766
4,4,0.468750,0.000000,876.000000,0.191406,0.427734
4,5,0.515625,0.000000,128.000000,0.208984,0.470703
4,6,0.421875,0.125003,183.000000,0.171875,0.384766
4,7,0.375000,-0.375010,176.000000,0.175781,0.332031
4,8,0.421875,-0.375010,255.000000,0.197266,0.373047
4,9,0.468750,-0.375010,132.000000,0.220703,0.414062
4,10,0.328125,-0.250007,225.000000,0.144531,0.294922
4,11,0.375000,-0.250007,1179.000000,0.164062,0.337891
4,12,0.421875,-0.250007,1794.000000,0.185547,0.378906
4,13,0.468750,-0.250007,995.000000,0.205078,0.421875
4,14,0.515625,-0.250007,144.000000,0.226562,0.462891
4,15,0.328125,-0.125003,368.000000,0.132812,0.300781
4,16,0.375000,-0.125003,1922.000000,0.152344,0.341797
4,17,0.421875,-0.125003,2941.000000,0.171875,0.384766
4,18,0.468750,-0.125003,1651.000000,0.191406,0.427734
4,19,0.515625,-0.125003,243.000000,0.208984,0.470703
5,1,0.375000,0.000000,345.000000,0.152344,0.341797
5,2,0.421875,0.000000,435.000000,0.171875,0.384766
5,3,0.468750,0.000000,188.000000,0.175781,0.435547
5,4,0.328125,-0.375010,128.000000,0.154297,0.289062
5,5,0.375000,-0.375010,396.000000,0.175781,0.332031
5,6,0.421875,-0.375010,433.000000,0.185547,0.378906
5,7,0.468750,-0.375010,176.000000,0.191406,0.427734
5,8,0.328125,-0.250007,310.000000,0.154297,0.289062
5,9,0.375000,-0.250007,1018.000000,0.164062,0.337891
5,10,0.421875,-0.250007,1180.000000,0.185547,0.378906
5,11,0.468750,-0.250007,499.000000,0.191406,0.427734
5,12,0.328125,-0.125003,262.000000,0.144531,0.294922
5,13,0.375000,-0.125003,945.000000,0.152344,0.341797
5,14,0.421875,-0.125003,1140.000000,0.158203,0.390625
5,15,0.468750,-0.125003,491.000000,0.175781,0.435547
6,1,0.328125,-0.625017,39.000000,0.164062,0.285156
6,2,0.375000,-0.625017,103.000000,0.187500,0.324219
6,3,0.421875,-0.625017,94.000000,0.210938,0.365234
6,4,0.328125,-0.500013,339.000000,0.173828,0.277344
6,5,0.375000,-0.500013,947.000000,0.187500,0.324219
6,6,0.421875,-0.500013,936.000000,0.210938,0.365234
6,7,0.468750,-0.500013,328.000000,0.234375,0.406250
6,8,0.515625,-0.500013,25.000000,0.226562,0.462891
6,9,0.328125,-0.375010,582.000000,0.154297,0.289062
6,10,0.375000,-0.375010,1638.000000,0.175781,0.332031
6,11,0.421875,-0.375010,1638.000000,0.197266,0.373047
6,12,0.468750,-0.375010,589.000000,0.220703,0.414062
6,13,0.515625,-0.375010,53.000000,0.208984,0.470703
6,14,0.328125,-0.250007,287.000000,0.164062,0.285156
6,15,0.375000,-0.250007,812.000000,0.187500,0.324219
6,16,0.421875,-0.250007,829.000000,0.197266,0.373047
6,17,0.468750,-0.250007,313.000000,0.220703,0.414062
7,1,0.328125,-0.625017,39.000000,0.164062,0.285156
7,2,0.375000,-0.625017,103.000000,0.187500,0.324219
7,3,0.421875,-0.625017,94.000000,0.210938,0.365234
7,4,0.328125,-0.500013,339.000000,0.173828,0.277344
7,5,0.375000,-0.500013,947.000000,0.187500,0.324219
7,6,0.421875,-0.500013,936.000000,0.210938,0.365234
7,7,0.468750,-0.500013,328.000000,0.234375,0.406250
7,8,0.515625,-0.500013,25.000000,0.226562,0.462891
7,9,0.328125,-0.375010,582.000000,0.154297,0.289062
7,10,0.375000,-0.375010,1638.000000,0.175781,0.332031
7,11,0.421875,-0.375010,1638.000000,0.197266,0.373047
7,12,0.468750,-0.375010,589.000000,0.220703,0.414062
7,13,0.515625,-0.375010,53.000000,0.208984,0.470703
7,14,0.328125,-0.250007,287.000000,0.164062,0.285156
7,15,0.375000,-0.250007,812.000000,0.187500,0.324219
7,16,0.421875,-0.250007,829.000000,0.197266,0.373047
7,17,0.468750,-0.250007,313.000000,0.220703,0.414062
8,1,0.281250,-0.875023,32.000000,0.140625,0.244141
8,2,0.328125,-0.875023,175.000000,0.164062,0.285156
8,3,0.375000,-0.875023,273.000000,0.187500,0.324219
8,4,0.421875,-0.875023,155.000000,0.210938,0.365234
8,5,0.468750,-0.875023,23.000000,0.234375,0.406250
