FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,144.000000,0.263672,0.330078
1,2,0.421875,-0.250007,165.000000,0.263672,0.330078
1,3,0.468750,0.000000,124.000000,0.132812,0.449219
2,1,0.375000,0.000000,265.000000,0.222656,0.302734
2,2,0.421875,0.000000,713.000000,0.250000,0.339844
2,3,0.468750,0.000000,670.000000,0.279297,0.376953
2,4,0.515625,0.000000,218.000000,0.291016,0.425781
2,5,0.375000,-0.375010,44.000000,0.234375,0.292969
2,6,0.421875,-0.375010,120.000000,0.250000,0.339844
2,7,0.468750,-0.375010,112.000000,0.279297,0.376953
2,8,0.375000,-0.250007,324.000000,0.234375,0.292969
2,9,0.421875,-0.250007,871.000000,0.263672,0.330078
2,10,0.468750,-0.250007,815.000000,0.292969,0.365234
2,11,0.375000,-0.125003,510.000000,0.222656,0.302734
2,12,0.421875,-0.125003,1367.000000,0.250000,0.339844
2,13,0.468750,-0.125003,1292.000000,0.263672,0.386719
3,1,0.375000,0.000000,376.000000,0.222656,0.302734
3,2,0.421875,0.000000,850.000000,0.250000,0.339844
3,3,0.468750,0.000000,688.000000,0.279297,0.376953
3,4,0.515625,0.000000,185.000000,0.291016,0.425781
3,5,0.375000,-0.375010,175.000000,0.234375,0.292969
3,6,0.421875,-0.375010,388.000000,0.263672,0.330078
3,7,0.468750,-0.375010,306.000000,0.292969,0.365234
3,8,0.375000,-0.250007,703.000000,0.234375,0.292969
3,9,0.421875,-0.250007,1573.000000,0.263672,0.330078
3,10,0.468750,-0.250007,1257.000000,0.292969,0.365234
3,11,0.375000,-0.125003,850.000000,0.222656,0.302734
3,12,0.421875,-0.125003,1898.000000,0.250000,0.339844
3,13,0.468750,-0.125003,1530.000000,0.263672,0.386719
4,1,0.375000,0.000000,376.000000,0.222656,0.302734
4,2,0.421875,0.000000,850.000000,0.250000,0.339844
