FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,21.000000,0.115234,0.257812
1,2,0.328125,0.000000,33.000000,0.123047,0.304688
1,3,0.375000,0.000000,18.000000,0.140625,0.347656
2,1,0.281250,0.000000,34.000000,0.150391,0.238281
2,2,0.328125,0.000000,42.000000,0.154297,0.289062
3,1,0.281250,0.000000,108.000000,0.115234,0.257812
3,2,0.328125,0.000000,161.000000,0.132812,0.300781
3,3,0.375000,0.000000,83.000000,0.152344,0.341797
3,4,0.281250,-0.250007,98.000000,0.123047,0.253906
3,5,0.328125,-0.250007,144.000000,0.144531,0.294922
3,6,0.375000,-0.250007,75.000000,0.164062,0.337891
3,7,0.281250,-0.125003,213.000000,0.115234,0.257812
3,8,0.328125,-0.125003,315.000000,0.132812,0.300781
3,9,0.375000,-0.125003,161.000000,0.152344,0.341797
4,1,0.281250,0.000000,110.000000,0.115234,0.257812
4,2,0.328125,0.000000,168.000000,0.123047,0.304688
4,3,0.375000,0.000000,94.000000,0.140625,0.347656
4,4,0.281250,-0.500013,26.000000,0.158203,0.232422
4,5,0.328125,-0.500013,30.000000,0.173828,0.277344
4,6,0.234375,-0.375010,63.000000,0.146484,0.183594
4,7,0.281250,-0.375010,148.000000,0.167969,0.226562
4,8,0.328125,-0.375010,150.000000,0.195312,0.263672
4,9,0.375000,-0.375010,64.000000,0.210938,0.310547
4,10,0.281250,-0.250007,282.000000,0.087891,0.267578
4,11,0.328125,-0.250007,342.000000,0.103516,0.312500
4,12,0.328125,-0.125003,375.000000,0.103516,0.312500
4,13,0.375000,0.000000,90.000000,0.000000,0.375000
4,14,0.281250,-0.375010,121.000000,0.070312,0.271484
4,15,0.328125,-0.375010,134.000000,0.082031,0.318359
4,16,0.375000,-0.375010,60.000000,0.093750,0.363281
4,17,0.281250,-0.250007,250.000000,0.185547,0.212891
5,1,0.281250,0.000000,110.000000,0.115234,0.257812
5,2,0.328125,0.000000,168.000000,0.123047,0.304688
5,3,0.375000,0.000000,94.000000,0.140625,0.347656
5,4,0.281250,-0.500013,26.000000,0.158203,0.232422
5,5,0.328125,-0.500013,30.000000,0.173828,0.277344
5,6,0.234375,-0.375010,63.000000,0.146484,0.183594
5,7,0.281250,-0.375010,148.000000,0.167969,0.226562
5,8,0.328125,-0.375010,150.000000,0.195312,0.263672
5,9,0.375000,-0.375010,64.000000,0.210938,0.310547
5,10,0.281250,-0.250007,282.000000,0.087891,0.267578
5,11,0.328125,-0.250007,342.000000,0.103516,0.312500
5,12,0.328125,-0.125003,375.000000,0.103516,0.312500
5,13,0.375000,0.000000,90.000000,0.000000,0.375000
5,14,0.281250,-0.375010,121.000000,0.070312,0.271484
5,15,0.328125,-0.375010,134.000000,0.082031,0.318359
5,16,0.375000,-0.375010,60.000000,0.093750,0.363281
5,17,0.281250,-0.250007,250.000000,0.185547,0.212891
6,1,0.562500,0.125003,62.000000,-0.087891,0.554688
6,2,0.562500,0.250007,23.000000,-0.087891,0.554688
6,3,0.234375,-0.625017,70.000000,0.058594,0.226562
6,4,0.281250,-0.625017,188.000000,0.087891,0.267578
6,5,0.328125,-0.625017,193.000000,0.113281,0.308594
6,6,0.375000,-0.625017,75.000000,0.128906,0.351562
6,7,0.234375,-0.500013,183.000000,0.066406,0.224609
6,8,0.281250,-0.500013,486.000000,0.087891,0.267578
6,9,0.328125,-0.500013,489.000000,0.113281,0.308594
6,10,0.375000,-0.500013,181.000000,0.128906,0.351562
6,11,0.234375,-0.375010,133.000000,0.050781,0.228516
6,12,0.281250,-0.375010,365.000000,0.062500,0.275391
6,13,0.328125,-0.375010,392.000000,0.082031,0.318359
6,14,0.375000,-0.375010,159.000000,0.093750,0.363281
6,15,0.281250,-0.250007,352.000000,0.087891,0.267578
6,16,0.328125,-0.250007,436.000000,0.103516,0.312500
6,17,0.375000,-0.250007,187.000000,0.117188,0.355469
6,18,0.234375,-0.625017,65.000000,0.138672,0.189453
6,19,0.234375,-0.500013,131.000000,0.138672,0.189453
6,20,0.234375,-0.375010,114.000000,0.125000,0.199219
7,1,0.187500,0.875023,183.000000,0.052734,0.179688
7,2,0.234375,0.875023,556.000000,0.066406,0.224609
7,3,0.281250,0.875023,659.000000,0.070312,0.271484
7,4,0.328125,0.875023,308.000000,0.082031,0.318359
7,5,0.375000,0.875023,39.000000,0.093750,0.363281
7,6,0.187500,-1.000027,277.000000,0.082031,0.167969
7,7,0.234375,-1.000027,909.000000,0.103516,0.210938
7,8,0.281250,-1.000027,1106.000000,0.123047,0.253906
7,9,0.328125,-1.000027,518.000000,0.144531,0.294922
7,10,0.375000,-1.000027,66.000000,0.152344,0.341797
7,11,0.187500,-0.875023,171.000000,0.076172,0.171875
7,12,0.234375,-0.875023,584.000000,0.095703,0.214844
7,13,0.281250,-0.875023,717.000000,0.115234,0.257812
7,14,0.328125,-0.875023,335.000000,0.132812,0.300781
7,15,0.375000,-0.875023,44.000000,0.140625,0.347656
7,16,0.187500,-0.750020,74.000000,0.070312,0.173828
7,17,0.234375,-0.750020,213.000000,0.087891,0.216797
7,18,0.281250,-0.750020,213.000000,0.105469,0.261719
7,19,0.328125,-0.750020,96.000000,0.091797,0.314453
7,20,0.375000,-0.750020,23.000000,0.105469,0.359375
7,21,0.234375,-0.500013,88.000000,0.050781,0.228516
7,22,0.281250,-0.500013,174.000000,0.062500,0.275391
7,23,0.328125,-0.500013,171.000000,0.082031,0.318359
7,24,0.375000,-0.500013,64.000000,0.093750,0.363281
7,25,0.281250,-0.375010,276.000000,0.062500,0.275391
7,26,0.328125,-0.375010,300.000000,0.072266,0.320312
7,27,0.375000,-0.375010,108.000000,0.082031,0.365234
7,28,0.609375,0.125003,30.000000,-0.171875,0.583984
7,29,0.328125,-0.750020,91.000000,-0.031250,0.326172
7,30,0.375000,-0.750020,19.000000,-0.035156,0.373047
7,31,0.375000,-0.500013,50.000000,-0.046875,0.373047
8,1,0.140625,-1.000027,78.000000,0.031250,0.136719
8,2,0.187500,-1.000027,155.000000,0.041016,0.183594
8,3,0.234375,-1.000027,122.000000,0.050781,0.228516
8,4,0.281250,-1.000027,37.000000,0.062500,0.275391
8,5,0.140625,-0.875023,119.000000,0.021484,0.138672
8,6,0.187500,-0.875023,212.000000,0.035156,0.183594
