FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,23.000000,0.191406,0.578125
2,1,0.609375,-0.250007,23.000000,0.191406,0.578125
3,1,0.609375,-0.250007,23.000000,0.191406,0.578125
4,1,0.562500,0.125003,63.000000,0.298828,0.476562
5,1,0.562500,0.000000,44.000000,0.210938,0.521484
5,2,0.609375,0.000000,22.000000,0.208984,0.572266
5,3,0.562500,0.125003,40.000000,0.228516,0.513672
5,4,0.562500,-0.250007,43.000000,0.228516,0.513672
5,5,0.562500,-0.125003,113.000000,0.210938,0.521484
5,6,0.609375,-0.125003,53.000000,0.228516,0.564453
6,1,0.562500,0.000000,97.000000,0.298828,0.476562
6,2,0.562500,0.125003,50.000000,0.281250,0.486328
6,3,0.562500,-0.125003,218.000000,0.281250,0.486328
6,4,0.609375,-0.125003,104.000000,0.285156,0.539062
7,1,0.609375,0.000000,34.000000,0.191406,0.578125
7,2,0.609375,-0.250007,31.000000,0.191406,0.578125
7,3,0.609375,-0.125003,67.000000,0.191406,0.578125
8,1,0.515625,0.000000,332.000000,0.291016,0.425781
8,2,0.562500,0.000000,296.000000,0.298828,0.476562
8,3,0.562500,-0.125003,549.000000,0.298828,0.476562
9,1,0.468750,-0.375010,146.000000,0.292969,0.365234
9,2,0.468750,-0.250007,410.000000,0.292969,0.365234
9,3,0.562500,0.000000,89.000000,0.175781,0.535156
10,1,0.468750,-0.375010,146.000000,0.292969,0.365234
10,2,0.468750,-0.250007,410.000000,0.292969,0.365234
10,3,0.562500,0.000000,89.000000,0.175781,0.535156
11,1,0.562500,0.000000,95.000000,0.193359,0.527344
11,2,0.609375,0.000000,35.000000,0.208984,0.572266
11,3,0.468750,-0.500013,53.000000,0.292969,0.365234
11,4,0.421875,-0.375010,90.000000,0.250000,0.339844
11,5,0.468750,-0.375010,414.000000,0.279297,0.376953
11,6,0.468750,-0.250007,568.000000,0.279297,0.376953
11,7,0.515625,-0.250007,830.000000,0.291016,0.425781
11,8,0.609375,-0.250007,82.000000,0.285156,0.539062
11,9,0.562500,-0.125003,285.000000,0.246094,0.505859
11,10,0.609375,-0.125003,84.000000,0.228516,0.564453
12,1,0.562500,0.000000,42.000000,0.123047,0.548828
12,2,0.421875,-0.500013,50.000000,0.291016,0.306641
12,3,0.421875,-0.375010,71.000000,0.291016,0.306641
12,4,0.468750,-0.375010,244.000000,0.292969,0.365234
12,5,0.515625,-0.375010,367.000000,0.291016,0.425781
12,6,0.562500,-0.375010,211.000000,0.298828,0.476562
12,7,0.515625,-0.250007,303.000000,0.273438,0.437500
12,8,0.562500,-0.250007,182.000000,0.281250,0.486328
13,1,0.375000,-0.625017,17.000000,0.257812,0.271484
13,2,0.421875,-0.625017,152.000000,0.263672,0.330078
13,3,0.468750,-0.625017,299.000000,0.292969,0.365234
13,4,0.375000,-0.500013,38.000000,0.152344,0.341797
13,5,0.421875,-0.500013,259.000000,0.291016,0.306641
13,6,0.375000,-0.375010,44.000000,0.164062,0.337891
13,7,0.421875,-0.375010,203.000000,0.185547,0.378906
13,8,0.468750,-0.375010,330.000000,0.220703,0.414062
13,9,0.515625,-0.375010,207.000000,0.242188,0.455078
13,10,0.562500,-0.375010,37.000000,0.281250,0.486328
14,1,0.375000,-0.625017,17.000000,0.257812,0.271484
14,2,0.421875,-0.625017,152.000000,0.263672,0.330078
14,3,0.468750,-0.625017,299.000000,0.292969,0.365234
14,4,0.375000,-0.500013,38.000000,0.152344,0.341797
14,5,0.421875,-0.500013,259.000000,0.291016,0.306641
14,6,0.375000,-0.375010,44.000000,0.164062,0.337891
14,7,0.421875,-0.375010,203.000000,0.185547,0.378906
14,8,0.468750,-0.375010,330.000000,0.220703,0.414062
14,9,0.515625,-0.375010,207.000000,0.242188,0.455078
14,10,0.562500,-0.375010,37.000000,0.281250,0.486328
14,11,0.375000,-0.625017,14.000000,0.128906,0.351562
14,12,0.375000,-0.500013,31.000000,0.269531,0.261719
15,1,0.375000,-0.750020,68.000000,0.222656,0.302734
15,2,0.421875,-0.750020,259.000000,0.250000,0.339844
15,3,0.468750,-0.750020,313.000000,0.279297,0.376953
15,4,0.375000,-0.625017,252.000000,0.199219,0.318359
15,5,0.421875,-0.625017,991.000000,0.224609,0.357422
15,6,0.468750,-0.625017,1275.000000,0.250000,0.396484
15,7,0.515625,-0.625017,600.000000,0.273438,0.437500
15,8,0.562500,-0.625017,70.000000,0.298828,0.476562
15,9,0.375000,-0.500013,286.000000,0.199219,0.318359
