FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,105.000000,0.195312,0.263672
1,2,0.375000,0.000000,262.000000,0.234375,0.292969
1,3,0.421875,0.000000,223.000000,0.291016,0.306641
1,4,0.328125,-0.250007,109.000000,0.205078,0.255859
1,5,0.375000,-0.250007,281.000000,0.246094,0.283203
1,6,0.421875,-0.250007,251.000000,0.291016,0.306641
1,7,0.328125,-0.125003,195.000000,0.185547,0.271484
1,8,0.375000,-0.125003,484.000000,0.234375,0.292969
1,9,0.421875,-0.125003,417.000000,0.277344,0.318359
1,10,0.421875,0.000000,172.000000,0.171875,0.384766
1,11,0.421875,-0.250007,183.000000,0.158203,0.390625
1,12,0.421875,-0.125003,311.000000,0.158203,0.390625
2,1,0.328125,0.000000,196.000000,0.185547,0.271484
2,2,0.375000,0.000000,508.000000,0.210938,0.310547
2,3,0.421875,0.000000,476.000000,0.224609,0.357422
2,4,0.468750,0.000000,156.000000,0.234375,0.406250
2,5,0.375000,0.125003,106.000000,0.199219,0.318359
2,6,0.421875,0.125003,99.000000,0.224609,0.357422
2,7,0.328125,-0.375010,206.000000,0.195312,0.263672
2,8,0.375000,-0.375010,505.000000,0.222656,0.302734
2,9,0.421875,-0.375010,441.000000,0.250000,0.339844
2,10,0.468750,-0.375010,127.000000,0.263672,0.386719
2,11,0.328125,-0.250007,583.000000,0.195312,0.263672
2,12,0.375000,-0.250007,1451.000000,0.222656,0.302734
2,13,0.421875,-0.250007,1289.000000,0.250000,0.339844
2,14,0.468750,-0.250007,391.000000,0.263672,0.386719
2,15,0.328125,-0.125003,557.000000,0.185547,0.271484
2,16,0.375000,-0.125003,1406.000000,0.210938,0.310547
2,17,0.421875,-0.125003,1283.000000,0.224609,0.357422
2,18,0.468750,-0.125003,402.000000,0.234375,0.406250
3,1,0.375000,-0.500013,32.000000,0.234375,0.292969
3,2,0.421875,-0.500013,25.000000,0.091797,0.412109
3,3,0.328125,-0.375010,73.000000,0.195312,0.263672
3,4,0.375000,-0.375010,184.000000,0.210938,0.310547
3,5,0.421875,-0.375010,163.000000,0.224609,0.357422
3,6,0.328125,-0.250007,86.000000,0.195312,0.263672
3,7,0.375000,-0.250007,243.000000,0.210938,0.310547
3,8,0.375000,-0.500013,32.000000,0.070312,0.369141
3,9,0.421875,-0.500013,21.000000,0.263672,0.330078
3,10,0.328125,-0.375010,58.000000,0.062500,0.322266
3,11,0.375000,-0.375010,135.000000,0.058594,0.371094
3,12,0.328125,-0.250007,63.000000,0.072266,0.320312
4,1,0.375000,-0.625017,26.000000,0.210938,0.310547
4,2,0.281250,-0.500013,70.000000,0.158203,0.232422
4,3,0.328125,-0.500013,261.000000,0.185547,0.271484
4,4,0.375000,-0.500013,314.000000,0.210938,0.310547
4,5,0.421875,-0.500013,137.000000,0.238281,0.349609
4,6,0.281250,-0.375010,125.000000,0.150391,0.238281
4,7,0.328125,-0.375010,455.000000,0.173828,0.277344
4,8,0.375000,-0.375010,561.000000,0.199219,0.318359
4,9,0.421875,-0.375010,270.000000,0.210938,0.365234
4,10,0.328125,-0.250007,235.000000,0.173828,0.277344
4,11,0.375000,-0.250007,320.000000,0.187500,0.324219
5,1,0.375000,-0.625017,26.000000,0.210938,0.310547
5,2,0.281250,-0.500013,70.000000,0.158203,0.232422
5,3,0.328125,-0.500013,261.000000,0.185547,0.271484
5,4,0.375000,-0.500013,314.000000,0.210938,0.310547
5,5,0.421875,-0.500013,137.000000,0.238281,0.349609
5,6,0.281250,-0.375010,125.000000,0.150391,0.238281
5,7,0.328125,-0.375010,455.000000,0.173828,0.277344
5,8,0.375000,-0.375010,561.000000,0.199219,0.318359
5,9,0.421875,-0.375010,270.000000,0.210938,0.365234
5,10,0.328125,-0.250007,235.000000,0.173828,0.277344
5,11,0.375000,-0.250007,320.000000,0.187500,0.324219
6,1,0.281250,-0.500013,67.000000,0.158203,0.232422
6,2,0.328125,-0.500013,156.000000,0.185547,0.271484
6,3,0.375000,-0.500013,160.000000,0.187500,0.324219
6,4,0.421875,-0.500013,87.000000,0.185547,0.378906
6,5,0.281250,-0.375010,55.000000,0.140625,0.244141
6,6,0.328125,-0.375010,252.000000,0.132812,0.300781
6,7,0.375000,-0.375010,460.000000,0.152344,0.341797
6,8,0.421875,-0.375010,311.000000,0.158203,0.390625
6,9,0.328125,-0.250007,239.000000,0.132812,0.300781
6,10,0.375000,-0.250007,446.000000,0.152344,0.341797
6,11,0.421875,-0.250007,318.000000,0.158203,0.390625
7,1,0.234375,-0.625017,33.000000,0.125000,0.199219
7,2,0.281250,-0.625017,204.000000,0.150391,0.238281
7,3,0.328125,-0.625017,346.000000,0.173828,0.277344
7,4,0.375000,-0.625017,214.000000,0.199219,0.318359
7,5,0.234375,-0.500013,49.000000,0.132812,0.193359
7,6,0.281250,-0.500013,319.000000,0.150391,0.238281
7,7,0.328125,-0.500013,548.000000,0.173828,0.277344
7,8,0.375000,-0.500013,334.000000,0.199219,0.318359
7,9,0.281250,-0.375010,146.000000,0.150391,0.238281
7,10,0.328125,-0.375010,234.000000,0.173828,0.277344
7,11,0.375000,-0.375010,194.000000,0.093750,0.363281
7,12,0.281250,-0.250007,49.000000,0.105469,0.261719
7,13,0.328125,-0.250007,193.000000,0.113281,0.308594
7,14,0.375000,-0.250007,255.000000,0.128906,0.351562
8,1,0.234375,-0.625017,33.000000,0.125000,0.199219
8,2,0.281250,-0.625017,204.000000,0.150391,0.238281
8,3,0.328125,-0.625017,346.000000,0.173828,0.277344
8,4,0.375000,-0.625017,214.000000,0.199219,0.318359
8,5,0.234375,-0.500013,49.000000,0.132812,0.193359
8,6,0.281250,-0.500013,319.000000,0.150391,0.238281
8,7,0.328125,-0.500013,548.000000,0.173828,0.277344
8,8,0.375000,-0.500013,334.000000,0.199219,0.318359
8,9,0.281250,-0.375010,146.000000,0.150391,0.238281
8,10,0.328125,-0.375010,234.000000,0.173828,0.277344
8,11,0.375000,-0.375010,194.000000,0.093750,0.363281
8,12,0.281250,-0.250007,49.000000,0.105469,0.261719
8,13,0.328125,-0.250007,193.000000,0.113281,0.308594
8,14,0.375000,-0.250007,255.000000,0.128906,0.351562
9,1,0.234375,-0.625017,30.000000,0.103516,0.210938
9,2,0.281250,-0.625017,107.000000,0.123047,0.253906
9,3,0.328125,-0.625017,122.000000,0.144531,0.294922
9,4,0.375000,-0.625017,47.000000,0.164062,0.337891
9,5,0.234375,-0.500013,61.000000,0.109375,0.207031
9,6,0.281250,-0.500013,218.000000,0.132812,0.248047
9,7,0.328125,-0.500013,245.000000,0.154297,0.289062
9,8,0.375000,-0.500013,93.000000,0.175781,0.332031
9,9,0.234375,-0.375010,39.000000,0.103516,0.210938
9,10,0.281250,-0.375010,133.000000,0.123047,0.253906
9,11,0.328125,-0.375010,148.000000,0.154297,0.289062
10,1,0.234375,-0.625017,24.000000,0.087891,0.216797
10,2,0.281250,-0.625017,42.000000,0.105469,0.261719
10,3,0.234375,-0.500013,68.000000,0.095703,0.214844
10,4,0.281250,-0.500013,123.000000,0.115234,0.257812
10,5,0.328125,-0.500013,83.000000,0.123047,0.304688
10,6,0.234375,-0.375010,104.000000,0.074219,0.222656
10,7,0.281250,-0.375010,239.000000,0.087891,0.267578
10,8,0.328125,-0.375010,195.000000,0.103516,0.312500
10,9,0.234375,-0.250007,74.000000,0.074219,0.222656
10,10,0.281250,-0.250007,171.000000,0.097656,0.263672
10,11,0.328125,-0.250007,137.000000,0.113281,0.308594
11,1,0.281250,0.000000,184.000000,0.044922,0.277344
11,2,0.234375,-0.500013,21.000000,0.058594,0.226562
11,3,0.187500,-0.375010,42.000000,0.041016,0.183594
11,4,0.234375,-0.375010,189.000000,0.050781,0.228516
11,5,0.281250,-0.375010,262.000000,0.062500,0.275391
11,6,0.328125,-0.375010,133.000000,0.072266,0.320312
11,7,0.187500,-0.250007,61.000000,0.041016,0.183594
11,8,0.234375,-0.250007,309.000000,0.050781,0.228516
11,9,0.281250,-0.250007,476.000000,0.062500,0.275391
11,10,0.328125,-0.250007,294.000000,0.062500,0.322266
11,11,0.234375,-0.125003,240.000000,0.037109,0.232422
11,12,0.281250,-0.125003,431.000000,0.044922,0.277344
11,13,0.234375,-0.500013,15.000000,-0.029297,0.232422
12,1,0.234375,0.375010,182.000000,-0.050781,0.228516
12,2,0.281250,0.375010,305.000000,-0.062500,0.275391
12,3,0.234375,0.500013,101.000000,-0.050781,0.228516
12,4,0.281250,0.500013,170.000000,-0.070312,0.271484
13,1,0.328125,0.625017,379.000000,-0.113281,0.308594
13,2,0.375000,0.625017,416.000000,-0.128906,0.351562
13,3,0.281250,0.750020,143.000000,-0.115234,0.257812
13,4,0.328125,0.750020,239.000000,-0.113281,0.308594
13,5,0.281250,0.875023,95.000000,-0.123047,0.253906
13,6,0.328125,0.875023,97.000000,-0.144531,0.294922
14,1,0.328125,0.750020,250.000000,-0.144531,0.294922
14,2,0.375000,0.750020,504.000000,-0.164062,0.337891
14,3,0.281250,0.875023,140.000000,-0.150391,0.238281
14,4,0.328125,0.875023,375.000000,-0.164062,0.285156
14,5,0.375000,0.875023,446.000000,-0.175781,0.332031
14,6,0.421875,0.875023,246.000000,-0.185547,0.378906
14,7,0.281250,-1.000027,150.000000,-0.203125,0.195312
14,8,0.328125,-1.000027,295.000000,-0.236328,0.228516
14,9,0.375000,-1.000027,220.000000,-0.269531,0.261719
14,10,0.281250,-0.875023,58.000000,-0.220703,0.175781
