FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.562500,0.125003,79.000000,-0.035156,0.560547
10,4,0.328125,0.250007,107.000000,0.103516,0.312500
10,5,0.375000,0.250007,89.000000,0.117188,0.355469
10,6,0.562500,-0.375010,70.000000,-0.070312,0.558594
10,7,0.515625,-0.250007,125.000000,-0.064453,0.511719
10,8,0.562500,-0.250007,474.000000,-0.070312,0.558594
10,9,0.515625,-0.125003,190.000000,-0.080078,0.509766
10,10,0.562500,-0.125003,703.000000,-0.087891,0.554688
11,1,0.562500,0.000000,136.000000,-0.070312,0.558594
11,2,0.375000,0.125003,107.000000,0.164062,0.337891
11,3,0.562500,0.125003,64.000000,0.052734,0.560547
11,4,0.375000,0.250007,104.000000,0.164062,0.337891
11,5,0.421875,0.250007,56.000000,0.197266,0.373047
11,6,0.375000,0.375010,29.000000,0.164062,0.337891
11,7,0.421875,0.375010,17.000000,0.185547,0.378906
11,8,0.562500,-0.375010,54.000000,-0.070312,0.558594
11,9,0.562500,-0.250007,231.000000,-0.070312,0.558594
11,10,0.562500,-0.125003,306.000000,-0.070312,0.558594
12,1,0.562500,0.000000,126.000000,-0.070312,0.558594
12,2,0.562500,0.125003,34.000000,0.087891,0.554688
12,3,0.562500,-0.250007,193.000000,-0.052734,0.560547
12,4,0.562500,-0.125003,270.000000,-0.070312,0.558594
13,1,0.562500,0.000000,60.000000,-0.035156,0.560547
13,2,0.562500,0.125003,74.000000,0.052734,0.560547
13,3,0.562500,-0.250007,54.000000,0.017578,0.562500
13,4,0.562500,-0.125003,139.000000,0.000000,0.562500
13,5,0.656250,-0.250007,61.000000,-0.267578,0.599609
13,6,0.656250,-0.125003,108.000000,-0.287109,0.589844
14,1,0.562500,0.000000,60.000000,-0.035156,0.560547
14,2,0.562500,0.125003,74.000000,0.052734,0.560547
14,3,0.562500,-0.250007,54.000000,0.017578,0.562500
14,4,0.562500,-0.125003,139.000000,0.000000,0.562500
14,5,0.656250,-0.250007,61.000000,-0.267578,0.599609
14,6,0.656250,-0.125003,108.000000,-0.287109,0.589844
15,1,0.375000,0.000000,101.000000,0.152344,0.341797
15,2,0.515625,0.000000,44.000000,-0.080078,0.509766
15,3,0.562500,0.000000,82.000000,-0.105469,0.552734
15,4,0.609375,0.000000,53.000000,-0.152344,0.589844
15,5,0.562500,0.125003,48.000000,0.000000,0.562500
15,6,0.328125,-0.375010,56.000000,0.144531,0.294922
15,7,0.375000,-0.375010,59.000000,0.164062,0.337891
15,8,0.515625,-0.375010,24.000000,-0.064453,0.511719
15,9,0.562500,-0.375010,37.000000,-0.070312,0.558594
15,10,0.328125,-0.250007,201.000000,0.144531,0.294922
15,11,0.375000,-0.250007,210.000000,0.164062,0.337891
15,12,0.421875,-0.250007,85.000000,0.197266,0.373047
15,13,0.515625,-0.250007,88.000000,-0.064453,0.511719
15,14,0.562500,-0.250007,146.000000,-0.070312,0.558594
15,15,0.609375,-0.250007,95.000000,-0.115234,0.599609
15,16,0.375000,-0.125003,239.000000,0.152344,0.341797
15,17,0.515625,-0.125003,101.000000,-0.080078,0.509766
15,18,0.562500,-0.125003,167.000000,-0.105469,0.552734
15,19,0.609375,-0.125003,101.000000,-0.191406,0.578125
16,1,0.515625,0.000000,82.000000,-0.064453,0.511719
16,2,0.562500,0.000000,205.000000,-0.052734,0.560547
16,3,0.562500,0.125003,45.000000,0.070312,0.558594
16,4,0.281250,-0.375010,96.000000,0.115234,0.257812
16,5,0.328125,-0.375010,157.000000,0.123047,0.304688
16,6,0.375000,-0.375010,111.000000,0.128906,0.351562
16,7,0.421875,-0.375010,48.000000,0.224609,0.357422
16,8,0.328125,-0.250007,248.000000,0.132812,0.300781
16,9,0.375000,-0.250007,183.000000,0.128906,0.351562
16,10,0.515625,-0.250007,95.000000,-0.048828,0.513672
16,11,0.562500,-0.250007,218.000000,-0.052734,0.560547
16,12,0.515625,-0.125003,157.000000,-0.080078,0.509766
16,13,0.562500,-0.125003,398.000000,-0.070312,0.558594
16,14,0.562500,0.125003,37.000000,-0.105469,0.552734
16,15,0.421875,-0.375010,38.000000,0.105469,0.408203
17,1,0.328125,0.000000,104.000000,0.123047,0.304688
17,2,0.515625,0.000000,56.000000,-0.080078,0.509766
17,3,0.562500,0.000000,100.000000,-0.087891,0.554688
17,4,0.609375,0.000000,66.000000,-0.115234,0.599609
17,5,0.562500,0.125003,39.000000,-0.035156,0.560547
17,6,0.281250,-0.500013,113.000000,0.115234,0.257812
17,7,0.328125,-0.500013,175.000000,0.132812,0.300781
17,8,0.375000,-0.500013,101.000000,0.140625,0.347656
17,9,0.234375,-0.375010,100.000000,0.095703,0.214844
17,10,0.281250,-0.375010,457.000000,0.115234,0.257812
17,11,0.328125,-0.375010,641.000000,0.132812,0.300781
17,12,0.375000,-0.375010,317.000000,0.140625,0.347656
17,13,0.281250,-0.250007,447.000000,0.115234,0.257812
17,14,0.328125,-0.250007,600.000000,0.132812,0.300781
17,15,0.375000,-0.250007,272.000000,0.152344,0.341797
17,16,0.515625,-0.250007,59.000000,-0.064453,0.511719
17,17,0.562500,-0.250007,101.000000,-0.070312,0.558594
17,18,0.515625,-0.125003,108.000000,-0.080078,0.509766
17,19,0.562500,-0.125003,193.000000,-0.087891,0.554688
17,20,0.609375,-0.125003,138.000000,-0.115234,0.599609
18,1,0.515625,0.000000,58.000000,-0.064453,0.511719
18,2,0.562500,0.000000,84.000000,-0.070312,0.558594
18,3,0.562500,0.125003,59.000000,0.035156,0.560547
18,4,0.281250,-0.625017,80.000000,0.150391,0.238281
18,5,0.328125,-0.625017,110.000000,0.173828,0.277344
18,6,0.375000,-0.625017,52.000000,0.187500,0.324219
18,7,0.234375,-0.500013,45.000000,0.058594,0.226562
18,8,0.281250,-0.500013,220.000000,0.158203,0.232422
18,9,0.328125,-0.500013,335.000000,0.185547,0.271484
18,10,0.375000,-0.500013,187.000000,0.199219,0.318359
18,11,0.234375,-0.375010,92.000000,0.074219,0.222656
18,12,0.281250,-0.375010,224.000000,0.070312,0.271484
18,13,0.328125,-0.375010,295.000000,0.173828,0.277344
18,14,0.375000,-0.375010,189.000000,0.187500,0.324219
18,15,0.281250,-0.250007,141.000000,0.097656,0.263672
18,16,0.515625,-0.250007,53.000000,-0.048828,0.513672
18,17,0.562500,-0.250007,75.000000,-0.052734,0.560547
18,18,0.515625,-0.125003,118.000000,-0.064453,0.511719
18,19,0.562500,-0.125003,172.000000,-0.070312,0.558594
18,20,0.234375,-0.500013,41.000000,0.138672,0.189453
18,21,0.281250,-0.500013,161.000000,0.062500,0.275391
18,22,0.281250,-0.375010,181.000000,0.167969,0.226562
18,23,0.328125,-0.375010,216.000000,0.072266,0.320312
19,1,0.515625,0.000000,36.000000,-0.080078,0.509766
19,2,0.562500,0.000000,46.000000,-0.087891,0.554688
19,3,0.562500,0.125003,28.000000,-0.035156,0.560547
19,4,0.515625,-1.000027,33.000000,0.242188,0.455078
19,5,0.562500,-1.000027,29.000000,0.263672,0.496094
19,6,0.187500,-0.625017,53.000000,0.087891,0.166016
19,7,0.234375,-0.625017,549.000000,0.117188,0.203125
19,8,0.281250,-0.625017,1316.000000,0.140625,0.244141
19,9,0.328125,-0.625017,1150.000000,0.164062,0.285156
19,10,0.375000,-0.625017,338.000000,0.175781,0.332031
19,11,0.187500,-0.500013,102.000000,0.093750,0.162109
19,12,0.234375,-0.500013,941.000000,0.117188,0.203125
19,13,0.281250,-0.500013,2189.000000,0.140625,0.244141
19,14,0.328125,-0.500013,1884.000000,0.164062,0.285156
19,15,0.375000,-0.500013,546.000000,0.187500,0.324219
19,16,0.187500,-0.375010,64.000000,0.087891,0.166016
19,17,0.234375,-0.375010,504.000000,0.109375,0.207031
19,18,0.281250,-0.375010,1135.000000,0.132812,0.248047
19,19,0.328125,-0.375010,976.000000,0.154297,0.289062
19,20,0.375000,-0.375010,290.000000,0.175781,0.332031
19,21,0.281250,-0.250007,232.000000,0.097656,0.263672
19,22,0.328125,-0.250007,190.000000,0.113281,0.308594
19,23,0.515625,-0.125003,82.000000,-0.080078,0.509766
19,24,0.562500,-0.125003,108.000000,-0.087891,0.554688
20,1,0.515625,0.000000,36.000000,-0.080078,0.509766
20,2,0.562500,0.000000,46.000000,-0.087891,0.554688
20,3,0.562500,0.125003,28.000000,-0.035156,0.560547
20,4,0.515625,-1.000027,33.000000,0.242188,0.455078
20,5,0.562500,-1.000027,29.000000,0.263672,0.496094
20,6,0.187500,-0.625017,53.000000,0.087891,0.166016
20,7,0.234375,-0.625017,549.000000,0.117188,0.203125
20,8,0.281250,-0.625017,1316.000000,0.140625,0.244141
20,9,0.328125,-0.625017,1150.000000,0.164062,0.285156
20,10,0.375000,-0.625017,338.000000,0.175781,0.332031
20,11,0.187500,-0.500013,102.000000,0.093750,0.162109
20,12,0.234375,-0.500013,941.000000,0.117188,0.203125
20,13,0.281250,-0.500013,2189.000000,0.140625,0.244141
20,14,0.328125,-0.500013,1884.000000,0.164062,0.285156
20,15,0.375000,-0.500013,546.000000,0.187500,0.324219
20,16,0.187500,-0.375010,64.000000,0.087891,0.166016
20,17,0.234375,-0.375010,504.000000,0.109375,0.207031
20,18,0.281250,-0.375010,1135.000000,0.132812,0.248047
20,19,0.328125,-0.375010,976.000000,0.154297,0.289062
20,20,0.375000,-0.375010,290.000000,0.175781,0.332031
20,21,0.281250,-0.250007,232.000000,0.097656,0.263672
20,22,0.328125,-0.250007,190.000000,0.113281,0.308594
20,23,0.515625,-0.125003,82.000000,-0.080078,0.509766
20,24,0.562500,-0.125003,108.000000,-0.087891,0.554688
21,1,0.562500,0.125003,62.000000,-0.017578,0.562500
21,2,0.562500,0.250007,21.000000,-0.035156,0.560547
21,3,0.187500,-0.750020,58.000000,0.099609,0.158203
21,4,0.234375,-0.750020,293.000000,0.132812,0.193359
21,5,0.281250,-0.750020,483.000000,0.167969,0.226562
21,6,0.328125,-0.750020,303.000000,0.195312,0.263672
21,7,0.375000,-0.750020,57.000000,0.210938,0.310547
21,8,0.187500,-0.625017,188.000000,0.087891,0.166016
21,9,0.234375,-0.625017,1065.000000,0.103516,0.210938
21,10,0.281250,-0.625017,1744.000000,0.123047,0.253906
21,11,0.328125,-0.625017,1044.000000,0.144531,0.294922
21,12,0.375000,-0.625017,165.000000,0.164062,0.337891
21,13,0.187500,-0.500013,282.000000,0.082031,0.167969
21,14,0.234375,-0.500013,1704.000000,0.103516,0.210938
21,15,0.281250,-0.500013,2876.000000,0.123047,0.253906
21,16,0.328125,-0.500013,1761.000000,0.144531,0.294922
21,17,0.375000,-0.500013,297.000000,0.152344,0.341797
21,18,0.187500,-0.375010,209.000000,0.070312,0.173828
21,19,0.234375,-0.375010,1211.000000,0.087891,0.216797
21,20,0.281250,-0.375010,2072.000000,0.105469,0.261719
21,21,0.328125,-0.375010,1309.000000,0.123047,0.304688
21,22,0.375000,-0.375010,241.000000,0.128906,0.351562
21,23,0.234375,-0.250007,271.000000,0.080078,0.220703
21,24,0.281250,-0.250007,459.000000,0.097656,0.263672
21,25,0.328125,-0.250007,303.000000,0.103516,0.312500
21,26,0.562500,-0.125003,51.000000,-0.052734,0.560547
22,1,0.562500,0.125003,62.000000,-0.017578,0.562500
22,2,0.562500,0.250007,21.000000,-0.035156,0.560547
22,3,0.187500,-0.750020,58.000000,0.099609,0.158203
22,4,0.234375,-0.750020,293.000000,0.132812,0.193359
22,5,0.281250,-0.750020,483.000000,0.167969,0.226562
22,6,0.328125,-0.750020,303.000000,0.195312,0.263672
22,7,0.375000,-0.750020,57.000000,0.210938,0.310547
22,8,0.187500,-0.625017,188.000000,0.087891,0.166016
22,9,0.234375,-0.625017,1065.000000,0.103516,0.210938
22,10,0.281250,-0.625017,1744.000000,0.123047,0.253906
22,11,0.328125,-0.625017,1044.000000,0.144531,0.294922
22,12,0.375000,-0.625017,165.000000,0.164062,0.337891
22,13,0.187500,-0.500013,282.000000,0.082031,0.167969
22,14,0.234375,-0.500013,1704.000000,0.103516,0.210938
22,15,0.281250,-0.500013,2876.000000,0.123047,0.253906
22,16,0.328125,-0.500013,1761.000000,0.144531,0.294922
22,17,0.375000,-0.500013,297.000000,0.152344,0.341797
22,18,0.187500,-0.375010,209.000000,0.070312,0.173828
22,19,0.234375,-0.375010,1211.000000,0.087891,0.216797
22,20,0.281250,-0.375010,2072.000000,0.105469,0.261719
22,21,0.328125,-0.375010,1309.000000,0.123047,0.304688
22,22,0.375000,-0.375010,241.000000,0.128906,0.351562
22,23,0.234375,-0.250007,271.000000,0.080078,0.220703
22,24,0.281250,-0.250007,459.000000,0.097656,0.263672
22,25,0.328125,-0.250007,303.000000,0.103516,0.312500
22,26,0.562500,-0.125003,51.000000,-0.052734,0.560547
23,1,0.281250,0.000000,76.000000,0.087891,0.267578
23,2,0.187500,-0.875023,79.000000,0.117188,0.146484
23,3,0.234375,-0.875023,206.000000,0.146484,0.183594
23,4,0.281250,-0.875023,184.000000,0.175781,0.218750
23,5,0.328125,-0.875023,52.000000,0.195312,0.263672
23,6,0.187500,-0.750020,269.000000,0.111328,0.150391
23,7,0.234375,-0.750020,682.000000,0.138672,0.189453
23,8,0.281250,-0.750020,596.000000,0.158203,0.232422
23,9,0.328125,-0.750020,167.000000,0.185547,0.271484
23,10,0.187500,-0.625017,375.000000,0.099609,0.158203
23,11,0.234375,-0.625017,928.000000,0.125000,0.199219
23,12,0.281250,-0.625017,793.000000,0.140625,0.244141
23,13,0.328125,-0.625017,231.000000,0.164062,0.285156
23,14,0.187500,-0.500013,273.000000,0.082031,0.167969
23,15,0.234375,-0.500013,670.000000,0.103516,0.210938
23,16,0.281250,-0.500013,586.000000,0.115234,0.257812
23,17,0.328125,-0.500013,180.000000,0.123047,0.304688
23,18,0.375000,-0.500013,41.000000,0.175781,0.332031
23,19,0.187500,-0.375010,178.000000,0.058594,0.177734
23,20,0.234375,-0.375010,576.000000,0.074219,0.222656
23,21,0.281250,-0.375010,669.000000,0.080078,0.269531
23,22,0.328125,-0.375010,276.000000,0.082031,0.318359
23,23,0.234375,-0.250007,193.000000,0.066406,0.224609
23,24,0.281250,-0.250007,257.000000,0.080078,0.269531
23,25,0.328125,-0.250007,119.000000,0.091797,0.314453
23,26,0.328125,-0.500013,133.000000,-0.021484,0.328125
23,27,0.609375,-0.125003,57.000000,-0.132812,0.593750
24,1,0.234375,0.000000,67.000000,0.029297,0.232422
24,2,0.281250,0.000000,69.000000,0.035156,0.279297
24,3,0.140625,-0.750020,97.000000,0.074219,0.119141
24,4,0.187500,-0.750020,403.000000,0.093750,0.162109
24,5,0.234375,-0.750020,531.000000,0.117188,0.203125
24,6,0.281250,-0.750020,249.000000,0.140625,0.244141
24,7,0.328125,-0.750020,25.000000,0.041016,0.326172
24,8,0.140625,-0.625017,165.000000,0.066406,0.125000
24,9,0.187500,-0.625017,636.000000,0.093750,0.162109
24,10,0.234375,-0.625017,745.000000,0.117188,0.203125
24,11,0.281250,-0.625017,273.000000,0.150391,0.238281
24,12,0.328125,-0.625017,93.000000,0.103516,0.312500
24,13,0.140625,-0.500013,94.000000,0.062500,0.126953
24,14,0.187500,-0.500013,304.000000,0.082031,0.167969
24,15,0.234375,-0.500013,263.000000,0.087891,0.216797
24,16,0.281250,-0.500013,208.000000,0.115234,0.257812
24,17,0.328125,-0.500013,151.000000,0.132812,0.300781
24,18,0.140625,-0.375010,66.000000,0.035156,0.136719
24,19,0.187500,-0.375010,418.000000,0.041016,0.183594
24,20,0.234375,-0.375010,769.000000,0.044922,0.230469
24,21,0.281250,-0.375010,535.000000,0.052734,0.275391
24,22,0.328125,-0.375010,122.000000,0.041016,0.326172
24,23,0.187500,-0.250007,260.000000,0.041016,0.183594
24,24,0.234375,-0.250007,561.000000,0.050781,0.228516
24,25,0.281250,-0.250007,444.000000,0.062500,0.275391
24,26,0.328125,-0.250007,112.000000,0.072266,0.320312
24,27,0.234375,-0.125003,78.000000,0.058594,0.226562
24,28,0.234375,0.000000,66.000000,0.109375,0.207031
24,29,0.281250,-0.750020,191.000000,0.035156,0.279297
24,30,0.328125,-0.750020,25.000000,0.164062,0.285156
24,31,0.281250,-0.625017,234.000000,0.052734,0.275391
24,32,0.281250,-0.500013,158.000000,0.027344,0.279297
24,33,0.328125,-0.375010,97.000000,-0.072266,0.320312
24,34,0.328125,-0.250007,86.000000,-0.041016,0.326172
25,1,0.187500,0.000000,64.000000,0.023438,0.185547
25,2,0.234375,0.000000,77.000000,0.044922,0.230469
25,3,0.140625,-0.750020,98.000000,0.066406,0.125000
25,4,0.187500,-0.750020,217.000000,0.087891,0.166016
25,5,0.234375,-0.750020,173.000000,0.109375,0.207031
25,6,0.281250,-0.750020,41.000000,0.132812,0.248047
25,7,0.140625,-0.625017,259.000000,0.062500,0.126953
25,8,0.187500,-0.625017,561.000000,0.082031,0.167969
25,9,0.234375,-0.625017,440.000000,0.103516,0.210938
25,10,0.281250,-0.625017,123.000000,0.105469,0.261719
25,11,0.328125,-0.625017,27.000000,0.103516,0.312500
25,12,0.140625,-0.500013,199.000000,0.066406,0.125000
25,13,0.187500,-0.500013,454.000000,0.082031,0.167969
25,14,0.234375,-0.500013,580.000000,0.074219,0.222656
25,15,0.281250,-0.500013,434.000000,0.087891,0.267578
25,16,0.328125,-0.500013,109.000000,0.103516,0.312500
25,17,0.140625,-0.375010,62.000000,0.052734,0.130859
25,18,0.187500,-0.375010,281.000000,0.058594,0.177734
25,19,0.234375,-0.375010,600.000000,0.066406,0.224609
25,20,0.281250,-0.375010,505.000000,0.080078,0.269531
25,21,0.328125,-0.375010,141.000000,0.091797,0.314453
25,22,0.140625,-0.250007,79.000000,0.021484,0.138672
25,23,0.187500,-0.250007,401.000000,0.023438,0.185547
25,24,0.234375,-0.250007,584.000000,0.029297,0.232422
25,25,0.281250,-0.250007,297.000000,0.027344,0.279297
25,26,0.187500,-0.125003,251.000000,0.017578,0.187500
25,27,0.234375,-0.125003,379.000000,0.021484,0.232422
25,28,0.281250,-0.125003,206.000000,0.027344,0.279297
25,29,0.140625,-0.750020,79.000000,0.013672,0.140625
25,30,0.187500,-0.750020,179.000000,0.017578,0.187500
25,31,0.234375,-0.750020,147.000000,0.021484,0.232422
25,32,0.281250,-0.750020,38.000000,0.027344,0.279297
25,33,0.234375,-0.625017,323.000000,0.015625,0.234375
25,34,0.140625,-0.500013,167.000000,0.009766,0.140625
25,35,0.187500,-0.500013,387.000000,0.011719,0.187500
25,36,0.140625,-0.375010,59.000000,-0.003906,0.140625
25,37,0.187500,-0.375010,213.000000,-0.005859,0.187500
25,38,0.140625,-0.250007,62.000000,-0.031250,0.136719
25,39,0.187500,-0.250007,291.000000,-0.046875,0.181641
25,40,0.234375,-0.250007,428.000000,-0.058594,0.226562
25,41,0.281250,-0.250007,228.000000,-0.070312,0.271484
25,42,0.609375,-0.125003,70.000000,0.115234,0.599609
26,1,0.187500,0.000000,64.000000,0.023438,0.185547
26,2,0.234375,0.000000,77.000000,0.044922,0.230469
26,3,0.140625,-0.750020,98.000000,0.066406,0.125000
26,4,0.187500,-0.750020,217.000000,0.087891,0.166016
26,5,0.234375,-0.750020,173.000000,0.109375,0.207031
26,6,0.281250,-0.750020,41.000000,0.132812,0.248047
26,7,0.140625,-0.625017,259.000000,0.062500,0.126953
26,8,0.187500,-0.625017,561.000000,0.082031,0.167969
26,9,0.234375,-0.625017,440.000000,0.103516,0.210938
26,10,0.281250,-0.625017,123.000000,0.105469,0.261719
26,11,0.328125,-0.625017,27.000000,0.103516,0.312500
26,12,0.140625,-0.500013,199.000000,0.066406,0.125000
26,13,0.187500,-0.500013,454.000000,0.082031,0.167969
26,14,0.234375,-0.500013,580.000000,0.074219,0.222656
26,15,0.281250,-0.500013,434.000000,0.087891,0.267578
26,16,0.328125,-0.500013,109.000000,0.103516,0.312500
26,17,0.140625,-0.375010,62.000000,0.052734,0.130859
26,18,0.187500,-0.375010,281.000000,0.058594,0.177734
26,19,0.234375,-0.375010,600.000000,0.066406,0.224609
26,20,0.281250,-0.375010,505.000000,0.080078,0.269531
26,21,0.328125,-0.375010,141.000000,0.091797,0.314453
26,22,0.140625,-0.250007,79.000000,0.021484,0.138672
26,23,0.187500,-0.250007,401.000000,0.023438,0.185547
26,24,0.234375,-0.250007,584.000000,0.029297,0.232422
26,25,0.281250,-0.250007,297.000000,0.027344,0.279297
26,26,0.187500,-0.125003,251.000000,0.017578,0.187500
26,27,0.234375,-0.125003,379.000000,0.021484,0.232422
26,28,0.281250,-0.125003,206.000000,0.027344,0.279297
26,29,0.140625,-0.750020,79.000000,0.013672,0.140625
26,30,0.187500,-0.750020,179.000000,0.017578,0.187500
26,31,0.234375,-0.750020,147.000000,0.021484,0.232422
26,32,0.281250,-0.750020,38.000000,0.027344,0.279297
26,33,0.234375,-0.625017,323.000000,0.015625,0.234375
26,34,0.140625,-0.500013,167.000000,0.009766,0.140625
26,35,0.187500,-0.500013,387.000000,0.011719,0.187500
26,36,0.140625,-0.375010,59.000000,-0.003906,0.140625
26,37,0.187500,-0.375010,213.000000,-0.005859,0.187500
26,38,0.140625,-0.250007,62.000000,-0.031250,0.136719
26,39,0.187500,-0.250007,291.000000,-0.046875,0.181641
26,40,0.234375,-0.250007,428.000000,-0.058594,0.226562
26,41,0.281250,-0.250007,228.000000,-0.070312,0.271484
26,42,0.609375,-0.125003,70.000000,0.115234,0.599609
27,1,0.140625,0.000000,86.000000,0.031250,0.136719
27,2,0.187500,0.000000,98.000000,0.017578,0.187500
27,3,0.234375,0.000000,164.000000,-0.021484,0.232422
27,4,0.281250,0.000000,100.000000,-0.035156,0.279297
27,5,0.093750,-0.625017,29.000000,0.029297,0.089844
27,6,0.140625,-0.625017,127.000000,0.044922,0.132812
27,7,0.187500,-0.625017,170.000000,0.058594,0.177734
27,8,0.234375,-0.625017,78.000000,0.080078,0.220703
27,9,0.093750,-0.500013,91.000000,0.033203,0.087891
27,10,0.140625,-0.500013,400.000000,0.048828,0.132812
27,11,0.187500,-0.500013,559.000000,0.064453,0.175781
27,12,0.234375,-0.500013,309.000000,0.074219,0.222656
27,13,0.281250,-0.500013,68.000000,0.070312,0.271484
27,14,0.093750,-0.375010,84.000000,0.029297,0.089844
27,15,0.140625,-0.375010,365.000000,0.044922,0.132812
27,16,0.187500,-0.375010,596.000000,0.052734,0.179688
27,17,0.234375,-0.375010,584.000000,0.050781,0.228516
27,18,0.281250,-0.375010,340.000000,0.052734,0.275391
27,19,0.328125,-0.375010,59.000000,0.062500,0.322266
27,20,0.187500,-0.250007,240.000000,0.029297,0.185547
27,21,0.234375,-0.250007,582.000000,0.037109,0.232422
27,22,0.281250,-0.250007,416.000000,0.044922,0.277344
27,23,0.328125,-0.250007,76.000000,0.062500,0.322266
27,24,0.187500,-0.125003,325.000000,-0.005859,0.187500
27,25,0.234375,-0.125003,432.000000,0.000000,0.234375
27,26,0.281250,-0.125003,222.000000,0.000000,0.281250
27,27,0.140625,-0.625017,90.000000,-0.009766,0.140625
27,28,0.187500,-0.625017,127.000000,-0.011719,0.187500
27,29,0.234375,-0.625017,64.000000,-0.015625,0.234375
27,30,0.093750,-0.500013,68.000000,-0.003906,0.093750
27,31,0.140625,-0.500013,309.000000,-0.003906,0.140625
27,32,0.187500,-0.500013,444.000000,-0.011719,0.187500
27,33,0.234375,-0.500013,253.000000,-0.021484,0.232422
27,34,0.281250,-0.500013,67.000000,-0.044922,0.277344
27,35,0.328125,-0.375010,54.000000,-0.062500,0.322266
