FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,31.000000,-0.035156,0.560547
1,2,0.562500,-0.125003,34.000000,-0.052734,0.560547
2,1,0.562500,0.125003,31.000000,-0.035156,0.560547
2,2,0.562500,-0.125003,34.000000,-0.052734,0.560547
3,1,0.562500,0.000000,54.000000,-0.052734,0.560547
3,2,0.562500,0.125003,92.000000,0.140625,0.544922
3,3,0.562500,0.250007,31.000000,0.140625,0.544922
3,4,0.609375,0.250007,99.000000,0.132812,0.593750
3,5,0.562500,-0.250007,64.000000,-0.035156,0.560547
3,6,0.562500,-0.125003,176.000000,-0.052734,0.560547
3,7,0.562500,0.125003,84.000000,-0.070312,0.558594
3,8,0.609375,0.125003,286.000000,0.152344,0.589844
3,9,0.562500,0.250007,27.000000,-0.070312,0.558594
4,1,0.562500,0.000000,104.000000,-0.052734,0.560547
4,2,0.562500,0.125003,93.000000,0.140625,0.544922
4,3,0.609375,0.125003,335.000000,0.132812,0.593750
4,4,0.562500,0.250007,33.000000,0.140625,0.544922
4,5,0.609375,0.250007,117.000000,0.132812,0.593750
4,6,0.562500,-0.250007,83.000000,-0.052734,0.560547
4,7,0.562500,-0.125003,215.000000,-0.070312,0.558594
5,1,0.562500,0.000000,316.000000,-0.052734,0.560547
5,2,0.562500,0.125003,61.000000,0.105469,0.552734
5,3,0.609375,0.125003,244.000000,0.132812,0.593750
5,4,0.609375,-0.500013,16.000000,0.152344,0.589844
5,5,0.562500,-0.250007,278.000000,-0.035156,0.560547
5,6,0.562500,-0.125003,600.000000,-0.052734,0.560547
6,1,0.562500,0.000000,115.000000,-0.035156,0.560547
6,2,0.562500,0.125003,31.000000,-0.070312,0.558594
6,3,0.609375,0.125003,220.000000,0.115234,0.599609
6,4,0.609375,0.250007,84.000000,0.115234,0.599609
6,5,0.562500,-0.375010,163.000000,-0.035156,0.560547
6,6,0.562500,-0.250007,387.000000,-0.035156,0.560547
6,7,0.562500,-0.125003,335.000000,-0.052734,0.560547
6,8,0.562500,0.125003,28.000000,0.140625,0.544922
7,1,0.562500,0.000000,36.000000,-0.052734,0.560547
7,2,0.562500,0.125003,93.000000,0.105469,0.552734
7,3,0.609375,0.125003,396.000000,0.115234,0.599609
7,4,0.562500,0.250007,32.000000,0.087891,0.554688
7,5,0.609375,0.250007,141.000000,0.115234,0.599609
7,6,0.562500,-0.375010,67.000000,-0.035156,0.560547
7,7,0.562500,-0.250007,115.000000,-0.017578,0.562500
7,8,0.562500,-0.125003,99.000000,0.000000,0.562500
7,9,0.562500,0.000000,28.000000,0.158203,0.539062
7,10,0.609375,0.000000,100.000000,0.152344,0.589844
8,1,0.562500,0.000000,77.000000,0.017578,0.562500
8,2,0.375000,0.250007,229.000000,0.210938,0.310547
8,3,0.421875,0.250007,189.000000,0.238281,0.349609
8,4,0.609375,0.250007,44.000000,0.115234,0.599609
8,5,0.328125,0.375010,84.000000,0.185547,0.271484
8,6,0.375000,0.375010,261.000000,0.210938,0.310547
8,7,0.421875,0.375010,286.000000,0.238281,0.349609
8,8,0.468750,0.375010,119.000000,0.250000,0.396484
8,9,0.328125,0.500013,65.000000,0.185547,0.271484
8,10,0.375000,0.500013,208.000000,0.210938,0.310547
8,11,0.421875,0.500013,232.000000,0.238281,0.349609
8,12,0.468750,0.500013,94.000000,0.263672,0.386719
