FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,78.000000,0.236328,0.228516
1,2,0.375000,0.000000,90.000000,0.281250,0.248047
1,3,0.421875,0.000000,49.000000,0.197266,0.373047
1,4,0.328125,0.125003,193.000000,0.226562,0.238281
1,5,0.375000,0.125003,228.000000,0.257812,0.271484
1,6,0.328125,0.250007,73.000000,0.226562,0.238281
1,7,0.375000,0.250007,86.000000,0.257812,0.271484
1,8,0.328125,-0.250007,34.000000,0.226562,0.238281
1,9,0.375000,-0.250007,33.000000,0.269531,0.261719
1,10,0.328125,-0.125003,117.000000,0.205078,0.255859
1,11,0.375000,-0.125003,120.000000,0.246094,0.283203
1,12,0.375000,-0.250007,28.000000,0.128906,0.351562
2,1,0.328125,0.000000,115.000000,0.214844,0.248047
2,2,0.375000,0.000000,152.000000,0.246094,0.283203
2,3,0.421875,0.000000,98.000000,0.238281,0.349609
2,4,0.468750,0.000000,40.000000,0.220703,0.414062
2,5,0.375000,0.125003,73.000000,0.210938,0.310547
2,6,0.328125,-0.250007,88.000000,0.226562,0.238281
2,7,0.375000,-0.250007,122.000000,0.246094,0.283203
2,8,0.421875,-0.250007,104.000000,0.224609,0.357422
2,9,0.328125,-0.125003,242.000000,0.214844,0.248047
2,10,0.375000,-0.125003,322.000000,0.234375,0.292969
2,11,0.421875,-0.125003,196.000000,0.119141,0.404297
2,12,0.328125,0.000000,83.000000,0.103516,0.312500
2,13,0.375000,0.000000,132.000000,0.117188,0.355469
2,14,0.421875,0.000000,97.000000,0.132812,0.400391
2,15,0.328125,-0.250007,75.000000,0.113281,0.308594
2,16,0.375000,-0.250007,121.000000,0.117188,0.355469
2,17,0.375000,-0.125003,264.000000,0.105469,0.359375
2,18,0.421875,-0.125003,192.000000,0.238281,0.349609
3,1,0.328125,0.000000,71.000000,0.226562,0.238281
3,2,0.375000,0.000000,138.000000,0.210938,0.310547
3,3,0.421875,0.000000,132.000000,0.210938,0.365234
3,4,0.468750,0.000000,43.000000,0.234375,0.406250
3,5,0.328125,-0.250007,66.000000,0.226562,0.238281
3,6,0.375000,-0.250007,145.000000,0.210938,0.310547
3,7,0.421875,-0.250007,138.000000,0.224609,0.357422
3,8,0.328125,-0.125003,167.000000,0.214844,0.248047
3,9,0.375000,-0.125003,290.000000,0.210938,0.310547
3,10,0.421875,-0.125003,255.000000,0.210938,0.365234
4,1,0.328125,0.000000,71.000000,0.226562,0.238281
4,2,0.375000,0.000000,138.000000,0.210938,0.310547
4,3,0.421875,0.000000,132.000000,0.210938,0.365234
4,4,0.468750,0.000000,43.000000,0.234375,0.406250
4,5,0.328125,-0.250007,66.000000,0.226562,0.238281
4,6,0.375000,-0.250007,145.000000,0.210938,0.310547
4,7,0.421875,-0.250007,138.000000,0.224609,0.357422
4,8,0.328125,-0.125003,167.000000,0.214844,0.248047
4,9,0.375000,-0.125003,290.000000,0.210938,0.310547
4,10,0.421875,-0.125003,255.000000,0.210938,0.365234
5,1,0.328125,0.000000,247.000000,0.164062,0.285156
5,2,0.375000,0.000000,459.000000,0.187500,0.324219
5,3,0.421875,0.000000,313.000000,0.224609,0.357422
5,4,0.468750,0.000000,65.000000,0.250000,0.396484
5,5,0.328125,0.125003,138.000000,0.205078,0.255859
5,6,0.375000,0.125003,159.000000,0.234375,0.292969
5,7,0.328125,-0.250007,230.000000,0.173828,0.277344
5,8,0.375000,-0.250007,445.000000,0.199219,0.318359
5,9,0.421875,-0.250007,315.000000,0.224609,0.357422
5,10,0.468750,-0.250007,68.000000,0.250000,0.396484
5,11,0.328125,-0.125003,415.000000,0.154297,0.289062
5,12,0.375000,-0.125003,793.000000,0.175781,0.332031
5,13,0.421875,-0.125003,560.000000,0.210938,0.365234
5,14,0.468750,-0.125003,120.000000,0.234375,0.406250
6,1,0.281250,0.000000,69.000000,0.150391,0.238281
6,2,0.328125,0.000000,196.000000,0.173828,0.277344
6,3,0.375000,0.000000,139.000000,0.210938,0.310547
6,4,0.468750,0.000000,31.000000,0.234375,0.406250
6,5,0.328125,-0.250007,167.000000,0.185547,0.271484
