FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,50.000000,0.052734,0.560547
1,2,0.562500,0.125003,35.000000,0.000000,0.562500
1,3,0.609375,0.125003,104.000000,0.191406,0.578125
1,4,0.609375,0.250007,37.000000,0.191406,0.578125
1,5,0.562500,-0.250007,50.000000,0.035156,0.560547
1,6,0.562500,-0.125003,120.000000,0.017578,0.562500
2,1,0.562500,0.000000,50.000000,0.052734,0.560547
2,2,0.562500,0.125003,35.000000,0.000000,0.562500
2,3,0.609375,0.125003,104.000000,0.191406,0.578125
2,4,0.609375,0.250007,37.000000,0.191406,0.578125
2,5,0.562500,-0.250007,50.000000,0.035156,0.560547
2,6,0.562500,-0.125003,120.000000,0.017578,0.562500
3,1,0.562500,0.000000,50.000000,0.052734,0.560547
3,2,0.562500,0.125003,35.000000,0.000000,0.562500
3,3,0.609375,0.125003,104.000000,0.191406,0.578125
3,4,0.609375,0.250007,37.000000,0.191406,0.578125
3,5,0.562500,-0.250007,50.000000,0.035156,0.560547
3,6,0.562500,-0.125003,120.000000,0.017578,0.562500
4,1,0.562500,0.000000,31.000000,0.017578,0.562500
4,2,0.562500,0.125003,45.000000,0.052734,0.560547
4,3,0.562500,-0.250007,33.000000,0.052734,0.560547
4,4,0.562500,-0.125003,88.000000,0.017578,0.562500
5,1,0.562500,0.000000,36.000000,-0.017578,0.562500
5,2,0.609375,0.125003,100.000000,0.171875,0.583984
5,3,0.328125,0.250007,72.000000,0.185547,0.271484
5,4,0.375000,0.250007,85.000000,0.210938,0.310547
5,5,0.609375,0.250007,34.000000,0.171875,0.583984
5,6,0.328125,0.375010,57.000000,0.173828,0.277344
5,7,0.375000,0.375010,69.000000,0.199219,0.318359
5,8,0.421875,0.375010,35.000000,0.224609,0.357422
5,9,0.562500,-0.250007,34.000000,0.000000,0.562500
5,10,0.562500,-0.125003,77.000000,-0.017578,0.562500
6,1,0.562500,0.000000,32.000000,0.000000,0.562500
6,2,0.562500,0.125003,29.000000,0.140625,0.544922
6,3,0.609375,0.125003,120.000000,0.152344,0.589844
6,4,0.328125,0.250007,84.000000,0.185547,0.271484
6,5,0.375000,0.250007,100.000000,0.210938,0.310547
6,6,0.609375,0.250007,44.000000,0.152344,0.589844
6,7,0.375000,0.375010,41.000000,0.210938,0.310547
6,8,0.562500,-0.250007,25.000000,0.017578,0.562500
6,9,0.562500,-0.125003,60.000000,0.000000,0.562500
7,1,0.562500,0.000000,24.000000,0.017578,0.562500
7,2,0.562500,0.125003,33.000000,0.105469,0.552734
7,3,0.609375,0.125003,118.000000,0.152344,0.589844
7,4,0.375000,0.250007,79.000000,0.210938,0.310547
7,5,0.421875,0.250007,61.000000,0.250000,0.339844
7,6,0.609375,0.250007,42.000000,0.152344,0.589844
7,7,0.562500,-0.125003,57.000000,0.000000,0.562500
8,1,0.421875,0.000000,103.000000,0.277344,0.318359
8,2,0.562500,0.000000,73.000000,-0.017578,0.562500
8,3,0.375000,0.125003,210.000000,0.246094,0.283203
8,4,0.421875,0.125003,200.000000,0.263672,0.330078
8,5,0.468750,0.125003,65.000000,0.292969,0.365234
8,6,0.562500,0.125003,39.000000,-0.017578,0.562500
8,7,0.609375,0.125003,121.000000,0.191406,0.578125
8,8,0.375000,0.250007,138.000000,0.234375,0.292969
8,9,0.421875,0.250007,129.000000,0.263672,0.330078
8,10,0.468750,0.250007,41.000000,0.292969,0.365234
8,11,0.609375,0.250007,44.000000,0.171875,0.583984
8,12,0.562500,-0.250007,69.000000,0.000000,0.562500
8,13,0.562500,-0.125003,165.000000,-0.017578,0.562500
8,14,0.562500,0.125003,34.000000,0.175781,0.535156
9,1,0.375000,0.125003,136.000000,0.246094,0.283203
9,2,0.421875,0.125003,119.000000,0.291016,0.306641
9,3,0.562500,0.125003,31.000000,0.035156,0.560547
9,4,0.375000,0.250007,93.000000,0.246094,0.283203
9,5,0.421875,0.250007,92.000000,0.277344,0.318359
9,6,0.562500,-0.250007,20.000000,0.017578,0.562500
9,7,0.562500,-0.125003,63.000000,0.017578,0.562500
10,1,0.375000,0.000000,126.000000,0.257812,0.271484
10,2,0.421875,0.000000,152.000000,0.291016,0.306641
10,3,0.562500,0.000000,20.000000,-0.017578,0.562500
10,4,0.375000,0.125003,222.000000,0.257812,0.271484
10,5,0.421875,0.125003,272.000000,0.291016,0.306641
10,6,0.609375,0.125003,63.000000,0.115234,0.599609
10,7,0.375000,0.250007,132.000000,0.246094,0.283203
10,8,0.421875,0.250007,163.000000,0.277344,0.318359
10,9,0.562500,-0.125003,51.000000,-0.017578,0.562500
11,1,0.375000,0.000000,126.000000,0.257812,0.271484
11,2,0.421875,0.000000,152.000000,0.291016,0.306641
11,3,0.562500,0.000000,20.000000,-0.017578,0.562500
11,4,0.375000,0.125003,222.000000,0.257812,0.271484
11,5,0.421875,0.125003,272.000000,0.291016,0.306641
11,6,0.609375,0.125003,63.000000,0.115234,0.599609
11,7,0.375000,0.250007,132.000000,0.246094,0.283203
11,8,0.421875,0.250007,163.000000,0.277344,0.318359
11,9,0.562500,-0.125003,51.000000,-0.017578,0.562500
12,1,0.515625,0.000000,23.000000,0.015625,0.515625
12,2,0.562500,0.000000,76.000000,0.000000,0.562500
12,3,0.562500,0.125003,42.000000,0.000000,0.562500
12,4,0.609375,0.250007,27.000000,0.171875,0.583984
12,5,0.562500,-0.250007,67.000000,0.017578,0.562500
12,6,0.515625,-0.125003,51.000000,0.015625,0.515625
12,7,0.562500,-0.125003,171.000000,-0.017578,0.562500
12,8,0.609375,0.125003,77.000000,0.191406,0.578125
13,1,0.421875,0.000000,70.000000,0.291016,0.306641
13,2,0.562500,0.000000,62.000000,-0.017578,0.562500
