FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,0.609375,0.250007,46.000000,0.132812,0.593750
16,8,0.281250,-0.750020,21.000000,0.185547,0.212891
16,9,0.328125,-0.750020,160.000000,0.214844,0.248047
16,10,0.375000,-0.750020,303.000000,0.246094,0.283203
16,11,0.421875,-0.750020,210.000000,0.277344,0.318359
16,12,0.281250,-0.625017,70.000000,0.175781,0.218750
16,13,0.328125,-0.625017,534.000000,0.195312,0.263672
16,14,0.375000,-0.625017,1007.000000,0.222656,0.302734
16,15,0.421875,-0.625017,687.000000,0.250000,0.339844
16,16,0.468750,-0.625017,137.000000,0.279297,0.376953
16,17,0.281250,-0.500013,64.000000,0.175781,0.218750
16,18,0.328125,-0.500013,498.000000,0.205078,0.255859
16,19,0.375000,-0.500013,940.000000,0.222656,0.302734
16,20,0.421875,-0.500013,643.000000,0.250000,0.339844
16,21,0.468750,-0.500013,131.000000,0.279297,0.376953
16,22,0.328125,-0.375010,148.000000,0.185547,0.271484
16,23,0.375000,-0.375010,295.000000,0.199219,0.318359
16,24,0.421875,-0.375010,226.000000,0.210938,0.365234
16,25,0.468750,-0.375010,60.000000,0.205078,0.421875
16,26,0.562500,-0.250007,41.000000,0.000000,0.562500
16,27,0.562500,-0.125003,97.000000,-0.035156,0.560547
16,28,0.609375,-0.125003,114.000000,0.152344,0.589844
16,29,0.562500,0.125003,25.000000,-0.070312,0.558594
16,30,0.609375,-0.250007,31.000000,0.171875,0.583984
17,1,0.609375,0.000000,31.000000,0.171875,0.583984
17,2,0.609375,0.125003,34.000000,0.208984,0.572266
17,3,0.281250,0.875023,171.000000,0.150391,0.238281
17,4,0.328125,0.875023,526.000000,0.164062,0.285156
17,5,0.375000,0.875023,570.000000,0.187500,0.324219
17,6,0.421875,0.875023,225.000000,0.224609,0.357422
17,7,0.281250,-1.000027,576.000000,0.185547,0.212891
17,8,0.328125,-1.000027,1849.000000,0.214844,0.248047
17,9,0.375000,-1.000027,2025.000000,0.246094,0.283203
17,10,0.421875,-1.000027,795.000000,0.277344,0.318359
17,11,0.281250,-0.875023,763.000000,0.167969,0.226562
17,12,0.328125,-0.875023,2497.000000,0.195312,0.263672
17,13,0.375000,-0.875023,2799.000000,0.222656,0.302734
17,14,0.421875,-0.875023,1126.000000,0.250000,0.339844
17,15,0.468750,-0.875023,88.000000,0.279297,0.376953
17,16,0.281250,-0.750020,432.000000,0.167969,0.226562
17,17,0.328125,-0.750020,1389.000000,0.195312,0.263672
17,18,0.375000,-0.750020,1566.000000,0.222656,0.302734
17,19,0.421875,-0.750020,641.000000,0.250000,0.339844
17,20,0.468750,-0.750020,54.000000,0.263672,0.386719
17,21,0.281250,-0.625017,95.000000,0.140625,0.244141
17,22,0.328125,-0.625017,294.000000,0.164062,0.285156
17,23,0.375000,-0.625017,355.000000,0.175781,0.332031
17,24,0.421875,-0.625017,174.000000,0.185547,0.378906
17,25,0.375000,-0.375010,116.000000,0.128906,0.351562
17,26,0.609375,-0.250007,30.000000,0.208984,0.572266
17,27,0.609375,-0.125003,83.000000,0.171875,0.583984
18,1,0.609375,0.000000,81.000000,0.115234,0.599609
18,2,0.562500,0.125003,42.000000,0.105469,0.552734
18,3,0.609375,0.125003,245.000000,0.115234,0.599609
18,4,0.234375,0.750020,166.000000,0.109375,0.207031
18,5,0.281250,0.750020,633.000000,0.140625,0.244141
18,6,0.328125,0.750020,825.000000,0.164062,0.285156
18,7,0.375000,0.750020,398.000000,0.187500,0.324219
18,8,0.421875,0.750020,44.000000,0.224609,0.357422
18,9,0.234375,0.875023,210.000000,0.109375,0.207031
18,10,0.281250,0.875023,886.000000,0.132812,0.248047
18,11,0.328125,0.875023,1227.000000,0.154297,0.289062
18,12,0.375000,0.875023,625.000000,0.175781,0.332031
18,13,0.421875,0.875023,71.000000,0.197266,0.373047
18,14,0.234375,-1.000027,122.000000,0.138672,0.189453
18,15,0.281250,-1.000027,640.000000,0.175781,0.218750
18,16,0.328125,-1.000027,983.000000,0.205078,0.255859
18,17,0.375000,-1.000027,537.000000,0.234375,0.292969
18,18,0.421875,-1.000027,72.000000,0.263672,0.330078
18,19,0.234375,-0.875023,151.000000,0.109375,0.207031
18,20,0.281250,-0.875023,816.000000,0.132812,0.248047
18,21,0.328125,-0.875023,1258.000000,0.164062,0.285156
18,22,0.375000,-0.875023,689.000000,0.187500,0.324219
18,23,0.421875,-0.875023,90.000000,0.210938,0.365234
18,24,0.234375,-0.750020,149.000000,0.109375,0.207031
18,25,0.281250,-0.750020,820.000000,0.132812,0.248047
18,26,0.328125,-0.750020,1253.000000,0.164062,0.285156
18,27,0.375000,-0.750020,674.000000,0.187500,0.324219
18,28,0.421875,-0.750020,83.000000,0.197266,0.373047
18,29,0.609375,-0.125003,107.000000,0.115234,0.599609
19,1,0.609375,0.000000,66.000000,0.132812,0.593750
19,2,0.562500,0.125003,104.000000,0.158203,0.539062
19,3,0.609375,0.125003,277.000000,0.152344,0.589844
19,4,0.562500,0.250007,47.000000,0.140625,0.544922
19,5,0.609375,0.250007,120.000000,0.132812,0.593750
19,6,0.187500,0.875023,100.000000,0.070312,0.173828
19,7,0.234375,0.875023,355.000000,0.087891,0.216797
19,8,0.281250,0.875023,410.000000,0.105469,0.261719
19,9,0.328125,0.875023,164.000000,0.123047,0.304688
19,10,0.187500,-1.000027,154.000000,0.099609,0.158203
19,11,0.234375,-1.000027,561.000000,0.125000,0.199219
19,12,0.281250,-1.000027,642.000000,0.150391,0.238281
19,13,0.328125,-1.000027,252.000000,0.173828,0.277344
19,14,0.187500,-0.875023,111.000000,0.093750,0.162109
19,15,0.234375,-0.875023,388.000000,0.109375,0.207031
19,16,0.281250,-0.875023,438.000000,0.132812,0.248047
19,17,0.328125,-0.875023,170.000000,0.154297,0.289062
19,18,0.187500,-0.750020,37.000000,0.093750,0.162109
19,19,0.234375,-0.750020,115.000000,0.109375,0.207031
19,20,0.281250,-0.750020,127.000000,0.132812,0.248047
19,21,0.328125,-0.750020,67.000000,0.154297,0.289062
19,22,0.234375,-0.625017,216.000000,0.095703,0.214844
19,23,0.281250,-0.625017,366.000000,0.115234,0.257812
19,24,0.328125,-0.625017,248.000000,0.132812,0.300781
19,25,0.375000,-0.625017,59.000000,0.140625,0.347656
19,26,0.234375,-0.500013,142.000000,0.095703,0.214844
19,27,0.281250,-0.500013,291.000000,0.105469,0.261719
19,28,0.328125,-0.500013,246.000000,0.113281,0.308594
19,29,0.375000,-0.500013,78.000000,0.128906,0.351562
19,30,0.281250,-0.375010,97.000000,0.087891,0.267578
19,31,0.562500,-0.125003,59.000000,0.158203,0.539062
19,32,0.609375,-0.125003,184.000000,0.132812,0.593750
19,33,0.562500,0.125003,78.000000,-0.035156,0.560547
19,34,0.562500,0.250007,34.000000,-0.035156,0.560547
19,35,0.328125,-0.750020,65.000000,0.021484,0.328125
20,1,0.609375,0.000000,66.000000,0.132812,0.593750
20,2,0.562500,0.125003,104.000000,0.158203,0.539062
20,3,0.609375,0.125003,277.000000,0.152344,0.589844
20,4,0.562500,0.250007,47.000000,0.140625,0.544922
20,5,0.609375,0.250007,120.000000,0.132812,0.593750
20,6,0.187500,0.875023,100.000000,0.070312,0.173828
20,7,0.234375,0.875023,355.000000,0.087891,0.216797
20,8,0.281250,0.875023,410.000000,0.105469,0.261719
20,9,0.328125,0.875023,164.000000,0.123047,0.304688
20,10,0.187500,-1.000027,154.000000,0.099609,0.158203
20,11,0.234375,-1.000027,561.000000,0.125000,0.199219
20,12,0.281250,-1.000027,642.000000,0.150391,0.238281
20,13,0.328125,-1.000027,252.000000,0.173828,0.277344
20,14,0.187500,-0.875023,111.000000,0.093750,0.162109
20,15,0.234375,-0.875023,388.000000,0.109375,0.207031
20,16,0.281250,-0.875023,438.000000,0.132812,0.248047
20,17,0.328125,-0.875023,170.000000,0.154297,0.289062
20,18,0.187500,-0.750020,37.000000,0.093750,0.162109
20,19,0.234375,-0.750020,115.000000,0.109375,0.207031
20,20,0.281250,-0.750020,127.000000,0.132812,0.248047
20,21,0.328125,-0.750020,67.000000,0.154297,0.289062
20,22,0.234375,-0.625017,216.000000,0.095703,0.214844
20,23,0.281250,-0.625017,366.000000,0.115234,0.257812
20,24,0.328125,-0.625017,248.000000,0.132812,0.300781
20,25,0.375000,-0.625017,59.000000,0.140625,0.347656
20,26,0.234375,-0.500013,142.000000,0.095703,0.214844
20,27,0.281250,-0.500013,291.000000,0.105469,0.261719
20,28,0.328125,-0.500013,246.000000,0.113281,0.308594
20,29,0.375000,-0.500013,78.000000,0.128906,0.351562
20,30,0.281250,-0.375010,97.000000,0.087891,0.267578
20,31,0.562500,-0.125003,59.000000,0.158203,0.539062
20,32,0.609375,-0.125003,184.000000,0.132812,0.593750
20,33,0.562500,0.125003,78.000000,-0.035156,0.560547
20,34,0.562500,0.250007,34.000000,-0.035156,0.560547
20,35,0.328125,-0.750020,65.000000,0.021484,0.328125
21,1,0.562500,0.000000,107.000000,0.052734,0.560547
21,2,0.562500,0.125003,209.000000,0.052734,0.560547
21,3,0.562500,0.250007,79.000000,0.017578,0.562500
21,4,0.187500,-0.500013,27.000000,0.058594,0.177734
21,5,0.234375,-0.500013,45.000000,0.074219,0.222656
21,6,0.281250,-0.500013,26.000000,0.080078,0.269531
21,7,0.187500,-0.375010,51.000000,0.046875,0.181641
21,8,0.234375,-0.375010,87.000000,0.058594,0.226562
21,9,0.281250,-0.375010,51.000000,0.070312,0.271484
21,10,0.281250,-0.500013,19.000000,-0.027344,0.279297
22,1,0.609375,0.000000,92.000000,-0.152344,0.589844
22,2,0.562500,0.125003,141.000000,-0.070312,0.558594
22,3,0.562500,0.250007,120.000000,-0.070312,0.558594
22,4,0.609375,0.500013,102.000000,-0.115234,0.599609
22,5,0.562500,-0.250007,37.000000,0.175781,0.535156
22,6,0.609375,-0.250007,120.000000,0.191406,0.578125
22,7,0.562500,-0.125003,109.000000,0.158203,0.539062
22,8,0.609375,-0.125003,353.000000,0.152344,0.589844
22,9,0.562500,0.125003,113.000000,0.158203,0.539062
22,10,0.609375,0.125003,350.000000,0.152344,0.589844
22,11,0.609375,0.250007,261.000000,0.115234,0.599609
23,1,0.562500,0.000000,115.000000,-0.070312,0.558594
23,2,0.562500,0.125003,191.000000,-0.123047,0.548828
23,3,0.609375,0.125003,419.000000,-0.171875,0.583984
23,4,0.562500,0.250007,190.000000,-0.158203,0.539062
23,5,0.609375,0.250007,489.000000,-0.191406,0.578125
23,6,0.562500,0.375010,96.000000,-0.193359,0.527344
23,7,0.609375,0.375010,282.000000,-0.191406,0.578125
23,8,0.281250,0.500013,311.000000,-0.070312,0.271484
23,9,0.328125,0.500013,639.000000,-0.082031,0.318359
23,10,0.375000,0.500013,484.000000,-0.093750,0.363281
23,11,0.609375,0.500013,111.000000,-0.132812,0.593750
23,12,0.281250,0.625017,613.000000,-0.080078,0.269531
23,13,0.328125,0.625017,1253.000000,-0.091797,0.314453
23,14,0.375000,0.625017,944.000000,-0.105469,0.359375
23,15,0.281250,0.750020,442.000000,-0.087891,0.267578
23,16,0.328125,0.750020,868.000000,-0.103516,0.312500
23,17,0.375000,0.750020,642.000000,-0.105469,0.359375
23,18,0.281250,0.875023,116.000000,-0.097656,0.263672
23,19,0.328125,0.875023,185.000000,-0.113281,0.308594
24,1,0.562500,0.000000,115.000000,-0.070312,0.558594
24,2,0.562500,0.125003,191.000000,-0.123047,0.548828
24,3,0.609375,0.125003,419.000000,-0.171875,0.583984
24,4,0.562500,0.250007,190.000000,-0.158203,0.539062
24,5,0.609375,0.250007,489.000000,-0.191406,0.578125
24,6,0.562500,0.375010,96.000000,-0.193359,0.527344
24,7,0.609375,0.375010,282.000000,-0.191406,0.578125
24,8,0.281250,0.500013,311.000000,-0.070312,0.271484
24,9,0.328125,0.500013,639.000000,-0.082031,0.318359
24,10,0.375000,0.500013,484.000000,-0.093750,0.363281
24,11,0.609375,0.500013,111.000000,-0.132812,0.593750
24,12,0.281250,0.625017,613.000000,-0.080078,0.269531
24,13,0.328125,0.625017,1253.000000,-0.091797,0.314453
24,14,0.375000,0.625017,944.000000,-0.105469,0.359375
24,15,0.281250,0.750020,442.000000,-0.087891,0.267578
24,16,0.328125,0.750020,868.000000,-0.103516,0.312500
24,17,0.375000,0.750020,642.000000,-0.105469,0.359375
24,18,0.281250,0.875023,116.000000,-0.097656,0.263672
24,19,0.328125,0.875023,185.000000,-0.113281,0.308594
24,20,0.562500,-0.125003,132.000000,0.158203,0.539062
24,21,0.609375,-0.125003,341.000000,0.191406,0.578125
24,22,0.609375,0.000000,173.000000,0.152344,0.589844
24,23,0.562500,0.375010,73.000000,0.017578,0.562500
25,1,0.562500,0.000000,117.000000,-0.017578,0.562500
25,2,0.562500,0.125003,279.000000,-0.035156,0.560547
25,3,0.562500,0.250007,238.000000,-0.035156,0.560547
25,4,0.328125,0.625017,250.000000,-0.123047,0.304688
25,5,0.375000,0.625017,351.000000,-0.128906,0.351562
25,6,0.328125,0.750020,215.000000,-0.173828,0.277344
25,7,0.375000,0.750020,230.000000,-0.199219,0.318359
25,8,0.281250,0.875023,261.000000,-0.140625,0.244141
25,9,0.328125,0.875023,600.000000,-0.164062,0.285156
25,10,0.375000,0.875023,511.000000,-0.187500,0.324219
25,11,0.281250,-1.000027,256.000000,-0.203125,0.195312
25,12,0.328125,-1.000027,509.000000,-0.236328,0.228516
25,13,0.375000,-1.000027,373.000000,-0.269531,0.261719
25,14,0.281250,-0.875023,81.000000,-0.220703,0.175781
25,15,0.328125,-0.875023,135.000000,-0.255859,0.205078
25,16,0.375000,-0.875023,88.000000,-0.281250,0.248047
25,17,0.562500,-0.125003,96.000000,0.140625,0.544922
25,18,0.609375,-0.125003,293.000000,0.152344,0.589844
25,19,0.328125,0.750020,154.000000,-0.296875,0.138672
26,1,0.562500,0.000000,46.000000,0.000000,0.562500
26,2,0.562500,0.125003,86.000000,0.000000,0.562500
26,3,0.562500,0.250007,47.000000,-0.017578,0.562500
26,4,0.609375,0.375010,84.000000,-0.208984,0.572266
26,5,0.375000,0.500013,401.000000,-0.164062,0.337891
26,6,0.328125,0.625017,199.000000,-0.144531,0.294922
26,7,0.375000,0.625017,358.000000,-0.164062,0.337891
26,8,0.421875,0.625017,240.000000,-0.224609,0.357422
26,9,0.328125,0.750020,318.000000,-0.185547,0.271484
26,10,0.375000,0.750020,764.000000,-0.210938,0.310547
26,11,0.421875,0.750020,670.000000,-0.238281,0.349609
26,12,0.468750,0.750020,196.000000,-0.263672,0.386719
26,13,0.281250,0.875023,67.000000,-0.167969,0.226562
26,14,0.328125,0.875023,368.000000,-0.195312,0.263672
26,15,0.375000,0.875023,666.000000,-0.210938,0.310547
26,16,0.421875,0.875023,487.000000,-0.238281,0.349609
26,17,0.468750,0.875023,123.000000,-0.263672,0.386719
26,18,0.281250,-1.000027,58.000000,-0.238281,0.150391
26,19,0.328125,-1.000027,226.000000,-0.277344,0.175781
26,20,0.375000,-1.000027,303.000000,-0.316406,0.201172
26,21,0.421875,-1.000027,154.000000,-0.355469,0.226562
26,22,0.609375,-0.125003,54.000000,0.191406,0.578125
26,23,0.421875,0.625017,181.000000,-0.396484,0.146484
26,24,0.421875,-1.000027,116.000000,-0.185547,0.378906
27,1,0.562500,0.000000,27.000000,0.035156,0.560547
27,2,0.562500,0.125003,63.000000,0.052734,0.560547
27,3,0.328125,0.500013,191.000000,-0.164062,0.285156
27,4,0.375000,0.500013,609.000000,-0.187500,0.324219
27,5,0.421875,0.500013,648.000000,-0.210938,0.365234
27,6,0.468750,0.500013,229.000000,-0.234375,0.406250
27,7,0.328125,0.625017,137.000000,-0.164062,0.285156
27,8,0.375000,0.625017,393.000000,-0.187500,0.324219
27,9,0.421875,0.625017,384.000000,-0.210938,0.365234
27,10,0.468750,0.625017,182.000000,-0.308594,0.353516
27,11,0.375000,0.750020,73.000000,-0.234375,0.292969
27,12,0.421875,0.750020,124.000000,-0.277344,0.318359
27,13,0.468750,0.750020,95.000000,-0.308594,0.353516
27,14,0.562500,-0.125003,25.000000,0.070312,0.558594
27,15,0.562500,0.000000,27.000000,-0.123047,0.548828
27,16,0.609375,0.000000,107.000000,-0.208984,0.572266
27,17,0.562500,0.125003,55.000000,-0.123047,0.548828
27,18,0.656250,0.250007,163.000000,-0.287109,0.589844
28,1,0.562500,0.000000,27.000000,0.035156,0.560547
28,2,0.562500,0.125003,63.000000,0.052734,0.560547
28,3,0.328125,0.500013,191.000000,-0.164062,0.285156
28,4,0.375000,0.500013,609.000000,-0.187500,0.324219
28,5,0.421875,0.500013,648.000000,-0.210938,0.365234
28,6,0.468750,0.500013,229.000000,-0.234375,0.406250
28,7,0.328125,0.625017,137.000000,-0.164062,0.285156
28,8,0.375000,0.625017,393.000000,-0.187500,0.324219
28,9,0.421875,0.625017,384.000000,-0.210938,0.365234
28,10,0.468750,0.625017,182.000000,-0.308594,0.353516
28,11,0.375000,0.750020,73.000000,-0.234375,0.292969
28,12,0.421875,0.750020,124.000000,-0.277344,0.318359
28,13,0.468750,0.750020,95.000000,-0.308594,0.353516
28,14,0.562500,-0.125003,25.000000,0.070312,0.558594
28,15,0.562500,0.000000,27.000000,-0.123047,0.548828
28,16,0.609375,0.000000,107.000000,-0.208984,0.572266
28,17,0.562500,0.125003,55.000000,-0.123047,0.548828
28,18,0.656250,0.250007,163.000000,-0.287109,0.589844
29,1,0.421875,0.000000,178.000000,-0.210938,0.365234
29,2,0.609375,0.000000,40.000000,-0.228516,0.564453
29,3,0.562500,0.125003,51.000000,-0.070312,0.558594
29,4,0.609375,0.125003,93.000000,0.115234,0.599609
29,5,0.375000,0.250007,633.000000,-0.199219,0.318359
29,6,0.421875,0.250007,1082.000000,-0.224609,0.357422
29,7,0.468750,0.250007,715.000000,-0.250000,0.396484
29,8,0.328125,0.375010,113.000000,-0.185547,0.271484
29,9,0.375000,0.375010,689.000000,-0.210938,0.310547
29,10,0.421875,0.375010,1208.000000,-0.238281,0.349609
29,11,0.468750,0.375010,828.000000,-0.263672,0.386719
29,12,0.515625,0.375010,200.000000,-0.306641,0.414062
29,13,0.328125,0.500013,38.000000,-0.205078,0.255859
29,14,0.375000,0.500013,234.000000,-0.222656,0.302734
29,15,0.421875,0.500013,423.000000,-0.250000,0.339844
29,16,0.468750,0.500013,308.000000,-0.292969,0.365234
29,17,0.515625,0.500013,80.000000,-0.337891,0.388672
29,18,0.562500,-0.125003,34.000000,0.087891,0.554688
29,19,0.562500,0.125003,37.000000,0.105469,0.552734
29,20,0.609375,0.125003,83.000000,-0.267578,0.548828
30,1,0.375000,0.000000,227.000000,-0.187500,0.324219
30,2,0.421875,0.000000,474.000000,-0.224609,0.357422
30,3,0.468750,0.000000,365.000000,-0.250000,0.396484
30,4,0.375000,0.125003,417.000000,-0.199219,0.318359
30,5,0.421875,0.125003,868.000000,-0.224609,0.357422
30,6,0.468750,0.125003,666.000000,-0.250000,0.396484
30,7,0.562500,0.125003,71.000000,0.052734,0.560547
30,8,0.375000,0.250007,237.000000,-0.199219,0.318359
30,9,0.421875,0.250007,491.000000,-0.224609,0.357422
30,10,0.468750,0.250007,375.000000,-0.263672,0.386719
30,11,0.562500,-0.250007,15.000000,0.087891,0.554688
30,12,0.562500,-0.125003,52.000000,0.070312,0.558594
30,13,0.562500,0.125003,68.000000,-0.087891,0.554688
31,1,0.562500,0.000000,29.000000,-0.052734,0.560547
31,2,0.562500,0.125003,57.000000,-0.035156,0.560547
31,3,0.609375,0.125003,155.000000,0.132812,0.593750
31,4,0.562500,0.250007,26.000000,-0.052734,0.560547
31,5,0.609375,0.250007,54.000000,0.132812,0.593750
31,6,0.609375,-0.250007,34.000000,0.152344,0.589844
31,7,0.468750,-0.125003,102.000000,-0.380859,0.273438
31,8,0.562500,-0.125003,28.000000,0.087891,0.554688
31,9,0.609375,-0.125003,115.000000,0.132812,0.593750
31,10,0.468750,-0.125003,94.000000,-0.220703,0.414062
32,1,0.421875,0.000000,358.000000,-0.277344,0.318359
32,2,0.468750,0.000000,305.000000,-0.322266,0.339844
32,3,0.515625,0.000000,87.000000,-0.355469,0.375000
32,4,0.562500,0.000000,35.000000,-0.052734,0.560547
32,5,0.562500,0.125003,75.000000,-0.017578,0.562500
32,6,0.562500,0.250007,31.000000,-0.035156,0.560547
32,7,0.375000,-0.250007,150.000000,-0.246094,0.283203
32,8,0.421875,-0.250007,353.000000,-0.277344,0.318359
32,9,0.468750,-0.250007,310.000000,-0.308594,0.353516
32,10,0.515625,-0.250007,91.000000,-0.337891,0.388672
32,11,0.375000,-0.125003,311.000000,-0.257812,0.271484
32,12,0.421875,-0.125003,699.000000,-0.291016,0.306641
32,13,0.468750,-0.125003,590.000000,-0.322266,0.339844
32,14,0.515625,-0.125003,165.000000,-0.355469,0.375000
32,15,0.562500,-0.125003,33.000000,0.052734,0.560547
33,1,0.421875,0.000000,358.000000,-0.277344,0.318359
