FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,13,0.281250,-0.625017,79.000000,-0.220703,0.175781
12,14,0.328125,-0.625017,88.000000,-0.246094,0.216797
12,15,0.375000,-1.000027,228.000000,-0.093750,0.363281
12,16,0.281250,-0.875023,112.000000,-0.097656,0.263672
12,17,0.328125,-0.875023,170.000000,-0.113281,0.308594
12,18,0.375000,-0.875023,117.000000,-0.246094,0.283203
12,19,0.234375,-0.625017,20.000000,-0.103516,0.210938
12,20,0.281250,-0.625017,62.000000,-0.115234,0.257812
12,21,0.328125,-0.625017,71.000000,-0.123047,0.304688
12,22,0.609375,-0.125003,93.000000,0.152344,0.589844
13,1,0.562500,0.000000,108.000000,0.000000,0.562500
13,2,0.562500,0.125003,258.000000,0.000000,0.562500
13,3,0.562500,0.250007,100.000000,0.000000,0.562500
13,4,0.609375,0.375010,56.000000,-0.228516,0.564453
13,5,0.375000,0.750020,492.000000,-0.187500,0.324219
13,6,0.421875,0.750020,548.000000,-0.197266,0.373047
13,7,0.328125,0.875023,198.000000,-0.154297,0.289062
13,8,0.375000,0.875023,546.000000,-0.175781,0.332031
13,9,0.421875,0.875023,563.000000,-0.197266,0.373047
13,10,0.328125,-1.000027,102.000000,-0.236328,0.228516
13,11,0.375000,-1.000027,206.000000,-0.269531,0.261719
13,12,0.421875,-1.000027,166.000000,-0.302734,0.292969
13,13,0.281250,-0.875023,24.000000,-0.255859,0.119141
13,14,0.328125,-0.875023,73.000000,-0.287109,0.158203
13,15,0.375000,-0.875023,85.000000,-0.316406,0.201172
13,16,0.421875,-0.875023,37.000000,-0.355469,0.226562
13,17,0.562500,-0.125003,73.000000,0.017578,0.562500
13,18,0.281250,-0.875023,20.000000,-0.150391,0.238281
13,19,0.328125,-0.875023,58.000000,-0.164062,0.285156
13,20,0.375000,-0.875023,69.000000,-0.175781,0.332031
13,21,0.421875,-0.875023,31.000000,-0.197266,0.373047
14,1,0.562500,0.000000,56.000000,-0.017578,0.562500
14,2,0.562500,0.125003,93.000000,-0.017578,0.562500
14,3,0.421875,0.500013,424.000000,-0.158203,0.390625
14,4,0.421875,0.625017,194.000000,-0.250000,0.339844
14,5,0.328125,0.750020,75.000000,-0.226562,0.238281
14,6,0.375000,0.750020,154.000000,-0.246094,0.283203
14,7,0.421875,0.750020,144.000000,-0.263672,0.330078
14,8,0.468750,0.750020,80.000000,-0.263672,0.386719
14,9,0.609375,-0.125003,53.000000,0.152344,0.589844
15,1,0.562500,0.000000,140.000000,0.000000,0.562500
15,2,0.562500,0.125003,259.000000,0.000000,0.562500
15,3,0.562500,0.250007,134.000000,0.000000,0.562500
15,4,0.421875,0.375010,618.000000,-0.224609,0.357422
15,5,0.468750,0.375010,760.000000,-0.234375,0.406250
15,6,0.421875,0.500013,210.000000,-0.238281,0.349609
15,7,0.468750,0.500013,246.000000,-0.250000,0.396484
15,8,0.515625,0.500013,102.000000,-0.257812,0.447266
15,9,0.562500,-0.250007,15.000000,0.140625,0.544922
15,10,0.609375,-0.250007,89.000000,0.152344,0.589844
15,11,0.562500,-0.125003,48.000000,0.123047,0.548828
15,12,0.609375,-0.125003,290.000000,0.115234,0.599609
16,1,0.562500,0.125003,61.000000,-0.281250,0.486328
16,2,0.609375,0.125003,278.000000,0.132812,0.593750
16,3,0.468750,0.375010,103.000000,-0.250000,0.396484
16,4,0.609375,-0.250007,61.000000,0.171875,0.583984
16,5,0.562500,-0.125003,33.000000,0.123047,0.548828
16,6,0.609375,-0.125003,199.000000,0.152344,0.589844
16,7,0.562500,0.125003,60.000000,0.105469,0.552734
16,8,0.609375,0.250007,106.000000,0.132812,0.593750
17,1,0.609375,-0.250007,67.000000,0.171875,0.583984
17,2,0.562500,-0.125003,31.000000,0.140625,0.544922
17,3,0.609375,-0.125003,222.000000,0.152344,0.589844
17,4,0.609375,0.125003,270.000000,0.191406,0.578125
18,1,0.562500,0.000000,27.000000,0.000000,0.562500
18,2,0.562500,0.125003,74.000000,0.000000,0.562500
18,3,0.562500,0.250007,29.000000,-0.017578,0.562500
