FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.328125,-0.375010,152.000000,0.091797,0.314453
8,11,0.375000,-0.375010,365.000000,0.117188,0.355469
8,12,0.421875,-0.375010,352.000000,0.132812,0.400391
8,13,0.468750,-0.375010,192.000000,0.146484,0.445312
8,14,0.515625,-0.375010,42.000000,0.144531,0.494141
8,15,0.562500,-0.375010,19.000000,0.210938,0.521484
8,16,0.328125,-0.250007,100.000000,0.103516,0.312500
8,17,0.375000,-0.250007,282.000000,0.117188,0.355469
8,18,0.421875,-0.250007,312.000000,0.119141,0.404297
8,19,0.468750,-0.250007,159.000000,0.117188,0.453125
8,20,0.562500,-0.250007,27.000000,0.000000,0.562500
8,21,0.421875,-0.125003,86.000000,0.091797,0.412109
8,22,0.562500,-0.125003,18.000000,-0.017578,0.562500
8,23,0.328125,-0.500013,82.000000,0.091797,0.314453
8,24,0.562500,-0.375010,13.000000,0.000000,0.562500
8,25,0.562500,-0.250007,26.000000,0.210938,0.521484
8,26,0.562500,-0.125003,18.000000,0.193359,0.527344
9,1,0.375000,0.000000,121.000000,0.140625,0.347656
9,2,0.281250,-0.875023,113.000000,0.132812,0.248047
9,3,0.328125,-0.875023,641.000000,0.154297,0.289062
9,4,0.375000,-0.875023,1039.000000,0.175781,0.332031
9,5,0.421875,-0.875023,617.000000,0.197266,0.373047
9,6,0.468750,-0.875023,100.000000,0.220703,0.414062
9,7,0.281250,-0.750020,241.000000,0.132812,0.248047
9,8,0.328125,-0.750020,1398.000000,0.154297,0.289062
9,9,0.375000,-0.750020,2261.000000,0.175781,0.332031
9,10,0.421875,-0.750020,1326.000000,0.197266,0.373047
9,11,0.468750,-0.750020,210.000000,0.220703,0.414062
9,12,0.281250,-0.625017,191.000000,0.123047,0.253906
9,13,0.328125,-0.625017,1101.000000,0.144531,0.294922
9,14,0.375000,-0.625017,1741.000000,0.164062,0.337891
9,15,0.421875,-0.625017,975.000000,0.185547,0.378906
9,16,0.468750,-0.625017,138.000000,0.205078,0.421875
9,17,0.281250,-0.500013,42.000000,0.115234,0.257812
9,18,0.328125,-0.500013,238.000000,0.132812,0.300781
9,19,0.375000,-0.500013,354.000000,0.152344,0.341797
9,20,0.421875,-0.500013,159.000000,0.171875,0.384766
9,21,0.468750,-0.500013,17.000000,-0.015625,0.468750
9,22,0.375000,-0.375010,79.000000,0.152344,0.341797
9,23,0.421875,-0.375010,52.000000,0.185547,0.378906
9,24,0.562500,-0.375010,22.000000,0.158203,0.539062
9,25,0.421875,-0.375010,50.000000,0.039062,0.419922
10,1,0.234375,0.875023,33.000000,0.074219,0.222656
10,2,0.281250,0.875023,352.000000,0.087891,0.267578
10,3,0.328125,0.875023,801.000000,0.091797,0.314453
10,4,0.375000,0.875023,654.000000,0.105469,0.359375
10,5,0.421875,0.875023,169.000000,0.119141,0.404297
10,6,0.234375,-1.000027,53.000000,0.109375,0.207031
10,7,0.281250,-1.000027,610.000000,0.132812,0.248047
10,8,0.328125,-1.000027,1430.000000,0.154297,0.289062
10,9,0.375000,-1.000027,1202.000000,0.175781,0.332031
10,10,0.421875,-1.000027,331.000000,0.185547,0.378906
10,11,0.234375,-0.875023,38.000000,0.095703,0.214844
10,12,0.281250,-0.875023,431.000000,0.115234,0.257812
10,13,0.328125,-0.875023,1005.000000,0.132812,0.300781
10,14,0.375000,-0.875023,838.000000,0.152344,0.341797
10,15,0.421875,-0.875023,223.000000,0.171875,0.384766
10,16,0.468750,-0.875023,20.000000,0.162109,0.439453
10,17,0.281250,-0.750020,77.000000,0.115234,0.257812
10,18,0.328125,-0.750020,168.000000,0.132812,0.300781
10,19,0.375000,-0.750020,164.000000,0.117188,0.355469
10,20,0.421875,-0.750020,97.000000,0.119141,0.404297
10,21,0.468750,-0.750020,30.000000,0.146484,0.445312
10,22,0.609375,-0.250007,16.000000,0.132812,0.593750
11,1,0.234375,0.875023,33.000000,0.074219,0.222656
11,2,0.281250,0.875023,352.000000,0.087891,0.267578
11,3,0.328125,0.875023,801.000000,0.091797,0.314453
11,4,0.375000,0.875023,654.000000,0.105469,0.359375
11,5,0.421875,0.875023,169.000000,0.119141,0.404297
11,6,0.234375,-1.000027,53.000000,0.109375,0.207031
11,7,0.281250,-1.000027,610.000000,0.132812,0.248047
11,8,0.328125,-1.000027,1430.000000,0.154297,0.289062
11,9,0.375000,-1.000027,1202.000000,0.175781,0.332031
11,10,0.421875,-1.000027,331.000000,0.185547,0.378906
11,11,0.234375,-0.875023,38.000000,0.095703,0.214844
11,12,0.281250,-0.875023,431.000000,0.115234,0.257812
11,13,0.328125,-0.875023,1005.000000,0.132812,0.300781
11,14,0.375000,-0.875023,838.000000,0.152344,0.341797
11,15,0.421875,-0.875023,223.000000,0.171875,0.384766
11,16,0.468750,-0.875023,20.000000,0.162109,0.439453
11,17,0.281250,-0.750020,77.000000,0.115234,0.257812
11,18,0.328125,-0.750020,168.000000,0.132812,0.300781
11,19,0.375000,-0.750020,164.000000,0.117188,0.355469
11,20,0.421875,-0.750020,97.000000,0.119141,0.404297
11,21,0.468750,-0.750020,30.000000,0.146484,0.445312
11,22,0.609375,-0.250007,16.000000,0.132812,0.593750
12,1,0.234375,0.750020,55.000000,0.050781,0.228516
12,2,0.281250,0.750020,138.000000,0.062500,0.275391
12,3,0.328125,0.750020,124.000000,0.072266,0.320312
12,4,0.375000,0.750020,38.000000,0.082031,0.365234
12,5,0.234375,0.875023,95.000000,0.050781,0.228516
12,6,0.281250,0.875023,236.000000,0.062500,0.275391
12,7,0.328125,0.875023,209.000000,0.072266,0.320312
12,8,0.375000,0.875023,62.000000,0.082031,0.365234
12,9,0.234375,-1.000027,32.000000,0.095703,0.214844
12,10,0.281250,-1.000027,92.000000,0.115234,0.257812
12,11,0.328125,-1.000027,86.000000,0.132812,0.300781
12,12,0.375000,-1.000027,37.000000,-0.035156,0.373047
12,13,0.234375,-0.875023,58.000000,0.074219,0.222656
12,14,0.281250,-0.875023,174.000000,0.087891,0.267578
12,15,0.328125,-0.875023,223.000000,0.091797,0.314453
12,16,0.375000,-0.875023,140.000000,0.093750,0.363281
12,17,0.421875,-0.875023,42.000000,0.105469,0.408203
12,18,0.281250,-0.750020,53.000000,0.097656,0.263672
12,19,0.328125,-0.750020,92.000000,0.103516,0.312500
12,20,0.375000,-0.750020,91.000000,0.093750,0.363281
12,21,0.421875,-0.750020,47.000000,0.105469,0.408203
12,22,0.234375,-0.625017,15.000000,0.044922,0.230469
12,23,0.281250,-0.625017,95.000000,0.044922,0.277344
12,24,0.328125,-0.625017,175.000000,0.050781,0.324219
12,25,0.375000,-0.625017,125.000000,0.058594,0.371094
12,26,0.421875,-0.625017,32.000000,0.066406,0.416016
12,27,0.281250,-0.500013,74.000000,0.044922,0.277344
12,28,0.328125,-0.500013,150.000000,0.050781,0.324219
12,29,0.375000,-0.500013,116.000000,0.058594,0.371094
12,30,0.421875,-0.500013,30.000000,0.066406,0.416016
12,31,0.281250,-1.000027,72.000000,-0.009766,0.281250
12,32,0.328125,-1.000027,84.000000,-0.021484,0.328125
12,33,0.375000,-1.000027,30.000000,0.093750,0.363281
13,1,0.234375,0.750020,55.000000,0.050781,0.228516
13,2,0.281250,0.750020,138.000000,0.062500,0.275391
13,3,0.328125,0.750020,124.000000,0.072266,0.320312
13,4,0.375000,0.750020,38.000000,0.082031,0.365234
13,5,0.234375,0.875023,95.000000,0.050781,0.228516
13,6,0.281250,0.875023,236.000000,0.062500,0.275391
13,7,0.328125,0.875023,209.000000,0.072266,0.320312
13,8,0.375000,0.875023,62.000000,0.082031,0.365234
13,9,0.234375,-1.000027,32.000000,0.095703,0.214844
13,10,0.281250,-1.000027,92.000000,0.115234,0.257812
13,11,0.328125,-1.000027,86.000000,0.132812,0.300781
13,12,0.375000,-1.000027,37.000000,-0.035156,0.373047
13,13,0.234375,-0.875023,58.000000,0.074219,0.222656
13,14,0.281250,-0.875023,174.000000,0.087891,0.267578
13,15,0.328125,-0.875023,223.000000,0.091797,0.314453
13,16,0.375000,-0.875023,140.000000,0.093750,0.363281
13,17,0.421875,-0.875023,42.000000,0.105469,0.408203
13,18,0.281250,-0.750020,53.000000,0.097656,0.263672
13,19,0.328125,-0.750020,92.000000,0.103516,0.312500
13,20,0.375000,-0.750020,91.000000,0.093750,0.363281
13,21,0.421875,-0.750020,47.000000,0.105469,0.408203
13,22,0.234375,-0.625017,15.000000,0.044922,0.230469
13,23,0.281250,-0.625017,95.000000,0.044922,0.277344
13,24,0.328125,-0.625017,175.000000,0.050781,0.324219
13,25,0.375000,-0.625017,125.000000,0.058594,0.371094
13,26,0.421875,-0.625017,32.000000,0.066406,0.416016
13,27,0.281250,-0.500013,74.000000,0.044922,0.277344
13,28,0.328125,-0.500013,150.000000,0.050781,0.324219
13,29,0.375000,-0.500013,116.000000,0.058594,0.371094
13,30,0.421875,-0.500013,30.000000,0.066406,0.416016
13,31,0.281250,-1.000027,72.000000,-0.009766,0.281250
13,32,0.328125,-1.000027,84.000000,-0.021484,0.328125
13,33,0.375000,-1.000027,30.000000,0.093750,0.363281
14,1,0.187500,-0.875023,33.000000,0.035156,0.183594
14,2,0.234375,-0.875023,86.000000,0.044922,0.230469
14,3,0.281250,-0.875023,75.000000,0.062500,0.275391
14,4,0.328125,-0.875023,17.000000,0.072266,0.320312
14,5,0.187500,-0.750020,67.000000,0.035156,0.183594
14,6,0.234375,-0.750020,185.000000,0.044922,0.230469
14,7,0.281250,-0.750020,188.000000,0.052734,0.275391
14,8,0.328125,-0.750020,97.000000,0.050781,0.324219
14,9,0.375000,-0.750020,33.000000,0.046875,0.373047
14,10,0.187500,-0.625017,81.000000,0.029297,0.185547
14,11,0.234375,-0.625017,265.000000,0.029297,0.232422
14,12,0.281250,-0.625017,378.000000,0.035156,0.279297
14,13,0.328125,-0.625017,307.000000,0.031250,0.326172
14,14,0.375000,-0.625017,146.000000,0.023438,0.375000
14,15,0.421875,-0.625017,29.000000,0.027344,0.421875
14,16,0.187500,-0.500013,46.000000,0.023438,0.185547
14,17,0.234375,-0.500013,187.000000,0.029297,0.232422
14,18,0.281250,-0.500013,336.000000,0.035156,0.279297
14,19,0.328125,-0.500013,333.000000,0.031250,0.326172
14,20,0.375000,-0.500013,171.000000,0.035156,0.373047
14,21,0.421875,-0.500013,31.000000,0.039062,0.419922
14,22,0.234375,-0.375010,63.000000,0.015625,0.234375
14,23,0.281250,-0.375010,139.000000,0.017578,0.281250
14,24,0.328125,-0.375010,144.000000,0.021484,0.328125
14,25,0.375000,-0.375010,67.000000,0.023438,0.375000
14,26,0.609375,-0.250007,36.000000,0.132812,0.593750
14,27,0.609375,-0.125003,99.000000,0.115234,0.599609
14,28,0.328125,-0.875023,12.000000,-0.050781,0.324219
15,1,0.656250,0.000000,48.000000,-0.267578,0.599609
15,2,0.609375,0.250007,83.000000,-0.152344,0.589844
15,3,0.609375,0.375010,145.000000,-0.152344,0.589844
15,4,0.609375,0.500013,107.000000,-0.132812,0.593750
16,1,0.328125,0.375010,528.000000,-0.091797,0.314453
16,2,0.375000,0.375010,686.000000,-0.105469,0.359375
16,3,0.328125,0.500013,594.000000,-0.091797,0.314453
16,4,0.375000,0.500013,696.000000,-0.105469,0.359375
16,5,0.281250,0.625017,353.000000,-0.105469,0.261719
16,6,0.328125,0.625017,749.000000,-0.113281,0.308594
16,7,0.375000,0.625017,570.000000,-0.128906,0.351562
16,8,0.281250,0.750020,363.000000,-0.105469,0.261719
16,9,0.328125,0.750020,739.000000,-0.123047,0.304688
16,10,0.375000,0.750020,568.000000,-0.140625,0.347656
16,11,0.281250,-0.875023,88.000000,-0.203125,0.195312
16,12,0.609375,0.125003,53.000000,0.132812,0.593750
16,13,0.281250,-0.875023,81.000000,-0.097656,0.263672
17,1,0.609375,0.250007,50.000000,-0.132812,0.593750
17,2,0.609375,0.375010,51.000000,-0.115234,0.599609
17,3,0.375000,0.500013,613.000000,-0.128906,0.351562
17,4,0.328125,0.625017,638.000000,-0.123047,0.304688
17,5,0.375000,0.625017,1312.000000,-0.140625,0.347656
17,6,0.421875,0.625017,972.000000,-0.158203,0.390625
17,7,0.328125,0.750020,376.000000,-0.123047,0.304688
17,8,0.375000,0.750020,880.000000,-0.140625,0.347656
17,9,0.421875,0.750020,703.000000,-0.158203,0.390625
17,10,0.328125,0.875023,221.000000,-0.164062,0.285156
17,11,0.328125,-1.000027,186.000000,-0.226562,0.238281
17,12,0.375000,-1.000027,267.000000,-0.257812,0.271484
17,13,0.281250,-0.750020,49.000000,-0.238281,0.150391
17,14,0.328125,-0.750020,67.000000,-0.277344,0.175781
17,15,0.375000,-0.750020,43.000000,-0.304688,0.218750
17,16,0.281250,-0.625017,40.000000,-0.255859,0.119141
17,17,0.328125,-0.625017,47.000000,-0.296875,0.138672
17,18,0.328125,-1.000027,139.000000,-0.103516,0.312500
17,19,0.375000,-1.000027,204.000000,-0.117188,0.355469
17,20,0.281250,-0.750020,36.000000,-0.132812,0.248047
17,21,0.328125,-0.750020,55.000000,-0.154297,0.289062
17,22,0.375000,-0.750020,36.000000,-0.164062,0.337891
17,23,0.281250,-0.625017,37.000000,-0.150391,0.238281
17,24,0.328125,-0.625017,45.000000,-0.173828,0.277344
18,1,0.562500,0.000000,54.000000,-0.052734,0.560547
18,2,0.562500,0.125003,123.000000,-0.052734,0.560547
18,3,0.562500,0.250007,51.000000,-0.052734,0.560547
18,4,0.656250,0.375010,174.000000,-0.267578,0.599609
18,5,0.375000,0.625017,610.000000,-0.164062,0.337891
18,6,0.421875,0.625017,870.000000,-0.185547,0.378906
18,7,0.468750,0.625017,446.000000,-0.205078,0.421875
18,8,0.328125,0.750020,111.000000,-0.195312,0.263672
18,9,0.375000,0.750020,289.000000,-0.234375,0.292969
18,10,0.421875,0.750020,385.000000,-0.171875,0.384766
18,11,0.328125,0.875023,206.000000,-0.195312,0.263672
18,12,0.375000,0.875023,559.000000,-0.222656,0.302734
18,13,0.421875,0.875023,525.000000,-0.250000,0.339844
18,14,0.468750,0.875023,151.000000,-0.279297,0.376953
18,15,0.328125,-1.000027,160.000000,-0.277344,0.175781
18,16,0.375000,-1.000027,321.000000,-0.304688,0.218750
18,17,0.421875,-1.000027,255.000000,-0.330078,0.263672
18,18,0.468750,-1.000027,69.000000,-0.351562,0.310547
18,19,0.281250,-0.875023,29.000000,-0.263672,0.097656
18,20,0.328125,-0.875023,130.000000,-0.308594,0.113281
18,21,0.375000,-0.875023,186.000000,-0.339844,0.158203
18,22,0.421875,-0.875023,102.000000,-0.382812,0.177734
18,23,0.281250,-0.750020,16.000000,-0.263672,0.097656
18,24,0.328125,-0.750020,65.000000,-0.296875,0.138672
18,25,0.375000,-0.750020,87.000000,-0.339844,0.158203
18,26,0.421875,-0.750020,42.000000,-0.382812,0.177734
18,27,0.375000,0.750020,237.000000,-0.152344,0.341797
18,28,0.421875,0.750020,276.000000,-0.291016,0.306641
18,29,0.281250,-0.875023,25.000000,-0.158203,0.232422
18,30,0.328125,-0.875023,112.000000,-0.185547,0.271484
18,31,0.375000,-0.875023,154.000000,-0.199219,0.318359
18,32,0.421875,-0.875023,76.000000,-0.224609,0.357422
18,33,0.281250,-0.750020,12.000000,-0.158203,0.232422
18,34,0.328125,-0.750020,51.000000,-0.173828,0.277344
18,35,0.375000,-0.750020,68.000000,-0.199219,0.318359
18,36,0.421875,-0.750020,34.000000,-0.224609,0.357422
19,1,0.562500,0.000000,54.000000,-0.052734,0.560547
19,2,0.562500,0.125003,101.000000,-0.052734,0.560547
19,3,0.421875,0.375010,869.000000,-0.197266,0.373047
19,4,0.468750,0.375010,746.000000,-0.220703,0.414062
19,5,0.375000,0.500013,236.000000,-0.152344,0.341797
19,6,0.421875,0.500013,544.000000,-0.171875,0.384766
19,7,0.468750,0.500013,492.000000,-0.205078,0.421875
19,8,0.375000,0.625017,148.000000,-0.234375,0.292969
19,9,0.421875,0.625017,324.000000,-0.263672,0.330078
19,10,0.468750,0.625017,268.000000,-0.292969,0.365234
19,11,0.328125,0.750020,48.000000,-0.246094,0.216797
19,12,0.375000,0.750020,144.000000,-0.281250,0.248047
19,13,0.421875,0.750020,149.000000,-0.330078,0.263672
19,14,0.468750,0.750020,87.000000,-0.263672,0.386719
19,15,0.609375,-0.125003,23.000000,0.152344,0.589844
19,16,0.375000,0.500013,173.000000,-0.281250,0.248047
20,1,0.609375,0.000000,66.000000,-0.115234,0.599609
20,2,0.375000,0.375010,207.000000,-0.234375,0.292969
20,3,0.421875,0.375010,613.000000,-0.250000,0.339844
20,4,0.468750,0.375010,648.000000,-0.263672,0.386719
20,5,0.515625,0.375010,241.000000,-0.291016,0.425781
20,6,0.421875,0.500013,76.000000,-0.277344,0.318359
20,7,0.468750,0.500013,73.000000,-0.292969,0.365234
20,8,0.609375,0.125003,125.000000,-0.152344,0.589844
