FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,196.000000,0.185547,0.378906
1,2,0.468750,0.000000,294.000000,0.205078,0.421875
1,3,0.515625,0.000000,165.000000,0.226562,0.462891
1,4,0.562500,0.000000,29.000000,0.246094,0.505859
1,5,0.609375,0.125003,28.000000,0.171875,0.583984
1,6,0.421875,-0.250007,180.000000,0.197266,0.373047
1,7,0.468750,-0.250007,272.000000,0.220703,0.414062
1,8,0.515625,-0.250007,153.000000,0.242188,0.455078
1,9,0.562500,-0.250007,28.000000,0.263672,0.496094
1,10,0.421875,-0.125003,355.000000,0.185547,0.378906
1,11,0.468750,-0.125003,536.000000,0.205078,0.421875
1,12,0.515625,-0.125003,304.000000,0.226562,0.462891
1,13,0.562500,-0.125003,56.000000,0.246094,0.505859
2,1,0.375000,0.000000,87.000000,0.152344,0.341797
2,2,0.421875,0.000000,370.000000,0.171875,0.384766
2,3,0.468750,0.000000,493.000000,0.191406,0.427734
2,4,0.515625,0.000000,251.000000,0.226562,0.462891
2,5,0.562500,0.000000,44.000000,0.246094,0.505859
2,6,0.421875,-0.375010,44.000000,0.185547,0.378906
2,7,0.468750,-0.375010,65.000000,0.205078,0.421875
2,8,0.375000,-0.250007,98.000000,0.164062,0.337891
2,9,0.421875,-0.250007,419.000000,0.185547,0.378906
2,10,0.468750,-0.250007,571.000000,0.205078,0.421875
2,11,0.515625,-0.250007,304.000000,0.242188,0.455078
2,12,0.562500,-0.250007,58.000000,0.263672,0.496094
2,13,0.375000,-0.125003,164.000000,0.152344,0.341797
2,14,0.421875,-0.125003,701.000000,0.171875,0.384766
2,15,0.468750,-0.125003,944.000000,0.191406,0.427734
2,16,0.515625,-0.125003,483.000000,0.208984,0.470703
2,17,0.562500,-0.125003,88.000000,0.246094,0.505859
3,1,0.421875,0.000000,143.000000,0.171875,0.384766
3,2,0.468750,0.000000,154.000000,0.191406,0.427734
3,3,0.515625,0.000000,58.000000,0.193359,0.478516
3,4,0.609375,0.125003,40.000000,0.171875,0.583984
3,5,0.375000,-0.375010,102.000000,0.164062,0.337891
3,6,0.421875,-0.375010,337.000000,0.185547,0.378906
3,7,0.468750,-0.375010,368.000000,0.205078,0.421875
3,8,0.515625,-0.375010,136.000000,0.226562,0.462891
3,9,0.375000,-0.250007,236.000000,0.164062,0.337891
3,10,0.421875,-0.250007,776.000000,0.185547,0.378906
3,11,0.468750,-0.250007,838.000000,0.205078,0.421875
3,12,0.515625,-0.250007,302.000000,0.226562,0.462891
3,13,0.562500,-0.250007,31.000000,0.193359,0.527344
3,14,0.375000,-0.125003,182.000000,0.152344,0.341797
3,15,0.421875,-0.125003,598.000000,0.171875,0.384766
3,16,0.468750,-0.125003,644.000000,0.191406,0.427734
3,17,0.515625,-0.125003,234.000000,0.193359,0.478516
3,18,0.562500,-0.125003,36.000000,0.158203,0.539062
3,19,0.609375,-0.125003,42.000000,0.171875,0.583984
4,1,0.421875,0.000000,143.000000,0.171875,0.384766
4,2,0.468750,0.000000,154.000000,0.191406,0.427734
4,3,0.515625,0.000000,58.000000,0.193359,0.478516
4,4,0.609375,0.125003,40.000000,0.171875,0.583984
4,5,0.375000,-0.375010,102.000000,0.164062,0.337891
4,6,0.421875,-0.375010,337.000000,0.185547,0.378906
4,7,0.468750,-0.375010,368.000000,0.205078,0.421875
4,8,0.515625,-0.375010,136.000000,0.226562,0.462891
4,9,0.375000,-0.250007,236.000000,0.164062,0.337891
4,10,0.421875,-0.250007,776.000000,0.185547,0.378906
4,11,0.468750,-0.250007,838.000000,0.205078,0.421875
4,12,0.515625,-0.250007,302.000000,0.226562,0.462891
4,13,0.562500,-0.250007,31.000000,0.193359,0.527344
4,14,0.375000,-0.125003,182.000000,0.152344,0.341797
4,15,0.421875,-0.125003,598.000000,0.171875,0.384766
