FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,30.000000,0.144531,0.294922
1,2,0.375000,0.000000,35.000000,0.152344,0.341797
2,1,0.328125,0.000000,29.000000,0.154297,0.289062
2,2,0.375000,0.000000,26.000000,0.164062,0.337891
3,1,0.328125,0.000000,29.000000,0.154297,0.289062
3,2,0.375000,0.000000,26.000000,0.164062,0.337891
4,1,0.281250,0.000000,63.000000,0.140625,0.244141
4,2,0.328125,0.000000,106.000000,0.154297,0.289062
4,3,0.375000,0.000000,84.000000,0.164062,0.337891
4,4,0.421875,0.000000,32.000000,0.158203,0.390625
4,5,0.281250,-0.250007,54.000000,0.150391,0.238281
4,6,0.328125,-0.250007,92.000000,0.164062,0.285156
4,7,0.375000,-0.250007,73.000000,0.175781,0.332031
4,8,0.281250,-0.125003,145.000000,0.140625,0.244141
4,9,0.328125,-0.125003,248.000000,0.154297,0.289062
4,10,0.375000,-0.125003,200.000000,0.164062,0.337891
5,1,0.281250,0.000000,97.000000,0.140625,0.244141
5,2,0.328125,0.000000,161.000000,0.144531,0.294922
5,3,0.375000,0.000000,151.000000,0.152344,0.341797
5,4,0.421875,0.000000,66.000000,0.158203,0.390625
5,5,0.281250,-0.250007,82.000000,0.150391,0.238281
5,6,0.328125,-0.250007,135.000000,0.154297,0.289062
5,7,0.375000,-0.250007,125.000000,0.152344,0.341797
5,8,0.281250,-0.125003,195.000000,0.132812,0.248047
5,9,0.328125,-0.125003,328.000000,0.144531,0.294922
5,10,0.375000,-0.125003,311.000000,0.140625,0.347656
6,1,0.281250,0.000000,97.000000,0.140625,0.244141
6,2,0.328125,0.000000,161.000000,0.144531,0.294922
6,3,0.375000,0.000000,151.000000,0.152344,0.341797
6,4,0.421875,0.000000,66.000000,0.158203,0.390625
6,5,0.281250,-0.250007,82.000000,0.150391,0.238281
6,6,0.328125,-0.250007,135.000000,0.154297,0.289062
6,7,0.375000,-0.250007,125.000000,0.152344,0.341797
6,8,0.281250,-0.125003,195.000000,0.132812,0.248047
6,9,0.328125,-0.125003,328.000000,0.144531,0.294922
6,10,0.375000,-0.125003,311.000000,0.140625,0.347656
7,1,0.281250,0.000000,99.000000,0.150391,0.238281
7,2,0.328125,0.000000,218.000000,0.113281,0.308594
7,3,0.375000,0.000000,220.000000,0.128906,0.351562
7,4,0.421875,0.000000,89.000000,0.158203,0.390625
7,5,0.281250,-0.250007,96.000000,0.158203,0.232422
7,6,0.328125,-0.250007,189.000000,0.113281,0.308594
7,7,0.375000,-0.250007,188.000000,0.140625,0.347656
7,8,0.281250,-0.125003,183.000000,0.150391,0.238281
7,9,0.328125,-0.125003,418.000000,0.103516,0.312500
7,10,0.375000,-0.125003,419.000000,0.128906,0.351562
7,11,0.281250,0.000000,92.000000,0.080078,0.269531
7,12,0.281250,-0.250007,85.000000,0.080078,0.269531
7,13,0.281250,-0.125003,174.000000,0.080078,0.269531
8,1,0.281250,0.000000,99.000000,0.150391,0.238281
8,2,0.328125,0.000000,218.000000,0.113281,0.308594
8,3,0.375000,0.000000,220.000000,0.128906,0.351562
8,4,0.421875,0.000000,89.000000,0.158203,0.390625
8,5,0.281250,-0.250007,96.000000,0.158203,0.232422
8,6,0.328125,-0.250007,189.000000,0.113281,0.308594
8,7,0.375000,-0.250007,188.000000,0.140625,0.347656
8,8,0.281250,-0.125003,183.000000,0.150391,0.238281
8,9,0.328125,-0.125003,418.000000,0.103516,0.312500
8,10,0.375000,-0.125003,419.000000,0.128906,0.351562
8,11,0.281250,0.000000,92.000000,0.080078,0.269531
8,12,0.281250,-0.250007,85.000000,0.080078,0.269531
8,13,0.281250,-0.125003,174.000000,0.080078,0.269531
9,1,0.234375,0.000000,68.000000,0.117188,0.203125
9,2,0.281250,0.000000,198.000000,0.140625,0.244141
9,3,0.328125,0.000000,212.000000,0.154297,0.289062
9,4,0.375000,0.000000,217.000000,0.128906,0.351562
9,5,0.421875,0.000000,101.000000,0.144531,0.396484
9,6,0.234375,-0.375010,43.000000,0.117188,0.203125
9,7,0.281250,-0.375010,132.000000,0.140625,0.244141
9,8,0.328125,-0.375010,138.000000,0.164062,0.285156
9,9,0.375000,-0.375010,52.000000,0.175781,0.332031
9,10,0.234375,-0.250007,150.000000,0.117188,0.203125
9,11,0.281250,-0.250007,450.000000,0.140625,0.244141
9,12,0.328125,-0.250007,473.000000,0.164062,0.285156
9,13,0.375000,-0.250007,249.000000,0.152344,0.341797
9,14,0.421875,-0.250007,111.000000,0.144531,0.396484
9,15,0.281250,-0.125003,489.000000,0.132812,0.248047
9,16,0.328125,-0.125003,520.000000,0.154297,0.289062
9,17,0.375000,-0.125003,412.000000,0.128906,0.351562
9,18,0.421875,-0.125003,193.000000,0.132812,0.400391
10,1,0.234375,-0.500013,102.000000,0.125000,0.199219
10,2,0.281250,-0.500013,238.000000,0.150391,0.238281
10,3,0.328125,-0.500013,204.000000,0.164062,0.285156
10,4,0.375000,-0.500013,59.000000,0.187500,0.324219
10,5,0.234375,-0.375010,274.000000,0.117188,0.203125
10,6,0.281250,-0.375010,662.000000,0.132812,0.248047
10,7,0.328125,-0.375010,606.000000,0.154297,0.289062
10,8,0.375000,-0.375010,238.000000,0.152344,0.341797
10,9,0.421875,-0.375010,53.000000,0.144531,0.396484
10,10,0.234375,-0.250007,200.000000,0.117188,0.203125
10,11,0.281250,-0.250007,504.000000,0.140625,0.244141
10,12,0.328125,-0.250007,543.000000,0.144531,0.294922
10,13,0.375000,-0.250007,341.000000,0.140625,0.347656
11,1,0.234375,-0.750020,26.000000,0.109375,0.207031
11,2,0.281250,-0.750020,39.000000,0.132812,0.248047
11,3,0.328125,-0.750020,22.000000,0.154297,0.289062
11,4,0.187500,-0.625017,37.000000,0.082031,0.167969
11,5,0.234375,-0.625017,200.000000,0.103516,0.210938
11,6,0.281250,-0.625017,329.000000,0.115234,0.257812
11,7,0.328125,-0.625017,206.000000,0.132812,0.300781
11,8,0.375000,-0.625017,39.000000,0.152344,0.341797
11,9,0.187500,-0.500013,51.000000,0.082031,0.167969
11,10,0.234375,-0.500013,297.000000,0.103516,0.210938
11,11,0.281250,-0.500013,508.000000,0.123047,0.253906
11,12,0.328125,-0.500013,353.000000,0.132812,0.300781
11,13,0.375000,-0.500013,130.000000,0.128906,0.351562
11,14,0.234375,-0.375010,148.000000,0.087891,0.216797
11,15,0.281250,-0.375010,286.000000,0.105469,0.261719
11,16,0.328125,-0.375010,338.000000,0.103516,0.312500
11,17,0.375000,-0.375010,238.000000,0.105469,0.359375
11,18,0.421875,-0.375010,61.000000,0.105469,0.408203
12,1,0.187500,-0.750020,57.000000,0.076172,0.171875
12,2,0.234375,-0.750020,133.000000,0.095703,0.214844
12,3,0.281250,-0.750020,109.000000,0.115234,0.257812
12,4,0.328125,-0.750020,29.000000,0.132812,0.300781
12,5,0.187500,-0.625017,79.000000,0.076172,0.171875
12,6,0.234375,-0.625017,160.000000,0.103516,0.210938
12,7,0.281250,-0.625017,112.000000,0.027344,0.279297
12,8,0.328125,-0.625017,88.000000,0.072266,0.320312
12,9,0.375000,-0.625017,57.000000,0.082031,0.365234
12,10,0.234375,-0.500013,149.000000,0.050781,0.228516
12,11,0.281250,-0.500013,250.000000,0.070312,0.271484
12,12,0.328125,-0.500013,350.000000,0.072266,0.320312
12,13,0.375000,-0.500013,213.000000,0.082031,0.365234
12,14,0.234375,-0.375010,124.000000,0.050781,0.228516
12,15,0.281250,-0.375010,259.000000,0.052734,0.275391
12,16,0.328125,-0.375010,383.000000,0.062500,0.322266
12,17,0.375000,-0.375010,221.000000,0.070312,0.369141
13,1,0.187500,-0.750020,57.000000,0.076172,0.171875
13,2,0.234375,-0.750020,133.000000,0.095703,0.214844
13,3,0.281250,-0.750020,109.000000,0.115234,0.257812
13,4,0.328125,-0.750020,29.000000,0.132812,0.300781
13,5,0.187500,-0.625017,79.000000,0.076172,0.171875
13,6,0.234375,-0.625017,160.000000,0.103516,0.210938
13,7,0.281250,-0.625017,112.000000,0.027344,0.279297
13,8,0.328125,-0.625017,88.000000,0.072266,0.320312
13,9,0.375000,-0.625017,57.000000,0.082031,0.365234
13,10,0.234375,-0.500013,149.000000,0.050781,0.228516
13,11,0.281250,-0.500013,250.000000,0.070312,0.271484
13,12,0.328125,-0.500013,350.000000,0.072266,0.320312
13,13,0.375000,-0.500013,213.000000,0.082031,0.365234
13,14,0.234375,-0.375010,124.000000,0.050781,0.228516
13,15,0.281250,-0.375010,259.000000,0.052734,0.275391
13,16,0.328125,-0.375010,383.000000,0.062500,0.322266
13,17,0.375000,-0.375010,221.000000,0.070312,0.369141
13,18,0.234375,-0.750020,100.000000,0.007812,0.234375
13,19,0.281250,-0.750020,90.000000,0.009766,0.281250
13,20,0.328125,-0.750020,27.000000,0.021484,0.328125
13,21,0.234375,-0.625017,121.000000,0.015625,0.234375
13,22,0.281250,-0.625017,110.000000,0.123047,0.253906
14,1,0.140625,-0.750020,11.000000,0.039062,0.134766
14,2,0.187500,-0.750020,45.000000,0.052734,0.179688
14,3,0.234375,-0.750020,55.000000,0.066406,0.224609
14,4,0.281250,-0.750020,23.000000,0.080078,0.269531
14,5,0.140625,-0.625017,66.000000,0.031250,0.136719
14,6,0.187500,-0.625017,271.000000,0.041016,0.183594
14,7,0.234375,-0.625017,364.000000,0.050781,0.228516
14,8,0.281250,-0.625017,185.000000,0.062500,0.275391
14,9,0.328125,-0.625017,36.000000,0.062500,0.322266
14,10,0.140625,-0.500013,93.000000,0.031250,0.136719
14,11,0.187500,-0.500013,396.000000,0.041016,0.183594
14,12,0.234375,-0.500013,565.000000,0.050781,0.228516
14,13,0.281250,-0.500013,340.000000,0.062500,0.275391
14,14,0.328125,-0.500013,139.000000,0.041016,0.326172
14,15,0.375000,-0.500013,52.000000,0.046875,0.373047
14,16,0.187500,-0.375010,243.000000,0.035156,0.183594
14,17,0.234375,-0.375010,374.000000,0.044922,0.230469
14,18,0.281250,-0.375010,434.000000,0.035156,0.279297
14,19,0.328125,-0.375010,466.000000,0.031250,0.326172
14,20,0.375000,-0.375010,192.000000,0.035156,0.373047
14,21,0.281250,-0.250007,344.000000,0.027344,0.279297
14,22,0.328125,-0.250007,411.000000,0.031250,0.326172
14,23,0.281250,-0.750020,18.000000,-0.027344,0.279297
15,1,0.187500,0.000000,369.000000,-0.011719,0.187500
15,2,0.234375,0.000000,384.000000,-0.015625,0.234375
15,3,0.187500,-0.375010,65.000000,0.000000,0.187500
